x,y,z,p
0,0,0,0.000217334
0,0.1,0,0.000478203
0,0.2,0,0.000739071
0,0.3,0,0.00104353
0,0.4,0,0.00139159
0,0.5,0,0.00173964
0,0.6,0,0.00208814
0,0.7,0,0.00243664
0,0.8,0,0.00278542
0,0.9,0,0.00313447
0,1,0,0.00348351
0,1.1,0,0.00383307
0,1.2,0,0.00418262
0,1.3,0,0.00453231
0,1.4,0,0.00488214
0,1.5,0,0.00523197
0,1.6,0,0.00558163
0,1.7,0,0.00593129
0,1.8,0,0.0062805
0,1.9,0,0.00662926
0,2,0,0.00697803
0,2.1,0,0.00732487
0,2.2,0,0.00767172
0,2.3,0,0.00801691
0,2.4,0,0.00836045
0,2.5,0,0.00870399
0,2.6,0,0.00904248
0,2.7,0,0.00938095
0,2.8,0,0.00971582
0,2.9,0,0.0100471
0,3,0,0.0103783
0,3.1,0,0.0106998
0,3.2,0,0.0110212
0,3.3,0,0.0113363
0,3.4,0,0.0116449
0,3.5,0,0.0119536
0,3.6,0,0.0122461
0,3.7,0,0.0125385
0,3.8,0,0.012821
0,3.9,0,0.0130936
0,4,0,0.0133662
0,4.1,0,0.013615
0,4.2,0,0.0138637
0,4.3,0,0.0140985
0,4.4,0,0.0143194
0,4.5,0,0.0145402
0,4.6,0,0.0147291
0,4.7,0,0.014918
0,4.8,0,0.0150762
0,4.9,0,0.0152035
0,5,0,0.0153308
0,5.1,0,0.0155243
0,5.2,0,0.0156346
0,5.3,0,0.0157283
0,5.4,0,0.0158049
0,5.5,0,0.0158642
0,5.6,0,0.0159058
0,5.7,0,0.0159296
0,5.8,0,0.0159355
0,5.9,0,0.0159232
0,6,0,0.015893
0,6.1,0,0.0158447
0,6.2,0,0.0157786
0,6.3,0,0.015695
0,6.4,0,0.015594
0,6.5,0,0.015476
0,6.6,0,0.0153416
0,6.7,0,0.015191
0,6.8,0,0.015025
0,6.9,0,0.0148441
0,7,0,0.0145318
0,7.1,0,0.0143524
0,7.2,0,0.0141731
0,7.3,0,0.013983
0,7.4,0,0.013732
0,7.5,0,0.0134811
0,7.6,0,0.0132227
0,7.7,0,0.012947
0,7.8,0,0.0126713
0,7.9,0,0.0123877
0,8,0,0.0120944
0,8.1,0,0.0118011
0,8.2,0,0.0115013
0,8.3,0,0.0111972
0,8.4,0,0.010893
0,8.5,0,0.0105853
0,8.6,0,0.0102764
0,8.7,0,0.00996745
0,8.8,0,0.00965886
0,8.9,0,0.00935032
0,9,0,0.009042
0,9.1,0,0.00873807
0,9.2,0,0.00843413
0,9.3,0,0.00813175
0,9.4,0,0.00783563
0,9.5,0,0.0075395
0,9.6,0,0.0072469
0,9.7,0,0.00696083
0,9.8,0,0.00667476
0,9.9,0,0.00639441
0,10,0,0.00611978
0,10.1,0,0.00584515
0,10.2,0,0.00557836
0,10.3,0,0.00531579
0,10.4,0,0.00505323
0,10.5,0,0.00480031
0,10.6,0,0.00454979
0,10.7,0,0.00429928
0,10.8,0,0.00405971
0,10.9,0,0.00382072
0,11,0,0.00358279
0,11.1,0,0.00335436
0,11.2,0,0.00312592
0,11.3,0,0.00289981
0,11.4,0,0.00268064
0,11.5,0,0.00246147
0,11.6,0,0.00224539
0,11.7,0,0.00203393
0,11.8,0,0.00182248
0,11.9,0,0.00161431
0,12,0,0.00140883
0,12.1,0,0.00120336
0,12.2,0,0.00100075
0,12.3,0,0.000799385
0,12.4,0,0.000598015
0,12.5,0,0.000440494
0,12.6,0,0.000290711
0,12.7,0,0.000140928
0.1,0,0,0.000130401
0.1,0.1,0,0.000391202
0.1,0.2,0,0.000695513
0.1,0.3,0,0.00104338
0.1,0.4,0,0.0013914
0.1,0.5,0,0.00173944
0.1,0.6,0,0.00208788
0.1,0.7,0,0.00243639
0.1,0.8,0,0.00278515
0.1,0.9,0,0.00313418
0.1,1,0,0.00348328
0.1,1.1,0,0.00383285
0.1,1.2,0,0.00418243
0.1,1.3,0,0.00453221
0.1,1.4,0,0.00488208
0.1,1.5,0,0.00523201
0.1,1.6,0,0.00558186
0.1,1.7,0,0.00593157
0.1,1.8,0,0.006281
0.1,1.9,0,0.00662993
0.1,2,0,0.0069788
0.1,2.1,0,0.00732613
0.1,2.2,0,0.00767302
0.1,2.3,0,0.00801861
0.1,2.4,0,0.0083625
0.1,2.5,0,0.00870609
0.1,2.6,0,0.0090455
0.1,2.7,0,0.00938397
0.1,2.8,0,0.00971943
0.1,2.9,0,0.0100513
0.1,3,0,0.0103824
0.1,3.1,0,0.0107053
0.1,3.2,0,0.0110267
0.1,3.3,0,0.0113426
0.1,3.4,0,0.0116522
0.1,3.5,0,0.0119604
0.1,3.6,0,0.012255
0.1,3.7,0,0.0125472
0.1,3.8,0,0.0128307
0.1,3.9,0,0.0131045
0.1,4,0,0.0133763
