x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00072528,0
0,0.1,0,0.3,-0.000435168,0
0,0.2,0,0.3,-0.000145056,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00012455,0
0,12.6,0,0.3,0.000271079,0
0,12.7,0,0.3,0.000417607,0
0.1,0,0,0.3,-0.00159741,0
0.1,0.1,0,0.3,-0.0013055,0
0.1,0.2,0,0.3,-0.00116155,0
0.1,0.3,0,0.3,-0.00116194,0
0.1,0.4,0,0.3,-0.00116124,0
0.1,0.5,0,0.300001,-0.00116378,0
0.1,0.6,0,0.3,-0.00116265,0
0.1,0.7,0,0.300001,-0.00116402,0
0.1,0.8,0,0.3,-0.00116487,0
0.1,0.9,0,0.3,-0.00116436,0
0.1,1,0,0.300001,-0.00116707,0
0.1,1.1,0,0.3,-0.00116589,0
0.1,1.2,0,0.3,-0.00116708,0
0.1,1.3,0,0.3,-0.00116745,0
0.1,1.4,0,0.3,-0.00116663,0
0.1,1.5,0,0.3,-0.00116833,0
0.1,1.6,0,0.3,-0.00116584,0
0.1,1.7,0,0.299999,-0.00116613,0
0.1,1.8,0,0.299999,-0.00116451,0
0.1,1.9,0,0.3,-0.00116261,0
0.1,2,0,0.299997,-0.00116156,0
0.1,2.1,0,0.299999,-0.00115592,0
0.1,2.2,0,0.299997,-0.00115429,0
0.1,2.3,0,0.299996,-0.00114864,0
0.1,2.4,0,0.299998,-0.00114461,0
0.1,2.5,0,0.299991,-0.00113853,0
0.1,2.6,0,0.299998,-0.00112741,0
0.1,2.7,0,0.299992,-0.00112262,0
0.1,2.8,0,0.299992,-0.00111041,0
0.1,2.9,0,0.299997,-0.00110298,0
0.1,3,0,0.299982,-0.0010892,0
0.1,3.1,0,0.299996,-0.00106995,0
0.1,3.2,0,0.299986,-0.00106061,0
0.1,3.3,0,0.299986,-0.00103912,0
0.1,3.4,0,0.299995,-0.00102696,0
0.1,3.5,0,0.299971,-0.00100273,0
0.1,3.6,0,0.299994,-0.000972744,0
0.1,3.7,0,0.299979,-0.000957562,0
0.1,3.8,0,0.299978,-0.000924306,0
0.1,3.9,0,0.299993,-0.000906232,0
0.1,4,0,0.299957,-0.000869282,0
0.1,4.1,0,0.299991,-0.000826656,0
0.1,4.2,0,0.29997,-0.000804727,0
0.1,4.3,0,0.29997,-0.000758207,0
0.1,4.4,0,0.29999,-0.000733615,0
0.1,4.5,0,0.299942,-0.000682812,0
0.1,4.6,0,0.299988,-0.000627771,0
0.1,4.7,0,0.299962,-0.000599139,0
0.1,4.8,0,0.299961,-0.000541844,0
0.1,4.9,0,0.299987,-0.000513182,0
0.1,5,0,0.299932,-0.000472318,0
0.1,5.1,0,0.29993,-0.000393849,0
0.1,5.2,0,0.299929,-0.000338966,0
0.1,5.3,0,0.299927,-0.000282817,0
