x,y,z,U_0,U_1,U_2
0,0,0,3.00025,-0.00092004,0
0,0.1,0,3.00015,-0.000552024,0
0,0.2,0,3.00005,-0.000184008,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000241534,0
0,12.5,0,3.00002,0.000931633,0
0,12.6,0,3.00003,0.00162173,0
0,12.7,0,3.00005,0.00231183,0
0.1,0,0,2.9996,-0.00639914,0
0.1,0.1,0,3.00045,-0.00165607,0
0.1,0.2,0,2.99986,-0.00365394,0
0.1,0.3,0,2.99996,-0.00269597,0
0.1,0.4,0,3.0006,0.000443869,0
0.1,0.5,0,2.99912,-0.00584502,0
0.1,0.6,0,3.00052,0.00226794,0
0.1,0.7,0,2.99977,-0.00180046,0
0.1,0.8,0,2.99945,-0.000593473,0
0.1,0.9,0,2.99987,0.00468191,0
0.1,1,0,2.99909,-0.00590734,0
0.1,1.1,0,2.9983,0.00712846,0
0.1,1.2,0,2.99886,0.000563957,0
0.1,1.3,0,2.99768,0.00155345,0
0.1,1.4,0,2.99595,0.00910744,0
0.1,1.5,0,3,-0.00613614,0
0.1,1.6,0,2.99358,0.00996848,0
0.1,1.7,0,2.99714,0.00184326,0
0.1,1.8,0,2.99659,0.0015351,0
0.1,1.9,0,2.99247,0.00935216,0
0.1,2,0,3.00125,-0.00637955,0
0.1,2.1,0,2.99337,0.0076129,0
0.1,2.2,0,2.9974,0.000616855,0
0.1,2.3,0,2.99848,-0.000296661,0
0.1,2.4,0,2.99553,0.00578587,0
0.1,2.5,0,3.00116,-0.00628042,0
0.1,2.6,0,2.99771,0.00509946,0
0.1,2.7,0,2.99914,-0.000522772,0
0.1,2.8,0,3.0005,0.000264776,0
0.1,2.9,0,3.00044,0.00667456,0
0.1,3,0,2.99969,-0.0060468,0
0.1,3.1,0,3.00743,0.0108626,0
0.1,3.2,0,3.00298,0.00242308,0
0.1,3.3,0,3.01152,0.00627824,0
0.1,3.4,0,3.02452,0.018573,0
0.1,3.5,0,2.9971,-0.00601604,0
0.1,3.6,0,3.05358,0.0286678,0
0.1,3.7,0,3.0248,0.0112403,0
0.1,3.8,0,3.03969,0.0178227,0
0.1,3.9,0,3.08337,0.0418326,0
0.1,4,0,2.99631,-0.00656758,0
0.1,4.1,0,3.09282,0.0530341,0
0.1,4.2,0,3.04547,0.0232478,0
0.1,4.3,0,3.03944,0.0231764,0
0.1,4.4,0,3.08078,0.0528914,0
0.1,4.5,0,2.99989,-0.00550915,0
0.1,4.6,0,3.07846,0.0419186,0
0.1,4.7,0,3.0396,0.01904,0
0.1,4.8,0,3.03472,0.0107979,0
0.1,4.9,0,3.06871,0.0254344,0
0.1,5,0,3.00177,-0.00260331,0
0.1,5.1,0,3.00271,-0.0020142,0
0.1,5.2,0,3.00295,-0.00151372,0
0.1,5.3,0,3.00315,-0.000960923,0
0.1,5.4,0,3.00335,-0.000351734,0
0.1,5.5,0,3.00353,0.00028886,0
0.1,5.6,0,3.00372,0.00094991,0
0.1,5.7,0,3.00386,0.00159454,0
0.1,5.8,0,3.00397,0.00215962,0
0.1,5.9,0,3.00403,0.0025835,0
0.1,6,0,3.00201,0.00342412,0
0.1,6.1,0,3.11746,-0.0580727,0
0.1,6.2,0,3.15671,-0.0789816,0
0.1,6.3,0,3.04049,-0.0169314,0
0.1,6.4,0,3.05196,-0.0439622,0
0.1,6.5,0,3.10776,-0.0959432,0
0.1,6.6,0,3.05578,-0.0468339,0
0.1,6.7,0,3.01387,-0.0180922,0
0.1,6.8,0,3.06369,-0.101331,0
0.1,6.9,0,3.05117,-0.0802894,0
0.1,7,0,3.00115,0.00375013,0
0.1,7.1,0,3.02713,-0.0651248,0
0.1,7.2,0,3.03882,-0.0951248,0
0.1,7.3,0,3.01017,-0.023226,0
0.1,7.4,0,3.00831,-0.0280014,0
0.1,7.5,0,3.02104,-0.071625,0
0.1,7.6,0,3.01067,-0.0374071,0
0.1,7.7,0,3.00002,-0.00436824,0
0.1,7.8,0,3.01015,-0.0462027,0
0.1,7.9,0,3.00863,-0.04011,0
0.1,8,0,2.99849,0.000964503,0
0.1,8.1,0,3.00403,-0.0171683,0
0.1,8.2,0,3.00723,-0.0280414,0
0.1,8.3,0,3.00108,-0.00645054,0
0.1,8.4,0,3.00097,-0.00296721,0
0.1,8.5,0,3.00527,-0.0136442,0
0.1,8.6,0,3.00261,-0.00643196,0
0.1,8.7,0,2.99947,0.0028844,0
0.1,8.8,0,3.00349,-0.00395815,0
0.1,8.9,0,3.00337,-0.00361396,0
0.1,9,0,2.99979,0.00323944,0
0.1,9.1,0,3.00149,0.00131725,0
0.1,9.2,0,3.00278,-0.000383453,0
0.1,9.3,0,3.00081,0.00254866,0
0.1,9.4,0,3.00042,0.00343163,0
0.1,9.5,0,3.00172,0.00198291,0
0.1,9.6,0,3.00104,0.00281291,0
0.1,9.7,0,2.99997,0.00414173,0
0.1,9.8,0,3.00073,0.00340194,0
0.1,9.9,0,3.00078,0.00335301,0
0.1,10,0,3.00011,0.0040075,0
0.1,10.1,0,3.00025,0.00394361,0
0.1,10.2,0,3.00043,0.00381213,0
0.1,10.3,0,3.00019,0.00392335,0
0.1,10.4,0,3.00008,0.00401624,0
0.1,10.5,0,3.00022,0.00404681,0
0.1,10.6,0,3.00015,0.00398391,0
0.1,10.7,0,3.00003,0.00387348,0
0.1,10.8,0,3.0001,0.00405563,0
0.1,10.9,0,3.00011,0.00407328,0
0.1,11,0,3.00003,0.00378354,0
0.1,11.1,0,3.0001,0.00393692,0
0.1,11.2,0,3.00016,0.00411455,0
0.1,11.3,0,3.00008,0.00381919,0
0.1,11.4,0,3.00006,0.00371731,0
0.1,11.5,0,3.00014,0.00404066,0
0.1,11.6,0,3.00011,0.00387413,0
0.1,11.7,0,3.00004,0.00348433,0
0.1,11.8,0,3.00008,0.0038017,0
0.1,11.9,0,3.00009,0.00387853,0
0.1,12,0,3.00005,0.00349837,0
0.1,12.1,0,3.00007,0.00359932,0
0.1,12.2,0,3.0001,0.00379589,0
0.1,12.3,0,3.00006,0.00355919,0
0.1,12.4,0,3.00004,0.00342003,0
0.1,12.5,0,3.00007,0.00366401,0
0.1,12.6,0,3.00007,0.00426881,0
0.1,12.7,0,3.00005,0.00470804,0
0.2,0,0,2.99895,-0.0118782,0
0.2,0.1,0,2.99931,-0.00950106,0
0.2,0.2,0,2.99918,-0.00948975,0
0.2,0.3,0,2.99928,-0.00853179,0
0.2,0.4,0,2.99907,-0.008541,0
0.2,0.5,0,2.99823,-0.01169,0
0.2,0.6,0,2.99889,-0.00764548,0
0.2,0.7,0,2.99879,-0.00766932,0
0.2,0.8,0,2.99847,-0.00646233,0
0.2,0.9,0,2.99853,-0.00650082,0
0.2,1,0,2.99817,-0.0118147,0
0.2,1.1,0,2.99794,-0.00534339,0
0.2,1.2,0,2.99827,-0.00543659,0
0.2,1.3,0,2.9971,-0.00444709,0
0.2,1.4,0,2.99769,-0.00458269,0
0.2,1.5,0,3.00001,-0.0122723,0
0.2,1.6,0,2.99714,-0.00429288,0
0.2,1.7,0,2.99785,-0.0044387,0
0.2,1.8,0,2.99729,-0.00474686,0
0.2,1.9,0,2.99784,-0.00484445,0
0.2,2,0,3.00251,-0.0127591,0
0.2,2.1,0,2.99865,-0.00576269,0
0.2,2.2,0,2.99882,-0.00576234,0
0.2,2.3,0,2.9999,-0.00667585,0
0.2,2.4,0,2.99964,-0.00657708,0
0.2,2.5,0,3.00232,-0.0125608,0
0.2,2.6,0,3.0003,-0.00680319,0
0.2,2.7,0,2.9997,-0.00666778,0
0.2,2.8,0,3.00106,-0.00588023,0
0.2,2.9,0,3.00019,-0.00578202,0
0.2,3,0,2.99938,-0.0120936,0
0.2,3.1,0,3.00267,-0.00362372,0
0.2,3.2,0,3.0015,-0.00359339,0
0.2,3.3,0,3.01004,0.000261775,0
0.2,3.4,0,3.00862,0.000262205,0
0.2,3.5,0,2.9942,-0.0120321,0
0.2,3.6,0,3.0219,0.00522424,0
0.2,3.7,0,3.02081,0.00505301,0
0.2,3.8,0,3.0357,0.0116354,0
0.2,3.9,0,3.036,0.0112551,0
0.2,4,0,2.99262,-0.0131352,0
0.2,4.1,0,3.04178,0.0166802,0
0.2,4.2,0,3.04358,0.0167093,0
0.2,4.3,0,3.03755,0.0166379,0
0.2,4.4,0,3.03933,0.0176673,0
0.2,4.5,0,2.99978,-0.0110183,0
0.2,4.6,0,3.03949,0.0135308,0
0.2,4.7,0,3.04033,0.0152014,0
0.2,4.8,0,3.03545,0.00695933,0
0.2,4.9,0,3.0365,0.0081946,0
0.2,5,0,3.00355,-0.00520663,0
0.2,5.1,0,3.00542,-0.0040284,0
0.2,5.2,0,3.00589,-0.00302744,0
0.2,5.3,0,3.0063,-0.00192185,0
0.2,5.4,0,3.00671,-0.000703468,0
0.2,5.5,0,3.00707,0.00057772,0
0.2,5.6,0,3.00744,0.00189982,0
0.2,5.7,0,3.00773,0.00318908,0
0.2,5.8,0,3.00794,0.00431924,0
0.2,5.9,0,3.00806,0.005167,0
0.2,6,0,3.00403,0.00684823,0
0.2,6.1,0,3.08073,-0.0339652,0
0.2,6.2,0,3.07878,-0.032785,0
0.2,6.3,0,3.03989,-0.0119259,0
0.2,6.4,0,3.05136,-0.0389567,0
0.2,6.5,0,3.05263,-0.0390928,0
0.2,6.6,0,3.05228,-0.0376943,0
0.2,6.7,0,3.0128,-0.0112127,0
0.2,6.8,0,3.0311,-0.0415069,0
0.2,6.9,0,3.03089,-0.0407064,0
0.2,7,0,2.9998,0.0117022,0
0.2,7.1,0,3.01724,-0.0357561,0
0.2,7.2,0,3.01675,-0.0361911,0
0.2,7.3,0,3.00816,-0.0158569,0
0.2,7.4,0,3.00629,-0.0206322,0
0.2,7.5,0,3.00715,-0.0256463,0
0.2,7.6,0,3.00678,-0.0266006,0
0.2,7.7,0,2.9975,0.00172214,0
0.2,7.8,0,3.00176,-0.0162892,0
0.2,7.9,0,3.00175,-0.0170492,0
0.2,8,0,2.99597,0.00603645,0
0.2,8.1,0,2.99992,-0.00651673,0
0.2,8.2,0,3.00029,-0.00696881,0
0.2,8.3,0,2.99906,-0.00198437,0
0.2,8.4,0,2.99894,0.00149896,0
0.2,8.5,0,3.00006,-0.000262918,0
0.2,8.6,0,3.00058,-0.00042207,0
0.2,8.7,0,2.99815,0.0071373,0
0.2,8.8,0,3.00026,0.00392706,0
0.2,8.9,0,3.0007,0.00393791,0
0.2,9,0,2.99904,0.00750688,0
0.2,9.1,0,3.00032,0.006213,0
0.2,9.2,0,3.00061,0.00623279,0
0.2,9.3,0,3.00045,0.00684262,0
0.2,9.4,0,3.00005,0.00772559,0
0.2,9.5,0,3.00045,0.00740684,0
0.2,9.6,0,3.00062,0.00737604,0
0.2,9.7,0,2.99983,0.00839442,0
0.2,9.8,0,3.00027,0.00796879,0
0.2,9.9,0,3.00035,0.00788349,0
0.2,10,0,3.00008,0.0081459,0
0.2,10.1,0,3.00018,0.00810031,0
0.2,10.2,0,3.00021,0.00799761,0
0.2,10.3,0,3.0002,0.00792412,0
0.2,10.4,0,3.0001,0.00801701,0
0.2,10.5,0,3.00013,0.00793987,0
0.2,10.6,0,3.00013,0.00783127,0
0.2,10.7,0,3.00004,0.00772874,0
0.2,10.8,0,3.00009,0.00778631,0
0.2,10.9,0,3.00008,0.00767873,0
0.2,11,0,3.00005,0.00749465,0
0.2,11.1,0,3.0001,0.00761609,0
0.2,11.2,0,3.00011,0.00751804,0
0.2,11.3,0,3.00011,0.0073989,0
0.2,11.4,0,3.00008,0.00729702,0
0.2,11.5,0,3.00011,0.00732929,0
0.2,11.6,0,3.00012,0.00724627,0
0.2,11.7,0,3.00007,0.00695279,0
0.2,11.8,0,3.0001,0.0071257,0
0.2,11.9,0,3.0001,0.00706291,0
0.2,12,0,3.00008,0.00688269,0
0.2,12.1,0,3.0001,0.00697335,0
0.2,12.2,0,3.00009,0.00693745,0
0.2,12.3,0,3.00009,0.00689541,0
0.2,12.4,0,3.00007,0.00675625,0
0.2,12.5,0,3.00008,0.00682513,0
0.2,12.6,0,3.00007,0.00681373,0
0.2,12.7,0,3.00006,0.00710424,0
0.3,0,0,2.99893,-0.0178126,0
0.3,0.1,0,2.99781,-0.0197232,0
0.3,0.2,0,2.99768,-0.0197119,0
0.3,0.3,0,2.99705,-0.0206247,0
0.3,0.4,0,2.99685,-0.0206339,0
0.3,0.5,0,2.99822,-0.0179845,0
0.3,0.6,0,2.99646,-0.0216445,0
0.3,0.7,0,2.99636,-0.0216683,0
0.3,0.8,0,2.99659,-0.0228886,0
0.3,0.9,0,2.99665,-0.0229271,0
0.3,1,0,2.99816,-0.0183951,0
0.3,1.1,0,2.99799,-0.0243569,0
0.3,1.2,0,2.99832,-0.0244501,0
0.3,1.3,0,3.00044,-0.0256717,0
