x,y,z,p
0,0,0,0.0112963
0,0.1,0,0.0246581
0,0.2,0,0.0380199
0,0.3,0,0.0536045
0,0.4,0,0.0714118
0,0.5,0,0.089219
0,0.6,0,0.107145
0,0.7,0,0.12507
0,0.8,0,0.143017
0,0.9,0,0.160986
0,1,0,0.178954
0,1.1,0,0.197037
0,1.2,0,0.21512
0,1.3,0,0.233282
0,1.4,0,0.251521
0,1.5,0,0.269761
0,1.6,0,0.288164
0,1.7,0,0.306567
0,1.8,0,0.325019
0,1.9,0,0.34352
0,2,0,0.36202
0,2.1,0,0.380477
0,2.2,0,0.398934
0,2.3,0,0.417282
0,2.4,0,0.435522
0,2.5,0,0.453761
0,2.6,0,0.471673
0,2.7,0,0.489585
0,2.8,0,0.507315
0,2.9,0,0.524862
0,3,0,0.54241
0,3.1,0,0.559587
0,3.2,0,0.576764
0,3.3,0,0.593608
0,3.4,0,0.61012
0,3.5,0,0.626632
0,3.6,0,0.642023
0,3.7,0,0.657414
0,3.8,0,0.672439
0,3.9,0,0.687099
0,4,0,0.701759
0,4.1,0,0.716437
0,4.2,0,0.731114
0,4.3,0,0.745484
0,4.4,0,0.759545
0,4.5,0,0.773606
0,4.6,0,0.784709
0,4.7,0,0.795812
0,4.8,0,0.804567
0,4.9,0,0.810974
0,5,0,0.817381
0,5.1,0,0.824865
0,5.2,0,0.82959
0,5.3,0,0.833086
0,5.4,0,0.835279
0,5.5,0,0.836029
0,5.6,0,0.835257
0,5.7,0,0.832949
0,5.8,0,0.829241
0,5.9,0,0.824494
0,6,0,0.816226
0,6.1,0,0.809613
0,6.2,0,0.803
0,6.3,0,0.796387
0,6.4,0,0.786387
0,6.5,0,0.774565
0,6.6,0,0.762743
0,6.7,0,0.750024
0,6.8,0,0.735212
0,6.9,0,0.7204
0,7,0,0.705589
0,7.1,0,0.690882
0,7.2,0,0.676181
0,7.3,0,0.66148
0,7.4,0,0.647824
0,7.5,0,0.634864
0,7.6,0,0.621905
0,7.7,0,0.609114
0,7.8,0,0.596828
0,7.9,0,0.584542
0,8,0,0.572256
0,8.1,0,0.559689
0,8.2,0,0.54709
0,8.3,0,0.534491
0,8.4,0,0.521608
0,8.5,0,0.508492
0,8.6,0,0.495375
0,8.7,0,0.482152
0,8.8,0,0.468499
0,8.9,0,0.454846
0,9,0,0.441193
0,9.1,0,0.427358
0,9.2,0,0.413492
0,9.3,0,0.399625
0,9.4,0,0.385838
0,9.5,0,0.372129
0,9.6,0,0.35842
0,9.7,0,0.344774
0,9.8,0,0.331487
0,9.9,0,0.3182
0,10,0,0.304913
0,10.1,0,0.292037
0,10.2,0,0.279263
0,10.3,0,0.266489
