x,y,z,p
0,0,0,0.0106398
0,0.1,0,0.0227811
0,0.2,0,0.0349224
0,0.3,0,0.04914
0,0.4,0,0.065434
0,0.5,0,0.081728
0,0.6,0,0.0979142
0,0.7,0,0.1141
0,0.8,0,0.130168
0,0.9,0,0.146116
0,1,0,0.162065
0,1.1,0,0.177779
0,1.2,0,0.193494
0,1.3,0,0.209071
0,1.4,0,0.224511
0,1.5,0,0.23995
0,1.6,0,0.255027
0,1.7,0,0.270103
0,1.8,0,0.284953
0,1.9,0,0.299576
0,2,0,0.314199
0,2.1,0,0.328361
0,2.2,0,0.342522
0,2.3,0,0.356452
0,2.4,0,0.37015
0,2.5,0,0.383848
0,2.6,0,0.396957
0,2.7,0,0.410067
0,2.8,0,0.422871
0,2.9,0,0.435371
0,3,0,0.447871
0,3.1,0,0.459747
0,3.2,0,0.471624
0,3.3,0,0.483155
0,3.4,0,0.494342
0,3.5,0,0.505528
0,3.6,0,0.516023
0,3.7,0,0.526518
0,3.8,0,0.536641
0,3.9,0,0.546393
0,4,0,0.556145
0,4.1,0,0.565117
0,4.2,0,0.574089
0,4.3,0,0.582651
0,4.4,0,0.590801
0,4.5,0,0.598952
0,4.6,0,0.60614
0,4.7,0,0.613329
0,4.8,0,0.619444
0,4.9,0,0.624486
0,5,0,0.629528
0,5.1,0,0.637687
0,5.2,0,0.64271
0,5.3,0,0.647358
0,5.4,0,0.651614
0,5.5,0,0.655472
0,5.6,0,0.658922
0,5.7,0,0.661958
0,5.8,0,0.664576
0,5.9,0,0.666772
0,6,0,0.668548
0,6.1,0,0.6699
0,6.2,0,0.670833
0,6.3,0,0.671349
0,6.4,0,0.671451
0,6.5,0,0.671145
0,6.6,0,0.670434
0,6.7,0,0.669328
0,6.8,0,0.667836
0,6.9,0,0.665972
0,7,0,0.662305
0,7.1,0,0.659672
0,7.2,0,0.65704
0,7.3,0,0.65413
0,7.4,0,0.649647
0,7.5,0,0.645165
0,7.6,0,0.640295
0,7.7,0,0.63452
0,7.8,0,0.628745
0,7.9,0,0.622456
0,8,0,0.61554
0,8.1,0,0.608623
0,8.2,0,0.601056
0,8.3,0,0.593056
0,8.4,0,0.585056
0,8.5,0,0.576292
0,8.6,0,0.567272
0,8.7,0,0.558253
0,8.8,0,0.548412
0,8.9,0,0.53848
0,9,0,0.528504
0,9.1,0,0.517704
0,9.2,0,0.506904
0,9.3,0,0.495946
0,9.4,0,0.48436
0,9.5,0,0.472774
0,9.6,0,0.460932
0,9.7,0,0.448617
0,9.8,0,0.436302
0,9.9,0,0.423644
0,10,0,0.410642
0,10.1,0,0.39764
0,10.2,0,0.38424
0,10.3,0,0.370626
0,10.4,0,0.357011
0,10.5,0,0.342909
0,10.6,0,0.328684
0,10.7,0,0.314459
0,10.8,0,0.299762
0,10.9,0,0.285041
0,11,0,0.270277
