x,y,z,p
0.2,12.7,0,8.57658e-05
0.3,0,0,5.49281e-05
0.3,0.1,0,0.000190579
0.3,0.2,0,0.00036958
0.3,0.3,0,0.000553476
0.3,0.4,0,0.000736684
0.3,0.5,0,0.000922908
0.3,0.6,0,0.00110202
0.3,0.7,0,0.00128641
0.3,0.8,0,0.00146718
0.3,0.9,0,0.0016453
0.3,1,0,0.00183021
0.3,1.1,0,0.00200164
0.3,1.2,0,0.00218204
0.3,1.3,0,0.0023569
0.3,1.4,0,0.00252717
0.3,1.5,0,0.00270784
0.3,1.6,0,0.00286892
0.3,1.7,0,0.00304246
0.3,1.8,0,0.0032087
0.3,1.9,0,0.00336849
0.3,2,0,0.00354209
0.3,2.1,0,0.00369039
0.3,2.2,0,0.0038544
0.3,2.3,0,0.00400946
0.3,2.4,0,0.00415637
0.3,2.5,0,0.00432022
0.3,2.6,0,0.00445352
0.3,2.7,0,0.00460551
0.3,2.8,0,0.00474704
0.3,2.9,0,0.00487886
0.3,3,0,0.00503047
0.3,3.1,0,0.00514679
0.3,3.2,0,0.00528446
0.3,3.3,0,0.00541034
0.3,3.4,0,0.0055251
0.3,3.5,0,0.0056622
0.3,3.6,0,0.00575979
0.3,3.7,0,0.00588109
0.3,3.8,0,0.00598946
0.3,3.9,0,0.00608545
0.3,4,0,0.00620598
0.3,4.1,0,0.00628342
0.3,4.2,0,0.00638653
0.3,4.3,0,0.00647577
0.3,4.4,0,0.00655157
0.3,4.5,0,0.00665373
0.3,4.6,0,0.00670989
0.3,4.7,0,0.00679328
0.3,4.8,0,0.00686208
0.3,4.9,0,0.00691521
0.3,5,0,0.0069919
0.3,5.1,0,0.00702908
0.3,5.2,0,0.00710707
0.3,5.3,0,0.00712854
0.3,5.4,0,0.00719774
0.3,5.5,0,0.00721013
0.3,5.6,0,0.00727071
0.3,5.7,0,0.00727399
0.3,5.8,0,0.00732582
0.3,5.9,0,0.00732
0.3,6,0,0.00736297
0.3,6.1,0,0.00734808
0.3,6.2,0,0.00738208
0.3,6.3,0,0.00735816
0.3,6.4,0,0.00738315
0.3,6.5,0,0.00735026
0.3,6.6,0,0.00736619
0.3,6.7,0,0.00732442
0.3,6.8,0,0.00733125
0.3,6.9,0,0.0072804
0.3,7,0,0.0072722
0.3,7.1,0,0.00722416
0.3,7.2,0,0.0071912
0.3,7.3,0,0.00716305
0.3,7.4,0,0.00709855
0.3,7.5,0,0.00705583
0.3,7.6,0,0.0070089
0.3,7.7,0,0.00693271
0.3,7.8,0,0.00688207
0.3,7.9,0,0.00681688
0.3,8,0,0.00673143
0.3,8.1,0,0.00667087
0.3,8.2,0,0.00658815
0.3,8.3,0,0.00649436
0.3,8.4,0,0.00642344
0.3,8.5,0,0.00632401
0.3,8.6,0,0.00622358
0.3,8.7,0,0.00614114
0.3,8.8,0,0.00602596
0.3,8.9,0,0.00591904
0.3,9,0,0.00582377
0.3,9.1,0,0.00569566
0.3,9.2,0,0.00558239
0.3,9.3,0,0.00547169
0.3,9.4,0,0.0053349
0.3,9.5,0,0.00521542
0.3,9.6,0,0.00509045
0.3,9.7,0,0.00494618
0.3,9.8,0,0.00482008
0.3,9.9,0,0.00468208
0.3,10,0,0.00453179
0.3,10.1,0,0.00439844
0.3,10.2,0,0.00424876
0.3,10.3,0,0.00409381
0.3,10.4,0,0.00395269
0.3,10.5,0,0.00379277
0.3,10.6,0,0.00363393
0.3,10.7,0,0.00348516
0.3,10.8,0,0.00331651
0.3,10.9,0,0.00315398
0.3,11,0,0.00299644
0.3,11.1,0,0.00282249
0.3,11.2,0,0.00265648
0.3,11.3,0,0.0024907
0.3,11.4,0,0.00231332
0.3,11.5,0,0.00214403
0.3,11.6,0,0.00197165
0.3,11.7,0,0.00179204
0.3,11.8,0,0.00161933
0.3,11.9,0,0.00144206
0.3,12,0,0.001261
0.3,12.1,0,0.00108522
0.3,12.2,0,0.000904824
0.3,12.3,0,0.000723242
0.3,12.4,0,0.000544478
0.3,12.5,0,0.000362659
0.3,12.6,0,0.000194722
0.3,12.7,0,6.12613e-05
0.4,0,0,3.29569e-05
0.4,0.1,0,0.000184589
0.4,0.2,0,0.000370461
0.4,0.3,0,0.000554357
0.4,0.4,0,0.000738723
0.4,0.5,0,0.000924525
0.4,0.6,0,0.00110497
0.4,0.7,0,0.00128876
0.4,0.8,0,0.00146952
0.4,0.9,0,0.00164959
0.4,1,0,0.00183328
0.4,1.1,0,0.00200682
0.4,1.2,0,0.00218581
0.4,1.3,0,0.00236067
0.4,1.4,0,0.00253362
0.4,1.5,0,0.00271229
0.4,1.6,0,0.00287621
0.4,1.7,0,0.00304758
0.4,1.8,0,0.00321381
0.4,1.9,0,0.00337698
0.4,2,0,0.00354783
0.4,2.1,0,0.00369965
0.4,2.2,0,0.00386076
0.4,2.3,0,0.00401582
0.4,2.4,0,0.00416673
0.4,2.5,0,0.00432716
0.4,2.6,0,0.00446459
0.4,2.7,0,0.004613
0.4,2.8,0,0.00475454
0.4,2.9,0,0.00489092
0.4,3,0,0.00503849
0.4,3.1,0,0.00515948
0.4,3.2,0,0.00529297
0.4,3.3,0,0.00541886
0.4,3.4,0,0.00553868
0.4,3.5,0,0.00567117
0.4,3.6,0,0.00577393
0.4,3.7,0,0.0058905
0.4,3.8,0,0.00599886
0.4,3.9,0,0.00610033
0.4,4,0,0.00621577
0.4,4.1,0,0.00629876
0.4,4.2,0,0.00639667
0.4,4.3,0,0.00648591
0.4,4.4,0,0.00656753
0.4,4.5,0,0.00666419
0.4,4.6,0,0.0067262
0.4,4.7,0,0.006804
0.4,4.8,0,0.0068728
0.4,4.9,0,0.00693106
0.4,5,0,0.00700281
0.4,5.1,0,0.00704824
0.4,5.2,0,0.00711816
0.4,5.3,0,0.00714923
0.4,5.4,0,0.00720894
0.4,5.5,0,0.00723102
0.4,5.6,0,0.007282
0.4,5.7,0,0.00729503
0.4,5.8,0,0.00733718
0.4,5.9,0,0.00734114
0.4,6,0,0.00737437
0.4,6.1,0,0.00736927
0.4,6.2,0,0.00739351
0.4,6.3,0,0.00737936
0.4,6.4,0,0.00739456
0.4,6.5,0,0.00737142
0.4,6.6,0,0.00737756
0.4,6.7,0,0.00734548
0.4,6.8,0,0.00734257
0.4,6.9,0,0.0073002
0.4,7,0,0.00728342
0.4,7.1,0,0.00723827
0.4,7.2,0,0.00720325
0.4,7.3,0,0.00717412
0.4,7.4,0,0.00711516
0.4,7.5,0,0.00706668
0.4,7.6,0,0.00701975
0.4,7.7,0,0.00695104
0.4,7.8,0,0.00689263
0.4,7.9,0,0.00682745
0.4,8,0,0.00674924
0.4,8.1,0,0.0066811
0.4,8.2,0,0.00659838
0.4,8.3,0,0.00651091
0.4,8.4,0,0.00643329
0.4,8.5,0,0.00633386
0.4,8.6,0,0.00623741
0.4,8.7,0,0.00615056
0.4,8.8,0,0.00603688
0.4,8.9,0,0.00593025
0.4,9,0,0.00583273
0.4,9.1,0,0.00570775
0.4,9.2,0,0.00559112
0.4,9.3,0,0.00548014
0.4,9.4,0,0.00534789
0.4,9.5,0,0.00522333
0.4,9.6,0,0.00509836
0.4,9.7,0,0.00495923
0.4,9.8,0,0.00482741
0.4,9.9,0,0.00468942
0.4,10,0,0.00454384
0.4,10.1,0,0.00440516
0.4,10.2,0,0.00425549
0.4,10.3,0,0.00410389
0.4,10.4,0,0.00395878
0.4,10.5,0,0.00379903
0.4,10.6,0,0.00364169
0.4,10.7,0,0.00349058
0.4,10.8,0,0.00332302
0.4,10.9,0,0.00315965
0.4,11,0,0.00300117
0.4,11.1,0,0.00282893
0.4,11.2,0,0.00266049
0.4,11.3,0,0.00249471
0.4,11.4,0,0.00231936
0.4,11.5,0,0.00214729
0.4,11.6,0,0.00197491
0.4,11.7,0,0.00179698
0.4,11.8,0,0.00162182
0.4,11.9,0,0.00144455
0.4,12,0,0.00126462
0.4,12.1,0,0.00108693
0.4,12.2,0,0.000906537
0.4,12.3,0,0.000725129
0.4,12.4,0,0.00054541
0.4,12.5,0,0.000363583
0.4,12.6,0,0.00018113
0.4,12.7,0,3.67568e-05
0.5,0,0,1.09856e-05
0.5,0.1,0,0.00018545
0.5,0.2,0,0.00037133
0.5,0.3,0,0.000556041
0.5,0.4,0,0.000740941
0.5,0.5,0,0.000926142
0.5,0.6,0,0.0011085
0.5,0.7,0,0.00129181
0.5,0.8,0,0.00147335
0.5,0.9,0,0.00165441
0.5,1,0,0.00183634
0.5,1.1,0,0.0020129
0.5,1.2,0,0.00219096
0.5,1.3,0,0.00236656
0.5,1.4,0,0.00254093
0.5,1.5,0,0.00271674
0.5,1.6,0,0.00288472
0.5,1.7,0,0.00305472
0.5,1.8,0,0.00322165
0.5,1.9,0,0.00338664
0.5,2,0,0.00355358
0.5,2.1,0,0.00371042
0.5,2.2,0,0.00386976
0.5,2.3,0,0.00402546
0.5,2.4,0,0.00417856
0.5,2.5,0,0.0043341
0.5,2.6,0,0.00447743
0.5,2.7,0,0.0046237
0.5,2.8,0,0.00476582
0.5,2.9,0,0.00490472
0.5,3,0,0.00504651
0.5,3.1,0,0.00517419
0.5,3.2,0,0.0053052
0.5,3.3,0,0.0054316
0.5,3.4,0,0.00555423
0.5,3.5,0,0.00568015
0.5,3.6,0,0.00579027
0.5,3.7,0,0.00590406
0.5,3.8,0,0.00601286
0.5,3.9,0,0.0061174
0.5,4,0,0.00622556
0.5,4.1,0,0.00631648
0.5,4.2,0,0.00641137
0.5,4.3,0,0.00650095
0.5,4.4,0,0.00658583
0.5,4.5,0,0.00667464
0.5,4.6,0,0.00674502
0.5,4.7,0,0.00681958
0.5,4.8,0,0.00688787
0.5,4.9,0,0.00694904
0.5,5,0,0.00701373
0.5,5.1,0,0.0070674
0.5,5.2,0,0.00712924
0.5,5.3,0,0.00716992
0.5,5.4,0,0.00722014
0.5,5.5,0,0.0072519
0.5,5.6,0,0.00729329
0.5,5.7,0,0.00731606
0.5,5.8,0,0.00734854
0.5,5.9,0,0.00736228
0.5,6,0,0.00738578
0.5,6.1,0,0.00739046
0.5,6.2,0,0.00740493
0.5,6.3,0,0.00740056
0.5,6.4,0,0.00740597
0.5,6.5,0,0.00739257
0.5,6.6,0,0.00738894
0.5,6.7,0,0.00736655
0.5,6.8,0,0.00735389
0.5,6.9,0,0.00731999
0.5,7,0,0.00729463
0.5,7.1,0,0.00725623
0.5,7.2,0,0.00722121
0.5,7.3,0,0.0071852
0.5,7.4,0,0.00713393
0.5,7.5,0,0.00708427
0.5,7.6,0,0.00703119
0.5,7.7,0,0.00696937
0.5,7.8,0,0.00690756
0.5,7.9,0,0.00684068
0.5,8,0,0.00676704
0.5,8.1,0,0.0066934
0.5,8.2,0,0.00661319
0.5,8.3,0,0.0065281
0.5,8.4,0,0.00644314
0.5,8.5,0,0.00635001
0.5,8.6,0,0.00625391
0.5,8.7,0,0.00615999
0.5,8.8,0,0.00605262
0.5,8.9,0,0.00594599
0.5,9,0,0.00584168
0.5,9.1,0,0.00572265
0.5,9.2,0,0.00560602
0.5,9.3,0,0.00548859
0.5,9.4,0,0.0053619
0.5,9.5,0,0.00523584
0.5,9.6,0,0.00510717
0.5,9.7,0,0.00497229
0.5,9.8,0,0.00483741
0.5,9.9,0,0.00469894
0.5,10,0,0.00455588
0.5,10.1,0,0.00441282
0.5,10.2,0,0.00426542
0.5,10.3,0,0.00411487
0.5,10.4,0,0.00396487
0.5,10.5,0,0.00380889
0.5,10.6,0,0.00365155
0.5,10.7,0,0.003496
0.5,10.8,0,0.00333172
0.5,10.9,0,0.00316835
0.5,11,0,0.0030059
0.5,11.1,0,0.00283642
0.5,11.2,0,0.00266779
0.5,11.3,0,0.00249871
0.5,11.4,0,0.00232559
0.5,11.5,0,0.00215251
0.5,11.6,0,0.00197863
0.5,11.7,0,0.00180192
0.5,11.8,0,0.00162522
0.5,11.9,0,0.00144767
0.5,12,0,0.00126823
0.5,12.1,0,0.0010888
0.5,12.2,0,0.000908716
0.5,12.3,0,0.000727389
0.5,12.4,0,0.000546342
0.5,12.5,0,0.000364466
0.5,12.6,0,0.000182012
0.5,12.7,0,1.22523e-05
0.6,0,0,0
0.6,0.1,0,0.000186459
0.6,0.2,0,0.000372339
0.6,0.3,0,0.000558556
0.6,0.4,0,0.000743457
0.6,0.5,0,0.000929347
0.6,0.6,0,0.00111245
0.6,0.7,0,0.00129576
0.6,0.8,0,0.00147877
0.6,0.9,0,0.00165983
0.6,1,0,0.00184254
0.6,1.1,0,0.00201974
0.6,1.2,0,0.00219781
0.6,1.3,0,0.00237479
0.6,1.4,0,0.00254916
0.6,1.5,0,0.00272577
0.6,1.6,0,0.00289429
0.6,1.7,0,0.0030643
0.6,1.8,0,0.00323252
0.6,1.9,0,0.00339751
0.6,2,0,0.00356526
0.6,2.1,0,0.00372254
0.6,2.2,0,0.00388188
0.6,2.3,0,0.00403877
0.6,2.4,0,0.00419187
0.6,2.5,0,0.00434822
0.6,2.6,0,0.00449188
0.6,2.7,0,0.00463816
0.6,2.8,0,0.00478135
0.6,2.9,0,0.00492026
0.6,3,0,0.00506284
0.6,3.1,0,0.00519074
0.6,3.2,0,0.00532175
0.6,3.3,0,0.00544911
0.6,3.4,0,0.00557174
0.6,3.5,0,0.00569844
0.6,3.6,0,0.00580866
0.6,3.7,0,0.00592246
0.6,3.8,0,0.00603208
0.6,3.9,0,0.00613661
0.6,4,0,0.00624552
0.6,4.1,0,0.00633644
0.6,4.2,0,0.00643132
0.6,4.3,0,0.00652157
0.6,4.4,0,0.00660645
0.6,4.5,0,0.00669596
0.6,4.6,0,0.00676622
0.6,4.7,0,0.00684078
0.6,4.8,0,0.00690956
0.6,4.9,0,0.00697072
0.6,5,0,0.00703604
0.6,5.1,0,0.00708943
0.6,5.2,0,0.00715189
0.6,5.3,0,0.00719221
0.6,5.4,0,0.00724305
0.6,5.5,0,0.00727441
0.6,5.6,0,0.0073164
0.6,5.7,0,0.00733874
0.6,5.8,0,0.00737179
0.6,5.9,0,0.00738506
0.6,6,0,0.00740911
0.6,6.1,0,0.0074133
0.6,6.2,0,0.00742829
0.6,6.3,0,0.0074234
0.6,6.4,0,0.00742931
0.6,6.5,0,0.00741537
0.6,6.6,0,0.00741219
0.6,6.7,0,0.00738926
0.6,6.8,0,0.00737701
0.6,6.9,0,0.00734256
0.6,7,0,0.00731753
0.6,7.1,0,0.00727858
0.6,7.2,0,0.00724356
0.6,7.3,0,0.00720742
0.6,7.4,0,0.00715588
0.6,7.5,0,0.00710623
0.6,7.6,0,0.00705263
0.6,7.7,0,0.00699082
0.6,7.8,0,0.006929
0.6,7.9,0,0.00686151
0.6,8,0,0.00678786
0.6,8.1,0,0.00671422
0.6,8.2,0,0.00663329
0.6,8.3,0,0.0065482
0.6,8.4,0,0.00646324
0.6,8.5,0,0.0063693
0.6,8.6,0,0.0062732
0.6,8.7,0,0.00617919
0.6,8.8,0,0.00607102
0.6,8.9,0,0.00596439
0.6,9,0,0.00585973
0.6,9.1,0,0.00574008
0.6,9.2,0,0.00562345
0.6,9.3,0,0.00550515
0.6,9.4,0,0.00537828
0.6,9.5,0,0.00525222
0.6,9.6,0,0.00512243
0.6,9.7,0,0.00498755
0.6,9.8,0,0.00485267
0.6,9.9,0,0.00471302
0.6,10,0,0.00456996
0.6,10.1,0,0.0044269
0.6,10.2,0,0.00427825
0.6,10.3,0,0.0041277
0.6,10.4,0,0.00397759
0.6,10.5,0,0.00382041
0.6,10.6,0,0.00366307
0.6,10.7,0,0.0035071
0.6,10.8,0,0.00334188
0.6,10.9,0,0.00317851
0.6,11,0,0.00301516
0.6,11.1,0,0.00284517
0.6,11.2,0,0.00267654
0.6,11.3,0,0.00250602
0.6,11.4,0,0.00233287
0.6,11.5,0,0.00215979
0.6,11.6,0,0.0019844
0.6,11.7,0,0.00180769
0.6,11.8,0,0.00163099
0.6,11.9,0,0.00145187
0.6,12,0,0.00127244
0.6,12.1,0,0.001093
0.6,12.2,0,0.000911368
0.6,12.3,0,0.000730041
0.6,12.4,0,0.00054863
0.6,12.5,0,0.00036554
0.6,12.6,0,0.000183086
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000187616
0.7,0.2,0,0.000374027
0.7,0.3,0,0.000561238
0.7,0.4,0,0.000746269
