x,y,z,U_0,U_1,U_2
0,0,0,3.00011,-0.011443,0
0,0.1,0,3.00006,-0.00686577,0
0,0.2,0,3.00002,-0.00228859,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00288904,0
0,12.6,0,2.99999,0.00628791,0
0,12.7,0,2.99998,0.00968677,0
0.1,0,0,3.00004,-0.0246104,0
0.1,0.1,0,3.00019,-0.0205973,0
0.1,0.2,0,3.00008,-0.0180655,0
0.1,0.3,0,3.0001,-0.018029,0
0.1,0.4,0,3.00022,-0.0182356,0
0.1,0.5,0,2.99994,-0.0179289,0
0.1,0.6,0,3.00006,-0.0182076,0
0.1,0.7,0,2.99995,-0.0180916,0
0.1,0.8,0,2.99971,-0.0178463,0
0.1,0.9,0,2.99958,-0.017717,0
0.1,1,0,2.99982,-0.018068,0
0.1,1.1,0,2.99946,-0.0172773,0
0.1,1.2,0,2.99966,-0.0177238,0
0.1,1.3,0,2.99983,-0.0173704,0
0.1,1.4,0,2.99981,-0.0165705,0
0.1,1.5,0,2.99977,-0.018152,0
0.1,1.6,0,3.00029,-0.0146126,0
0.1,1.7,0,2.99993,-0.0163329,0
0.1,1.8,0,3.00069,-0.0142698,0
0.1,1.9,0,3.00181,-0.0104864,0
0.1,2,0,2.99932,-0.0179631,0
0.1,2.1,0,3.00606,-0.00387151,0
0.1,2.2,0,3.00253,-0.0108989,0
0.1,2.3,0,3.00676,-0.00639586,0
0.1,2.4,0,3.01452,0.00513455,0
0.1,2.5,0,2.99845,-0.0177429,0
0.1,2.6,0,3.02826,0.0163236,0
0.1,2.7,0,3.01312,-0.00057913,0
0.1,2.8,0,3.02304,0.00596783,0
0.1,2.9,0,3.0481,0.0294175,0
0.1,3,0,2.99803,-0.0174008,0
0.1,3.1,0,3.0707,0.040872,0
0.1,3.2,0,3.0348,0.0116935,0
0.1,3.3,0,3.04146,0.0165241,0
0.1,3.4,0,3.08402,0.0505332,0
0.1,3.5,0,3.00071,-0.0177624,0
0.1,3.6,0,3.08074,0.0517047,0
0.1,3.7,0,3.04149,0.0170779,0
0.1,3.8,0,3.03601,0.0114589,0
0.1,3.9,0,3.06978,0.0404667,0
0.1,4,0,3.00181,-0.016238,0
0.1,4.1,0,3.06915,0.0233443,0
