x,y,z,p
0,0,0,6.08664e-05
0,0.1,0,0.000109042
0,0.2,0,0.000157217
0,0.3,0,0.000205392
0,0.4,0,0.000262017
0,0.5,0,0.000327091
0,0.6,0,0.000392164
0,0.7,0,0.000457238
0,0.8,0,0.000521344
0,0.9,0,0.00058545
0,1,0,0.000649556
0,1.1,0,0.000712958
0,1.2,0,0.000775655
0,1.3,0,0.000838352
0,1.4,0,0.000901049
0,1.5,0,0.000961882
0,1.6,0,0.00102272
0,1.7,0,0.00108355
0,1.8,0,0.00114323
0,1.9,0,0.00120177
0,2,0,0.00126031
0,2.1,0,0.00131884
0,2.2,0,0.00137467
0,2.3,0,0.00143049
0,2.4,0,0.00148632
0,2.5,0,0.00154059
0,2.6,0,0.0015933
0,2.7,0,0.00164601
0,2.8,0,0.00169872
0,2.9,0,0.00174794
0,3,0,0.00179716
0,3.1,0,0.00184638
0,3.2,0,0.00189367
0,3.3,0,0.00193904
0,3.4,0,0.00198441
0,3.5,0,0.00202978
0,3.6,0,0.00207096
0,3.7,0,0.00211214
0,3.8,0,0.00215333
0,3.9,0,0.00219227
0,4,0,0.00222896
0,4.1,0,0.00226565
0,4.2,0,0.00230234
0,4.3,0,0.00233427
0,4.4,0,0.00236619
0,4.5,0,0.00239812
0,4.6,0,0.00242753
0,4.7,0,0.00245444
0,4.8,0,0.00248135
0,4.9,0,0.00250826
0,5,0,0.00252994
0,5.1,0,0.00255161
0,5.2,0,0.00257329
0,5.3,0,0.00259226
0,5.4,0,0.00260852
0,5.5,0,0.00262479
0,5.6,0,0.00264105
0,5.7,0,0.00265176
0,5.8,0,0.00266248
0,5.9,0,0.00267319
0,6,0,0.00268107
0,6.1,0,0.00268613
0,6.2,0,0.00269118
0,6.3,0,0.00269624
0,6.4,0,0.00269558
0,6.5,0,0.00269492
0,6.6,0,0.00269426
0,6.7,0,0.00269152
0,6.8,0,0.00268672
0,6.9,0,0.00268191
0,7,0,0.00267711
0,7.1,0,0.00266155
0,7.2,0,0.0026498
0,7.3,0,0.00263639
0,7.4,0,0.00262135
0,7.5,0,0.00260468
0,7.6,0,0.00258639
0,7.7,0,0.00256649
0,7.8,0,0.00254498
0,7.9,0,0.00252186
0,8,0,0.00248876
0,8.1,0,0.00246501
0,8.2,0,0.00244126
0,8.3,0,0.00241288
0,8.4,0,0.00238201
0,8.5,0,0.00235009
0,8.6,0,0.00231572
0,8.7,0,0.00228136
0,8.8,0,0.00224378
0,8.9,0,0.00220603
0,9,0,0.00216632
0,9.1,0,0.00212531
0,9.2,0,0.00208351
0,9.3,0,0.00203937
0,9.4,0,0.00199522
0,9.5,0,0.00194839
0,9.6,0,0.00190126
0,9.7,0,0.00185256
0,9.8,0,0.0018026
0,9.9,0,0.0017521
0,10,0,0.00169947
0,10.1,0,0.00164684
0,10.2,0,0.0015921
0,10.3,0,0.00153698
0,10.4,0,0.00148071
0,10.5,0,0.0014233
0,10.6,0,0.00136557
0,10.7,0,0.00130605
0,10.8,0,0.00124654
0,10.9,0,0.00118551
0,11,0,0.0011241
0,11.1,0,0.00106194
0,11.2,0,0.000998851
0,11.3,0,0.00093562
0,11.4,0,0.000871079
0,11.5,0,0.000806538
0,11.6,0,0.000741075
0,11.7,0,0.000675306
0,11.8,0,0.000609141
0,11.9,0,0.000542383
0,12,0,0.000475587
0,12.1,0,0.000408077
0,12.2,0,0.000340567
0,12.3,0,0.000272688
0,12.4,0,0.000204651
0,12.5,0,0.000142954
0,12.6,0,9.3032e-05
0,12.7,0,4.31097e-05
0.1,0,0,5.15024e-05
0.1,0.1,0,9.97377e-05
0.1,0.2,0,0.000147913
0.1,0.3,0,0.000196785
0.1,0.4,0,0.000262239
0.1,0.5,0,0.000327295
0.1,0.6,0,0.000392369
0.1,0.7,0,0.000458084
0.1,0.8,0,0.00052166
0.1,0.9,0,0.000585766
0.1,1,0,0.000649939
0.1,1.1,0,0.000713458
0.1,1.2,0,0.000776098
0.1,1.3,0,0.000838795
0.1,1.4,0,0.000902692
0.1,1.5,0,0.000962443
0.1,1.6,0,0.00102328
0.1,1.7,0,0.00108421
0.1,1.8,0,0.00114401
0.1,1.9,0,0.00120245
0.1,2,0,0.00126098
0.1,2.1,0,0.00132124
0.1,2.2,0,0.00137545
0.1,2.3,0,0.00143128
0.1,2.4,0,0.00148724
0.1,2.5,0,0.00154161
0.1,2.6,0,0.00159419
0.1,2.7,0,0.0016469
0.1,2.8,0,0.0017018
0.1,2.9,0,0.00174893
0.1,3,0,0.00179815
0.1,3.1,0,0.00184754
0.1,3.2,0,0.00189492
0.1,3.3,0,0.00194012
0.1,3.4,0,0.00198549
0.1,3.5,0,0.00203347
0.1,3.6,0,0.00207213
0.1,3.7,0,0.00211331
0.1,3.8,0,0.0021547
0.1,3.9,0,0.00219371
0.1,4,0,0.00223021
0.1,4.1,0,0.0022669
0.1,4.2,0,0.00230656
0.1,4.3,0,0.00233559
0.1,4.4,0,0.00236751
0.1,4.5,0,0.00239966
0.1,4.6,0,0.00242913
0.1,4.7,0,0.00245582
0.1,4.8,0,0.00248273
0.1,4.9,0,0.00251288
0.1,5,0,0.00253137
0.1,5.1,0,0.00255305
0.1,5.2,0,0.00257496
0.1,5.3,0,0.00259397
0.1,5.4,0,0.00261
0.1,5.5,0,0.00262626
0.1,5.6,0,0.00264596
0.1,5.7,0,0.00265327
0.1,5.8,0,0.00266399
0.1,5.9,0,0.00267495
0.1,6,0,0.00268285
0.1,6.1,0,0.00268766
0.1,6.2,0,0.00269272
0.1,6.3,0,0.00270129
0.1,6.4,0,0.00269712
0.1,6.5,0,0.00269646
0.1,6.6,0,0.00269605
0.1,6.7,0,0.00269252
0.1,6.8,0,0.0026874
0.1,6.9,0,0.0026826
0.1,7,0,0.00268214
0.1,7.1,0,0.00266653
0.1,7.2,0,0.00265476
0.1,7.3,0,0.00264133
0.1,7.4,0,0.00262627
0.1,7.5,0,0.00260957
0.1,7.6,0,0.00259125
0.1,7.7,0,0.00257132
0.1,7.8,0,0.00254978
0.1,7.9,0,0.00252663
0.1,8,0,0.00249347
0.1,8.1,0,0.00246695
0.1,8.2,0,0.00244329
0.1,8.3,0,0.00241352
0.1,8.4,0,0.00238265
0.1,8.5,0,0.00235137
0.1,8.6,0,0.00231634
0.1,8.7,0,0.00228524
0.1,8.8,0,0.00224438
0.1,8.9,0,0.00220663
0.1,9,0,0.0021669
0.1,9.1,0,0.00212589
0.1,9.2,0,0.00208516
0.1,9.3,0,0.00203992
0.1,9.4,0,0.0019982
0.1,9.5,0,0.00194892
0.1,9.6,0,0.00190178
0.1,9.7,0,0.00185306
0.1,9.8,0,0.00180309
0.1,9.9,0,0.00175392
0.1,10,0,0.00169994
