x,y,z,p
0,0,0,0.000368473
0,0.1,0,0.000592356
0,0.2,0,0.000816239
0,0.3,0,0.00104012
0,0.4,0,0.001264
0,0.5,0,0.00149606
0,0.6,0,0.00179075
0,0.7,0,0.00208544
0,0.8,0,0.00238013
0,0.9,0,0.00267482
0,1,0,0.00296762
0,1.1,0,0.00325411
0,1.2,0,0.0035406
0,1.3,0,0.00382709
0,1.4,0,0.00411358
0,1.5,0,0.00439696
0,1.6,0,0.00467444
0,1.7,0,0.00495192
0,1.8,0,0.0052294
0,1.9,0,0.00550688
0,2,0,0.00577967
0,2.1,0,0.00604698
0,2.2,0,0.0063143
0,2.3,0,0.00658161
0,2.4,0,0.00684893
0,2.5,0,0.00710813
0,2.6,0,0.00736139
0,2.7,0,0.00761465
0,2.8,0,0.00786791
0,2.9,0,0.00812117
0,3,0,0.00836073
0,3.1,0,0.0085942
0,3.2,0,0.00882767
0,3.3,0,0.00906114
0,3.4,0,0.00929461
0,3.5,0,0.00950817
0,3.6,0,0.009717
0,3.7,0,0.00992582
0,3.8,0,0.0101346
0,3.9,0,0.0103435
0,4,0,0.0105253
0,4.1,0,0.0107048
0,4.2,0,0.0108843
0,4.3,0,0.0110638
0,4.4,0,0.0112421
0,4.5,0,0.0113877
0,4.6,0,0.0115334
0,4.7,0,0.0116791
0,4.8,0,0.0118248
0,4.9,0,0.0119647
0,5,0,0.0120723
0,5.1,0,0.0121799
0,5.2,0,0.0122875
0,5.3,0,0.0123951
0,5.4,0,0.0124915
0,5.5,0,0.0125577
0,5.6,0,0.0126238
0,5.7,0,0.0126899
0,5.8,0,0.012756
0,5.9,0,0.0128053
0,6,0,0.0128277
0,6.1,0,0.0128502
0,6.2,0,0.0128726
0,6.3,0,0.0128951
0,6.4,0,0.0128953
0,6.5,0,0.0128734
0,6.6,0,0.0128515
0,6.7,0,0.0128296
0,6.8,0,0.0128077
0,6.9,0,0.0127589
0,7,0,0.0126935
0,7.1,0,0.012628
0,7.2,0,0.0125625
0,7.3,0,0.012497
0,7.4,0,0.0124012
0,7.5,0,0.0122942
0,7.6,0,0.0121872
0,7.7,0,0.0120802
0,7.8,0,0.0119733
0,7.9,0,0.011834
0,8,0,0.0116888
0,8.1,0,0.0115437
0,8.2,0,0.0113985
0,8.3,0,0.0112533
0,8.4,0,0.0110755
0,8.5,0,0.0108965
0,8.6,0,0.0107174
0,8.7,0,0.0105383
0,8.8,0,0.0103569
0,8.9,0,0.0101486
0,9,0,0.00994022
0,9.1,0,0.00973187
0,9.2,0,0.00952351
0,9.3,0,0.00931045
0,9.4,0,0.00907761
0,9.5,0,0.00884477
0,9.6,0,0.00861193
0,9.7,0,0.00837908
0,9.8,0,0.00814015
0,9.9,0,0.00788752
0,10,0,0.00763489
0,10.1,0,0.00738226
0,10.2,0,0.00712962
0,10.3,0,0.00687051
0,10.4,0,0.00660256
0,10.5,0,0.00633461
0,10.6,0,0.00606666
0,10.7,0,0.00579871
0,10.8,0,0.00552469
0,10.9,0,0.00524547
0,11,0,0.00496625
0,11.1,0,0.00468703
0,11.2,0,0.0044078
0,11.3,0,0.00412304
0,11.4,0,0.00383534
0,11.5,0,0.00354765
0,11.6,0,0.00325995
0,11.7,0,0.00297225
0,11.8,0,0.0026788
0,11.9,0,0.00238362
0,12,0,0.00208844
0,12.1,0,0.00179326
0,12.2,0,0.00149808
0,12.3,0,0.00126573
0,12.4,0,0.00104159
0,12.5,0,0.000817445
0,12.6,0,0.000593299
0,12.7,0,0.000369154
0.1,0,0,0.000294779
0.1,0.1,0,0.000590899
0.1,0.2,0,0.000814782
0.1,0.3,0,0.00103866
0.1,0.4,0,0.00126255
0.1,0.5,0,0.00149382
0.1,0.6,0,0.00178922
0.1,0.7,0,0.00208391
0.1,0.8,0,0.0023786
0.1,0.9,0,0.00267329
0.1,1,0,0.00296686
0.1,1.1,0,0.00325566
0.1,1.2,0,0.00354216
0.1,1.3,0,0.00382865
0.1,1.4,0,0.00411514
0.1,1.5,0,0.00439973
0.1,1.6,0,0.00467938
0.1,1.7,0,0.00495686
0.1,1.8,0,0.00523434
0.1,1.9,0,0.00551182
0.1,2,0,0.0057856
0.1,2.1,0,0.00605403
0.1,2.2,0,0.00632135
0.1,2.3,0,0.00658866
0.1,2.4,0,0.00685597
0.1,2.5,0,0.00711646
0.1,2.6,0,0.00737061
0.1,2.7,0,0.00762387
0.1,2.8,0,0.00787713
0.1,2.9,0,0.00813038
0.1,3,0,0.0083715
0.1,3.1,0,0.00860561
0.1,3.2,0,0.00883908
0.1,3.3,0,0.00907255
0.1,3.4,0,0.00930602
0.1,3.5,0,0.00952156
0.1,3.6,0,0.0097308
0.1,3.7,0,0.00993963
0.1,3.8,0,0.0101485
0.1,3.9,0,0.0103573
0.1,4,0,0.0105413
0.1,4.1,0,0.010721
0.1,4.2,0,0.0109005
0.1,4.3,0,0.01108
0.1,4.4,0,0.0112584
0.1,4.5,0,0.0114061
0.1,4.6,0,0.0115518
0.1,4.7,0,0.0116974
0.1,4.8,0,0.0118431
0.1,4.9,0,0.0119832
0.1,5,0,0.0120922
0.1,5.1,0,0.0121998
0.1,5.2,0,0.0123074
0.1,5.3,0,0.012415
0.1,5.4,0,0.0125118
0.1,5.5,0,0.0125786
0.1,5.6,0,0.0126447
0.1,5.7,0,0.0127108
0.1,5.8,0,0.0127769
0.1,5.9,0,0.0128264
0.1,6,0,0.0128491
0.1,6.1,0,0.0128716
0.1,6.2,0,0.012894
0.1,6.3,0,0.0129165
0.1,6.4,0,0.0129166
0.1,6.5,0,0.0128945
0.1,6.6,0,0.0128726
0.1,6.7,0,0.0128507
0.1,6.8,0,0.0128288
0.1,6.9,0,0.0127794
0.1,7,0,0.0127135
0.1,7.1,0,0.012648
0.1,7.2,0,0.0125825
0.1,7.3,0,0.012517
0.1,7.4,0,0.01242
0.1,7.5,0,0.0123126
0.1,7.6,0,0.0122056
0.1,7.7,0,0.0120986
0.1,7.8,0,0.0119916
0.1,7.9,0,0.0118507
0.1,8,0,0.0117052
0.1,8.1,0,0.0115601
0.1,8.2,0,0.0114149
0.1,8.3,0,0.0112698
0.1,8.4,0,0.0110898
0.1,8.5,0,0.0109107
0.1,8.6,0,0.0107316
0.1,8.7,0,0.0105525
0.1,8.8,0,0.0103709
0.1,8.9,0,0.0101604
0.1,9,0,0.00995205
0.1,9.1,0,0.0097437
0.1,9.2,0,0.00953534
0.1,9.3,0,0.00932181
0.1,9.4,0,0.00908705
0.1,9.5,0,0.00885421
0.1,9.6,0,0.00862137
0.1,9.7,0,0.00838853
0.1,9.8,0,0.00814888
0.1,9.9,0,0.0078947
0.1,10,0,0.00764207
0.1,10.1,0,0.00738943
0.1,10.2,0,0.0071368
0.1,10.3,0,0.00687678
0.1,10.4,0,0.00660763
0.1,10.5,0,0.00633968
0.1,10.6,0,0.00607173
0.1,10.7,0,0.00580378
0.1,10.8,0,0.00552869
0.1,10.9,0,0.00524859
0.1,11,0,0.00496937
0.1,11.1,0,0.00469015
0.1,11.2,0,0.00441093
0.1,11.3,0,0.00412497
0.1,11.4,0,0.00383669
0.1,11.5,0,0.00354899
0.1,11.6,0,0.00326129
0.1,11.7,0,0.0029736
0.1,11.8,0,0.00268014
0.1,11.9,0,0.00238496
0.1,12,0,0.00208978
0.1,12.1,0,0.0017946
0.1,12.2,0,0.00149973
0.1,12.3,0,0.00126701
0.1,12.4,0,0.00104287
0.1,12.5,0,0.000818723
0.1,12.6,0,0.000594578
0.1,12.7,0,0.000295323
0.2,0,0,0.000221084
0.2,0.1,0,0.000517737
0.2,0.2,0,0.000813325
0.2,0.3,0,0.00103721
0.2,0.4,0,0.00126109
0.2,0.5,0,0.00149148
0.2,0.6,0,0.00178699
0.2,0.7,0,0.00208238
0.2,0.8,0,0.00237707
0.2,0.9,0,0.00267176
0.2,1,0,0.0029654
0.2,1.1,0,0.00325497
0.2,1.2,0,0.00354371
0.2,1.3,0,0.0038302
0.2,1.4,0,0.00411669
0.2,1.5,0,0.00440133
0.2,1.6,0,0.00468224
0.2,1.7,0,0.0049618
0.2,1.8,0,0.00523928
0.2,1.9,0,0.00551676
0.2,2,0,0.00579055
0.2,2.1,0,0.00606002
0.2,2.2,0,0.00632839
0.2,2.3,0,0.00659571
0.2,2.4,0,0.00686302
0.2,2.5,0,0.00712351
0.2,2.6,0,0.00737899
0.2,2.7,0,0.00763308
0.2,2.8,0,0.00788634
0.2,2.9,0,0.0081396
0.2,3,0,0.00838071
0.2,3.1,0,0.00861643
0.2,3.2,0,0.00885049
0.2,3.3,0,0.00908396
0.2,3.4,0,0.00931743
0.2,3.5,0,0.00953297
0.2,3.6,0,0.00974425
0.2,3.7,0,0.00995343
0.2,3.8,0,0.0101623
0.2,3.9,0,0.0103711
0.2,4,0,0.0105551
0.2,4.1,0,0.0107371
0.2,4.2,0,0.0109167
0.2,4.3,0,0.0110963
0.2,4.4,0,0.0112746
0.2,4.5,0,0.0114224
0.2,4.6,0,0.0115701
0.2,4.7,0,0.0117158
0.2,4.8,0,0.0118615
0.2,4.9,0,0.0120015
0.2,5,0,0.0121108
0.2,5.1,0,0.0122197
