x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.0012328,2.98269e-13
0,0.1,0,0.30001,-0.000980417,2.37206e-13
0,0.2,0,0.300008,-0.000728033,1.76143e-13
0,0.3,0,0.300005,-0.000475648,1.1508e-13
0,0.4,0,0.300002,-0.000223263,5.40173e-14
0,0.5,0,0.3,-1.26305e-19,2.30174e-29
0,0.6,0,0.3,-1.51566e-19,2.76209e-29
0,0.7,0,0.3,-1.76827e-19,3.22243e-29
0,0.8,0,0.3,-2.02088e-19,3.68278e-29
0,0.9,0,0.3,-2.27349e-19,4.14313e-29
0,1,0,0.3,-2.46155e-19,1.95278e-29
0,1.1,0,0.3,-2.70771e-19,2.14806e-29
0,1.2,0,0.3,-2.95386e-19,2.34334e-29
0,1.3,0,0.3,-3.20002e-19,2.53862e-29
0,1.4,0,0.3,-3.44617e-19,2.7339e-29
0,1.5,0,0.3,-3.56558e-19,-1.95104e-29
0,1.6,0,0.3,-3.80328e-19,-2.08111e-29
0,1.7,0,0.3,-4.04099e-19,-2.21118e-29
0,1.8,0,0.3,-4.27869e-19,-2.34125e-29
0,1.9,0,0.3,-4.5164e-19,-2.47132e-29
0,2,0,0.3,-4.52812e-19,-6.50939e-29
0,2.1,0,0.3,-4.75452e-19,-6.83486e-29
0,2.2,0,0.3,-4.98093e-19,-7.16033e-29
0,2.3,0,0.3,-5.20733e-19,-7.4858e-29
0,2.4,0,0.3,-5.43374e-19,-7.81127e-29
0,2.5,0,0.3,-5.28134e-19,-1.30179e-28
0,2.6,0,0.3,-5.49259e-19,-1.35386e-28
0,2.7,0,0.3,-5.70385e-19,-1.40593e-28
0,2.8,0,0.3,-5.9151e-19,-1.458e-28
0,2.9,0,0.3,-6.12635e-19,-1.51008e-28
0,3,0,0.3,-5.74608e-19,-1.75742e-28
0,3.1,0,0.3,-5.93762e-19,-1.816e-28
0,3.2,0,0.3,-6.12915e-19,-1.87458e-28
0,3.3,0,0.3,-6.32069e-19,-1.93316e-28
0,3.4,0,0.3,-6.51222e-19,-1.99174e-28
0,3.5,0,0.3,-5.87113e-19,-1.59469e-28
0,3.6,0,0.3,-6.03888e-19,-1.64026e-28
0,3.7,0,0.3,-6.20662e-19,-1.68582e-28
0,3.8,0,0.3,-6.37437e-19,-1.73138e-28
0,3.9,0,0.3,-6.54212e-19,-1.77694e-28
0,4,0,0.3,-5.61192e-19,-1.48404e-28
0,4.1,0,0.3,-5.75222e-19,-1.52114e-28
0,4.2,0,0.3,-5.89252e-19,-1.55824e-28
0,4.3,0,0.3,-6.03282e-19,-1.59534e-28
0,4.4,0,0.3,-4.81706e-19,-1.37469e-28
0,4.5,0,0.3,-4.92653e-19,-1.40593e-28
0,4.6,0,0.3,-5.03601e-19,-1.43718e-28
0,4.7,0,0.3,-5.14549e-19,-1.46842e-28
0,4.8,0,0.3,-5.25497e-19,-1.49966e-28
0,4.9,0,0.3,-3.6935e-19,-1.21197e-28
0,5,0,0.3,-3.76887e-19,-1.2367e-28
0,5.1,0,0.3,-3.84425e-19,-1.26143e-28
0,5.2,0,0.3,-3.91963e-19,-1.28617e-28
0,5.3,0,0.3,-3.995e-19,-1.3109e-28
0,5.4,0,0.3,-2.08293e-19,-1.33564e-28
0,5.5,0,0.3,-2.1215e-19,-1.36037e-28
0,5.6,0,0.3,-2.16007e-19,-1.3851e-28
0,5.7,0,0.3,-2.19865e-19,-1.40984e-28
0,5.8,0,0.3,-2.23722e-19,-1.43457e-28
0,5.9,0,0.3,-2.79741e-21,-1.88174e-28
0,6,0,0.3,-2.84483e-21,-1.91363e-28
0,6.1,0,0.3,-2.89224e-21,-1.94553e-28
0,6.2,0,0.3,-2.93966e-21,-1.97742e-28
0,6.3,0,0.3,-2.98707e-21,-2.00931e-28
0,6.4,0,0.3,2.40357e-19,-2.54109e-28
0,6.5,0,0.3,2.44113e-19,-2.5808e-28
0,6.6,0,0.3,2.47869e-19,-2.6205e-28
0,6.7,0,0.3,2.51624e-19,-2.66021e-28
0,6.8,0,0.3,2.5538e-19,-2.69991e-28
0,6.9,0,0.3,5.13973e-19,-3.09891e-28
0,7,0,0.3,5.21422e-19,-3.14382e-28
0,7.1,0,0.3,5.28871e-19,-3.18873e-28
0,7.2,0,0.3,5.3632e-19,-3.23365e-28
0,7.3,0,0.3,5.43768e-19,-3.27856e-28
0,7.4,0,0.3,8.0888e-19,-3.37164e-28
0,7.5,0,0.3,8.19811e-19,-3.4172e-28
