x,y,z,p
0,0,0,0.0299081
0,0.1,0,0.0740978
0,0.2,0,0.118287
0,0.3,0,0.176765
0,0.4,0,0.235242
0,0.5,0,0.293086
0,0.6,0,0.35093
0,0.7,0,0.407965
0,0.8,0,0.465
0,0.9,0,0.520923
0,1,0,0.576847
0,1.1,0,0.631378
0,1.2,0,0.685909
0,1.3,0,0.738942
0,1.4,0,0.791973
0,1.5,0,0.843689
0,1.6,0,0.895404
0,1.7,0,0.946025
0,1.8,0,0.996646
0,1.9,0,1.04622
0,2,0,1.09579
0,2.1,0,1.14423
0,2.2,0,1.19266
0,2.3,0,1.23995
0,2.4,0,1.28723
0,2.5,0,1.33351
0,2.6,0,1.37979
0,2.7,0,1.42485
0,2.8,0,1.46991
0,2.9,0,1.512
0,3,0,1.55409
0,3.1,0,1.58966
0,3.2,0,1.62522
0,3.3,0,1.65258
0,3.4,0,1.67994
0,3.5,0,1.70255
0,3.6,0,1.72515
0,3.7,0,1.74759
0,3.8,0,1.77002
0,3.9,0,1.79067
0,4,0,1.81131
0,4.1,0,1.82492
0,4.2,0,1.83854
0,4.3,0,1.84404
0,4.4,0,1.84953
0,4.5,0,1.85078
0,4.6,0,1.85203
0,4.7,0,1.8487
0,4.8,0,1.84538
0,4.9,0,1.8363
0,5,0,1.82722
0,5.1,0,1.81448
0,5.2,0,1.80174
0,5.3,0,1.78588
0,5.4,0,1.77002
0,5.5,0,1.75173
0,5.6,0,1.73344
0,5.7,0,1.7096
0,5.8,0,1.68576
0,5.9,0,1.6532
0,6,0,1.62064
0,6.1,0,1.59386
0,6.2,0,1.56708
0,6.3,0,1.5403
0,6.4,0,1.50958
0,6.5,0,1.47675
0,6.6,0,1.44392
0,6.7,0,1.40966
0,6.8,0,1.37207
0,6.9,0,1.33448
0,7,0,1.29689
0,7.1,0,1.25794
0,7.2,0,1.21892
0,7.3,0,1.1799
0,7.4,0,1.14273
0,7.5,0,1.1068
0,7.6,0,1.07086
0,7.7,0,1.03575
0,7.8,0,1.00311
0,7.9,0,0.97047
0,8,0,0.937828
0,8.1,0,0.907388
0,8.2,0,0.877192
0,8.3,0,0.846997
0,8.4,0,0.817743
0,8.5,0,0.789261
0,8.6,0,0.76078
0,8.7,0,0.732597
0,8.8,0,0.705611
0,8.9,0,0.678625
0,9,0,0.651638
0,9.1,0,0.626073
0,9.2,0,0.600759
0,9.3,0,0.575445
0,9.4,0,0.55109
0,9.5,0,0.527694
0,9.6,0,0.504297
0,9.7,0,0.481192
0,9.8,0,0.459735
0,9.9,0,0.438278
0,10,0,0.416821
0,10.1,0,0.396861
0,10.2,0,0.377276
0,10.3,0,0.35769
0,10.4,0,0.338857
0,10.5,0,0.320943
0,10.6,0,0.303029
0,10.7,0,0.28526
0,10.8,0,0.26879
0,10.9,0,0.252321
0,11,0,0.235851
0,11.1,0,0.220301
0,11.2,0,0.205057
0,11.3,0,0.189813
0,11.4,0,0.174951
0,11.5,0,0.160664
0,11.6,0,0.146376
0,11.7,0,0.132123
0,11.8,0,0.118531
0,11.9,0,0.10494
0,12,0,0.0913483
0,12.1,0,0.0780885
0,12.2,0,0.0649708
0,12.3,0,0.0518531
0,12.4,0,0.0399184
0,12.5,0,0.0301808
0,12.6,0,0.0204431
0,12.7,0,0.0107054
0.1,0,0,0.0179449
0.1,0.1,0,0.0624179
0.1,0.2,0,0.117902
0.1,0.3,0,0.177015
0.1,0.4,0,0.234754
0.1,0.5,0,0.293343
0.1,0.6,0,0.350546
0.1,0.7,0,0.408355
0.1,0.8,0,0.464941
0.1,0.9,0,0.521421
0.1,1,0,0.577463
0.1,1.1,0,0.631993
0.1,1.2,0,0.687709
0.1,1.3,0,0.739526
0.1,1.4,0,0.795548
0.1,1.5,0,0.844158
0.1,1.6,0,0.901086
0.1,1.7,0,0.946431
0.1,1.8,0,1.0042
0.1,1.9,0,1.04665
0.1,2,0,1.10445
0.1,2.1,0,1.14471
0.1,2.2,0,1.2013
0.1,2.3,0,1.24039
0.1,2.4,0,1.29456
0.1,2.5,0,1.33388
0.1,2.6,0,1.38442
0.1,2.7,0,1.42546
0.1,2.8,0,1.47079
0.1,2.9,0,1.51376
0.1,3,0,1.55108
0.1,3.1,0,1.59312
0.1,3.2,0,1.61992
0.1,3.3,0,1.65569
0.1,3.4,0,1.67491
0.1,3.5,0,1.70324
0.1,3.6,0,1.72143
0.1,3.7,0,1.74703
0.1,3.8,0,1.76644
0.1,3.9,0,1.79265
0.1,4,0,1.80714
0.1,4.1,0,1.82856
0.1,4.2,0,1.83504
0.1,4.3,0,1.84689
0.1,4.4,0,1.8482
0.1,4.5,0,1.85132
0.1,4.6,0,1.85179
0.1,4.7,0,1.85182
0.1,4.8,0,1.84547
0.1,4.9,0,1.83779
0.1,5,0,1.8281
0.1,5.1,0,1.81593
0.1,5.2,0,1.80258
0.1,5.3,0,1.78693
0.1,5.4,0,1.76965
0.1,5.5,0,1.75263
0.1,5.6,0,1.73048
0.1,5.7,0,1.71314
0.1,5.8,0,1.68098
0.1,5.9,0,1.65664
0.1,6,0,1.61424
0.1,6.1,0,1.59626
0.1,6.2,0,1.57247
0.1,6.3,0,1.5358
0.1,6.4,0,1.50679
0.1,6.5,0,1.47947
