x,y,z,p
0,0,0,0.0534685
0,0.1,0,0.118312
0,0.2,0,0.183155
0,0.3,0,0.259649
0,0.4,0,0.347796
0,0.5,0,0.435941
0,0.6,0,0.525396
0,0.7,0,0.61485
0,0.8,0,0.70425
0,0.9,0,0.793594
0,1,0,0.882939
0,1.1,0,0.971159
0,1.2,0,1.05938
0,1.3,0,1.1466
0,1.4,0,1.23282
0,1.5,0,1.31905
0,1.6,0,1.40373
0,1.7,0,1.48842
0,1.8,0,1.57328
0,1.9,0,1.65832
0,2,0,1.74335
0,2.1,0,1.8308
0,2.2,0,1.91824
0,2.3,0,2.00636
0,2.4,0,2.09515
0,2.5,0,2.18395
0,2.6,0,2.27208
0,2.7,0,2.36021
0,2.8,0,2.44838
0,2.9,0,2.53658
0,3,0,2.62478
0,3.1,0,2.71446
0,3.2,0,2.80414
0,3.3,0,2.89393
0,3.4,0,2.98384
0,3.5,0,3.07374
0,3.6,0,3.16015
0,3.7,0,3.24656
0,3.8,0,3.32986
0,3.9,0,3.41005
0,4,0,3.49024
0,4.1,0,3.56379
0,4.2,0,3.63734
0,4.3,0,3.70892
0,4.4,0,3.77853
0,4.5,0,3.84814
0,4.6,0,3.91484
0,4.7,0,3.98153
0,4.8,0,4.04519
0,4.9,0,4.10582
0,5,0,4.16644
0,5.1,0,4.21148
0,5.2,0,4.25651
0,5.3,0,4.30154
0,5.4,0,4.34159
0,5.5,0,4.38164
0,5.6,0,4.42169
0,5.7,0,4.45346
0,5.8,0,4.48523
0,5.9,0,4.517
0,6,0,4.53303
0,6.1,0,4.54906
0,6.2,0,4.56509
0,6.3,0,4.56692
0,6.4,0,4.56875
0,6.5,0,4.57058
0,6.6,0,4.56254
0,6.7,0,4.5545
0,6.8,0,4.54646
0,6.9,0,4.52455
0,7,0,4.50264
0,7.1,0,4.48073
0,7.2,0,4.44336
0,7.3,0,4.406
0,7.4,0,4.36863
0,7.5,0,4.32254
0,7.6,0,4.27646
0,7.7,0,4.23038
0,7.8,0,4.18099
0,7.9,0,4.13161
0,8,0,4.08223
0,8.1,0,4.01544
0,8.2,0,3.94865
0,8.3,0,3.8769
0,8.4,0,3.80249
0,8.5,0,3.72692
0,8.6,0,3.64865
0,8.7,0,3.57037
0,8.8,0,3.49234
0,8.9,0,3.41431
0,9,0,3.33413
0,9.1,0,3.25253
0,9.2,0,3.16931
0,9.3,0,3.08125
0,9.4,0,2.99319
0,9.5,0,2.90036
0,9.6,0,2.807
0,9.7,0,2.71302
0,9.8,0,2.61853
0,9.9,0,2.52442
0,10,0,2.43182
0,10.1,0,2.33922
0,10.2,0,2.24767
0,10.3,0,2.1563
0,10.4,0,2.06498
0,10.5,0,1.97371
0,10.6,0,1.8825
0,10.7,0,1.79162
0,10.8,0,1.70075
0,10.9,0,1.61039
0,11,0,1.52016
0,11.1,0,1.43011
0,11.2,0,1.34027
0,11.3,0,1.25048
0,11.4,0,1.16111
0,11.5,0,1.07175
0,11.6,0,0.982844
0,11.7,0,0.894094
0,11.8,0,0.805476
0,11.9,0,0.717053
0,12,0,0.628624
0,12.1,0,0.540062
0,12.2,0,0.451499
0,12.3,0,0.362028
0,12.4,0,0.272167
0,12.5,0,0.189899
0,12.6,0,0.121731
0,12.7,0,0.0535628
0.1,0,0,0.0320811
0.1,0.1,0,0.0962433
0.1,0.2,0,0.17215
0.1,0.3,0,0.259062
0.1,0.4,0,0.346561
0.1,0.5,0,0.434722
0.1,0.6,0,0.525322
0.1,0.7,0,0.613178
0.1,0.8,0,0.702707
0.1,0.9,0,0.793778
0.1,1,0,0.87819
0.1,1.1,0,0.9721
0.1,1.2,0,1.05748
0.1,1.3,0,1.14476
0.1,1.4,0,1.23388
0.1,1.5,0,1.31627
0.1,1.6,0,1.40421
0.1,1.7,0,1.4889
0.1,1.8,0,1.57311
0.1,1.9,0,1.65749
0.1,2,0,1.74703
0.1,2.1,0,1.82922
0.1,2.2,0,1.91993
0.1,2.3,0,2.00895
0.1,2.4,0,2.09538
0.1,2.5,0,2.18811
0.1,2.6,0,2.27251
0.1,2.7,0,2.36157
0.1,2.8,0,2.44928
0.1,2.9,0,2.53608
0.1,3,0,2.62381
0.1,3.1,0,2.71348
0.1,3.2,0,2.80065
0.1,3.3,0,2.89131
0.1,3.4,0,2.98459
0.1,3.5,0,3.06287
0.1,3.6,0,3.1629
0.1,3.7,0,3.2415
0.1,3.8,0,3.32516
0.1,3.9,0,3.41352
0.1,4,0,3.47919
0.1,4.1,0,3.56695
