x,y,z,p
0,0,0,0.0173597
0,0.1,0,0.0381957
0,0.2,0,0.0590317
0,0.3,0,0.083346
0,0.4,0,0.111139
0,0.5,0,0.138931
0,0.6,0,0.166744
0,0.7,0,0.194556
0,0.8,0,0.222379
0,0.9,0,0.250212
0,1,0,0.278046
0,1.1,0,0.305894
0,1.2,0,0.333743
0,1.3,0,0.361591
0,1.4,0,0.389438
0,1.5,0,0.417285
0,1.6,0,0.445098
0,1.7,0,0.472911
0,1.8,0,0.500677
0,1.9,0,0.528398
0,2,0,0.556119
0,2.1,0,0.583668
0,2.2,0,0.611217
0,2.3,0,0.638631
0,2.4,0,0.665909
0,2.5,0,0.693188
0,2.6,0,0.720083
0,2.7,0,0.746978
0,2.8,0,0.773631
0,2.9,0,0.800041
0,3,0,0.826451
0,3.1,0,0.852283
0,3.2,0,0.878114
0,3.3,0,0.903587
0,3.4,0,0.9287
0,3.5,0,0.953814
0,3.6,0,0.977868
0,3.7,0,1.00192
0,3.8,0,1.02521
0,3.9,0,1.04773
0,4,0,1.07025
0,4.1,0,1.09104
0,4.2,0,1.11184
0,4.3,0,1.13197
0,4.4,0,1.15145
0,4.5,0,1.17092
0,4.6,0,1.18982
0,4.7,0,1.20873
0,4.8,0,1.22548
0,4.9,0,1.24008
0,5,0,1.25468
0,5.1,0,1.27933
0,5.2,0,1.29427
0,5.3,0,1.30795
0,5.4,0,1.32018
0,5.5,0,1.33078
0,5.6,0,1.33968
0,5.7,0,1.34693
0,5.8,0,1.35274
0,5.9,0,1.35731
0,6,0,1.3608
0,6.1,0,1.36315
0,6.2,0,1.36423
0,6.3,0,1.3639
0,6.4,0,1.362
0,6.5,0,1.3585
0,6.6,0,1.35339
0,6.7,0,1.34674
0,6.8,0,1.3387
0,6.9,0,1.32959
0,7,0,1.31375
0,7.1,0,1.30367
0,7.2,0,1.29359
0,7.3,0,1.28248
0,7.4,0,1.26548
0,7.5,0,1.24848
0,7.6,0,1.23001
0,7.7,0,1.2081
0,7.8,0,1.18619
0,7.9,0,1.16341
0,8,0,1.13955
0,8.1,0,1.1157
0,8.2,0,1.0919
0,8.3,0,1.06812
0,8.4,0,1.04435
0,8.5,0,1.02073
0,8.6,0,0.997156
0,8.7,0,0.973585
0,8.8,0,0.950013
0,8.9,0,0.926442
0,9,0,0.902864
0,9.1,0,0.879168
0,9.2,0,0.855472
0,9.3,0,0.831713
0,9.4,0,0.807706
0,9.5,0,0.7837
0,9.6,0,0.759503
0,9.7,0,0.734952
0,9.8,0,0.710402
0,9.9,0,0.685577
0,10,0,0.660479
0,10.1,0,0.635381
0,10.2,0,0.610106
0,10.3,0,0.584737
0,10.4,0,0.559367
0,10.5,0,0.53404
0,10.6,0,0.508722
0,10.7,0,0.483405
0,10.8,0,0.458325
0,10.9,0,0.433259
0,11,0,0.408225
0,11.1,0,0.383493
0,11.2,0,0.35876
0,11.3,0,0.334115
0,11.4,0,0.30973
0,11.5,0,0.285345
0,11.6,0,0.261088
0,11.7,0,0.237024
0,11.8,0,0.21296
0,11.9,0,0.189043
0,12,0,0.165244
0,12.1,0,0.141446
0,12.2,0,0.117778
0,12.3,0,0.0941656
0,12.4,0,0.0705531
0,12.5,0,0.0519939
0,12.6,0,0.0343265
0,12.7,0,0.0166591
0.1,0,0,0.0104158
0.1,0.1,0,0.0312474
0.1,0.2,0,0.0555527
0.1,0.3,0,0.083337
0.1,0.4,0,0.11113
0.1,0.5,0,0.138913
0.1,0.6,0,0.166733
0.1,0.7,0,0.194539
0.1,0.8,0,0.222362
0.1,0.9,0,0.250202
0.1,1,0,0.278024
0.1,1.1,0,0.305889
0.1,1.2,0,0.333734
0.1,1.3,0,0.361588
0.1,1.4,0,0.389444
0.1,1.5,0,0.417297
0.1,1.6,0,0.445126
0.1,1.7,0,0.472952
0.1,1.8,0,0.500737
0.1,1.9,0,0.528462
0.1,2,0,0.556248
0.1,2.1,0,0.583776
0.1,2.2,0,0.611394
0.1,2.3,0,0.638835
0.1,2.4,0,0.666072
0.1,2.5,0,0.693608
0.1,2.6,0,0.720303
0.1,2.7,0,0.747419
0.1,2.8,0,0.774093
0.1,2.9,0,0.800306
0.1,3,0,0.827403
0.1,3.1,0,0.852598
0.1,3.2,0,0.878896
0.1,3.3,0,0.904413
0.1,3.4,0,0.929104
0.1,3.5,0,0.955339
0.1,3.6,0,0.978524
0.1,3.7,0,1.00319
0.1,3.8,0,1.02659
0.1,3.9,0,1.04861
