x,y,z,p
0,0,0,0.00017324
0,0.1,0,0.000381184
0,0.2,0,0.000589129
0,0.3,0,0.000831824
0,0.4,0,0.00110927
0,0.5,0,0.00138672
0,0.6,0,0.00166456
0,0.7,0,0.00194239
0,0.8,0,0.00222049
0,0.9,0,0.00249886
0,1,0,0.00277722
0,1.1,0,0.00305619
0,1.2,0,0.00333515
0,1.3,0,0.00361441
0,1.4,0,0.00389397
0,1.5,0,0.00417352
0,1.6,0,0.00445355
0,1.7,0,0.00473358
0,1.8,0,0.00501372
0,1.9,0,0.00529397
0,2,0,0.00557422
0,2.1,0,0.00585428
0,2.2,0,0.00613433
0,2.3,0,0.00641399
0,2.4,0,0.00669324
0,2.5,0,0.0069725
0,2.6,0,0.00725011
0,2.7,0,0.00752773
0,2.8,0,0.00780398
0,2.9,0,0.00807887
0,3,0,0.00835376
0,3.1,0,0.00862452
0,3.2,0,0.00889529
0,3.3,0,0.00916315
0,3.4,0,0.00942809
0,3.5,0,0.00969304
0,3.6,0,0.0099501
0,3.7,0,0.0102072
0,3.8,0,0.0104591
0,3.9,0,0.0107059
0,4,0,0.0109527
0,4.1,0,0.0111864
0,4.2,0,0.0114202
0,4.3,0,0.0116459
0,4.4,0,0.0118636
0,4.5,0,0.0120813
0,4.6,0,0.0122797
0,4.7,0,0.012478
0,4.8,0,0.0126492
0,4.9,0,0.0127933
0,5,0,0.0129373
0,5.1,0,0.0131766
0,5.2,0,0.0133239
0,5.3,0,0.0134597
0,5.4,0,0.0135834
0,5.5,0,0.0136948
0,5.6,0,0.0137932
0,5.7,0,0.0138785
0,5.8,0,0.0139501
0,5.9,0,0.0140076
0,6,0,0.0140511
0,6.1,0,0.01408
0,6.2,0,0.0140944
0,6.3,0,0.0140941
0,6.4,0,0.014079
0,6.5,0,0.0140492
0,6.6,0,0.0140047
0,6.7,0,0.0139456
0,6.8,0,0.0138721
0,6.9,0,0.0137847
0,7,0,0.0136201
0,7.1,0,0.0135151
0,7.2,0,0.0134101
0,7.3,0,0.0132967
0,7.4,0,0.0131361
0,7.5,0,0.0129754
0,7.6,0,0.0128057
0,7.7,0,0.012615
0,7.8,0,0.0124243
0,7.9,0,0.0122224
0,8,0,0.0120067
0,8.1,0,0.011791
0,8.2,0,0.0115633
0,8.3,0,0.0113277
0,8.4,0,0.0110921
0,8.5,0,0.0108452
0,8.6,0,0.0105946
0,8.7,0,0.010344
0,8.8,0,0.0100839
0,8.9,0,0.00982283
0,9,0,0.00956141
0,9.1,0,0.00929376
0,9.2,0,0.00902611
0,9.3,0,0.0087578
0,9.4,0,0.0084869
0,9.5,0,0.008216
0,9.6,0,0.00794487
0,9.7,0,0.00767334
0,9.8,0,0.00740181
0,9.9,0,0.00713096
0,10,0,0.00686079
0,10.1,0,0.00659061
0,10.2,0,0.00632222
0,10.3,0,0.00605479
0,10.4,0,0.00578737
0,10.5,0,0.00552283
0,10.6,0,0.00525902
0,10.7,0,0.00499522
0,10.8,0,0.00473525
0,10.9,0,0.00447548
0,11,0,0.00421612
0,11.1,0,0.00396046
0,11.2,0,0.00370479
0,11.3,0,0.00345009
0,11.4,0,0.00319828
0,11.5,0,0.00294647
0,11.6,0,0.00269601
0,11.7,0,0.00244758
0,11.8,0,0.00219914
0,11.9,0,0.00195219
0,12,0,0.00170647
0,12.1,0,0.00146074
0,12.2,0,0.00121634
0,12.3,0,0.000972507
0,12.4,0,0.000728675
0,12.5,0,0.000537008
0,12.6,0,0.000354547
0,12.7,0,0.000172086
0.1,0,0,0.000103944
0.1,0.1,0,0.000311833
0.1,0.2,0,0.000554407
0.1,0.3,0,0.000831702
0.1,0.4,0,0.00110912
0.1,0.5,0,0.00138655
0.1,0.6,0,0.00166432
0.1,0.7,0,0.00194216
0.1,0.8,0,0.00222023
0.1,0.9,0,0.00249856
0.1,1,0,0.00277695
0.1,1.1,0,0.00305588
0.1,1.2,0,0.00333486
0.1,1.3,0,0.00361414
0.1,1.4,0,0.00389369
0.1,1.5,0,0.00417331
0.1,1.6,0,0.00445336
0.1,1.7,0,0.00473343
0.1,1.8,0,0.00501365
0.1,1.9,0,0.00529394
0.1,2,0,0.00557428
0.1,2.1,0,0.0058545
0.1,2.2,0,0.0061346
0.1,2.3,0,0.00641443
0.1,2.4,0,0.00669382
0.1,2.5,0,0.00697316
0.1,2.6,0,0.00725117
0.1,2.7,0,0.00752882
0.1,2.8,0,0.00780538
0.1,2.9,0,0.00808054
0.1,3,0,0.00835547
0.1,3.1,0,0.00862697
0.1,3.2,0,0.00889773
0.1,3.3,0,0.00916606
0.1,3.4,0,0.00943147
0.1,3.5,0,0.00969635
0.1,3.6,0,0.00995461
0.1,3.7,0,0.0102116
0.1,3.8,0,0.0104641
0.1,3.9,0,0.0107116
0.1,4,0,0.0109581
0.1,4.1,0,0.0111936
0.1,4.2,0,0.0114272
0.1,4.3,0,0.0116537
0.1,4.4,0,0.0118724
0.1,4.5,0,0.0120895
0.1,4.6,0,0.0122902
0.1,4.7,0,0.0124881
0.1,4.8,0,0.0126759
0.1,4.9,0,0.0128371
0.1,5,0,0.0129477
0.1,5.1,0,0.0131876
0.1,5.2,0,0.0133353
0.1,5.3,0,0.0134715
0.1,5.4,0,0.0135956
0.1,5.5,0,0.0137074
0.1,5.6,0,0.0138062
0.1,5.7,0,0.0138918
0.1,5.8,0,0.0139637
0.1,5.9,0,0.0140215
0.1,6,0,0.0140651
0.1,6.1,0,0.0140942
0.1,6.2,0,0.0141087
0.1,6.3,0,0.0141085
0.1,6.4,0,0.0140934
0.1,6.5,0,0.0140636
0.1,6.6,0,0.0140189
0.1,6.7,0,0.0139597
0.1,6.8,0,0.0138861
0.1,6.9,0,0.0137984
0.1,7,0,0.0136337
0.1,7.1,0,0.0135562
0.1,7.2,0,0.0134469
0.1,7.3,0,0.0133103
0.1,7.4,0,0.0131546
0.1,7.5,0,0.0129911
0.1,7.6,0,0.0128181
0.1,7.7,0,0.0126307
0.1,7.8,0,0.0124367
0.1,7.9,0,0.0122331
0.1,8,0,0.0120195
0.1,8.1,0,0.0118003
0.1,8.2,0,0.011572
0.1,8.3,0,0.0113376
0.1,8.4,0,0.0110986
0.1,8.5,0,0.0108518
0.1,8.6,0,0.0106016
0.1,8.7,0,0.0103481
0.1,8.8,0,0.0100885
0.1,8.9,0,0.00982721
0.1,9,0,0.00956381
0.1,9.1,0,0.00929643
0.1,9.2,0,0.00902834
0.1,9.3,0,0.00875893
0.1,9.4,0,0.00848791
0.1,9.5,0,0.00821665
0.1,9.6,0,0.0079449
0.1,9.7,0,0.00767305
0.1,9.8,0,0.00740137
0.1,9.9,0,0.0071301
0.1,10,0,0.00685954
0.1,10.1,0,0.00658948
0.1,10.2,0,0.00632068
0.1,10.3,0,0.00605291
0.1,10.4,0,0.00578588
0.1,10.5,0,0.00552084
0.1,10.6,0,0.00525684
0.1,10.7,0,0.00499363
0.1,10.8,0,0.00473302
0.1,10.9,0,0.00447328
0.1,11,0,0.00421449
0.1,11.1,0,0.00395817
0.1,11.2,0,0.00370277
0.1,11.3,0,0.00344848
0.1,11.4,0,0.00319619
0.1,11.5,0,0.00294476
0.1,11.6,0,0.00269456
0.1,11.7,0,0.00244582
0.1,11.8,0,0.00219783
0.1,11.9,0,0.00195102
0.1,12,0,0.00170514
0.1,12.1,0,0.00145986
0.1,12.2,0,0.00121555
0.1,12.3,0,0.000971674
0.1,12.4,0,0.000728238
0.1,12.5,0,0.000485368
0.1,12.6,0,0.000285454
0.1,12.7,0,0.000103251
0.2,0,0,3.46481e-05
0.2,0.1,0,0.000277166
0.2,0.2,0,0.000554314
0.2,0.3,0,0.00083161
0.2,0.4,0,0.00110898
0.2,0.5,0,0.00138638
0.2,0.6,0,0.00166415
0.2,0.7,0,0.00194193
0.2,0.8,0,0.00222
0.2,0.9,0,0.00249833
0.2,1,0,0.00277669
0.2,1.1,0,0.00305563
0.2,1.2,0,0.0033346
0.2,1.3,0,0.00361388
0.2,1.4,0,0.00389348
0.2,1.5,0,0.00417309
0.2,1.6,0,0.00445318
0.2,1.7,0,0.00473331
0.2,1.8,0,0.00501353
0.2,1.9,0,0.00529395
0.2,2,0,0.00557433
0.2,2.1,0,0.0058546
0.2,2.2,0,0.00613491
0.2,2.3,0,0.00641474
0.2,2.4,0,0.00669435
0.2,2.5,0,0.00697382
0.2,2.6,0,0.00725187
0.2,2.7,0,0.00752995
0.2,2.8,0,0.00780651
0.2,2.9,0,0.00808198
0.2,3,0,0.00835718
0.2,3.1,0,0.00862868
0.2,3.2,0,0.00890017
0.2,3.3,0,0.00916849
0.2,3.4,0,0.00943431
0.2,3.5,0,0.00969966
0.2,3.6,0,0.00995783
0.2,3.7,0,0.0102159
0.2,3.8,0,0.0104685
0.2,3.9,0,0.0107164
0.2,4,0,0.0109637
0.2,4.1,0,0.0111989
0.2,4.2,0,0.011434
0.2,4.3,0,0.0116605
0.2,4.4,0,0.0118796
0.2,4.5,0,0.0120977
0.2,4.6,0,0.0122979
0.2,4.7,0,0.0124976
0.2,4.8,0,0.0126855
0.2,4.9,0,0.0128304
0.2,5,0,0.0129582
0.2,5.1,0,0.0131985
0.2,5.2,0,0.0133467
0.2,5.3,0,0.0134833
0.2,5.4,0,0.0136078
0.2,5.5,0,0.01372
0.2,5.6,0,0.0138192
0.2,5.7,0,0.0139051
0.2,5.8,0,0.0139773
0.2,5.9,0,0.0140354
0.2,6,0,0.0140792
0.2,6.1,0,0.0141085
0.2,6.2,0,0.0141231
0.2,6.3,0,0.0141229
0.2,6.4,0,0.0141078
0.2,6.5,0,0.0140779
0.2,6.6,0,0.0140332
0.2,6.7,0,0.0139739
0.2,6.8,0,0.0139001
0.2,6.9,0,0.0138122
0.2,7,0,0.0136473
