x,y,z,p
0.1,1.4,0,16.3344
0.1,1.5,0,16.342
0.1,1.6,0,16.3487
0.1,1.7,0,16.3585
0.1,1.8,0,16.3692
0.1,1.9,0,16.3807
0.1,2,0,16.3939
0.1,2.1,0,16.4074
0.1,2.2,0,16.4227
0.1,2.3,0,16.4392
0.1,2.4,0,16.4586
0.1,2.5,0,16.4787
0.1,2.6,0,16.5054
0.1,2.7,0,16.5284
0.1,2.8,0,16.5607
0.1,2.9,0,16.5829
0.1,3,0,16.6075
0.1,3.1,0,16.6227
0.1,3.2,0,16.6339
0.1,3.3,0,16.6407
0.1,3.4,0,16.646
0.1,3.5,0,16.6523
0.1,3.6,0,16.6659
0.1,3.7,0,16.6786
0.1,3.8,0,16.6921
0.1,3.9,0,16.7056
0.1,4,0,16.7185
0.1,4.1,0,16.7229
0.1,4.2,0,16.7201
0.1,4.3,0,16.7173
0.1,4.4,0,16.7115
0.1,4.5,0,16.7028
0.1,4.6,0,16.6922
0.1,4.7,0,16.6818
0.1,4.8,0,16.668
0.1,4.9,0,16.6488
0.1,5,0,16.6276
0.1,5.1,0,16.6026
0.1,5.2,0,16.5806
0.1,5.3,0,16.5537
0.1,5.4,0,16.525
0.1,5.5,0,16.4995
0.1,5.6,0,16.4599
0.1,5.7,0,16.4203
0.1,5.8,0,16.3763
0.1,5.9,0,16.3309
0.1,6,0,16.2884
0.1,6.1,0,16.2436
0.1,6.2,0,16.2
0.1,6.3,0,16.1572
0.1,6.4,0,16.112
0.1,6.5,0,16.0642
0.1,6.6,0,16.0134
0.1,6.7,0,15.9626
0.1,6.8,0,15.9117
0.1,6.9,0,15.8544
0.1,7,0,15.7968
0.1,7.1,0,15.7437
0.1,7.2,0,15.6874
0.1,7.3,0,15.6289
0.1,7.4,0,15.5741
0.1,7.5,0,15.5213
0.1,7.6,0,15.4674
0.1,7.7,0,15.4141
0.1,7.8,0,15.3625
0.1,7.9,0,15.312
0.1,8,0,15.2615
0.1,8.1,0,15.2118
0.1,8.2,0,15.1633
0.1,8.3,0,15.1157
0.1,8.4,0,15.0687
0.1,8.5,0,15.0225
0.1,8.6,0,14.9778
0.1,8.7,0,14.9335
0.1,8.8,0,14.8908
0.1,8.9,0,14.8491
0.1,9,0,14.8076
0.1,9.1,0,14.7687
0.1,9.2,0,14.7306
0.1,9.3,0,14.6927
0.1,9.4,0,14.6567
0.1,9.5,0,14.6228
0.1,9.6,0,14.589
0.1,9.7,0,14.5559
0.1,9.8,0,14.5264
0.1,9.9,0,14.497
0.1,10,0,14.4677
0.1,10.1,0,14.442
0.1,10.2,0,14.4172
0.1,10.3,0,14.3925
0.1,10.4,0,14.3699
0.1,10.5,0,14.3499
0.1,10.6,0,14.33
0.1,10.7,0,14.3106
0.1,10.8,0,14.2957
0.1,10.9,0,14.2808
0.1,11,0,14.266
0.1,11.1,0,14.2546
0.1,11.2,0,14.2444
0.1,11.3,0,14.2344
0.1,11.4,0,14.2274
0.1,11.5,0,14.2248
0.1,11.6,0,14.2229
0.1,11.7,0,14.2212
0.1,11.8,0,14.2225
0.1,11.9,0,14.2248
0.1,12,0,14.2275
0.1,12.1,0,14.2398
0.1,12.2,0,14.2589
0.1,12.3,0,14.2828
0.1,12.4,0,14.3042
0.1,12.5,0,14.3207
0.1,12.6,0,14.344
0.1,12.7,0,14.3672
0.2,0,0,16.59
0.2,0.1,0,16.5499
0.2,0.2,0,16.4982
0.2,0.3,0,16.4463
0.2,0.4,0,16.3958
0.2,0.5,0,16.368
0.2,0.6,0,16.3414
0.2,0.7,0,16.316
0.2,0.8,0,16.3039
0.2,0.9,0,16.2914
0.2,1,0,16.286
0.2,1.1,0,16.2818
0.2,1.2,0,16.2817
0.2,1.3,0,16.2845
0.2,1.4,0,16.2881
0.2,1.5,0,16.2967
0.2,1.6,0,16.3047
0.2,1.7,0,16.3159
0.2,1.8,0,16.327
0.2,1.9,0,16.3398
0.2,2,0,16.353
0.2,2.1,0,16.3668
0.2,2.2,0,16.3815
0.2,2.3,0,16.3973
0.2,2.4,0,16.4135
0.2,2.5,0,16.4328
0.2,2.6,0,16.4521
0.2,2.7,0,16.4745
0.2,2.8,0,16.4989
0.2,2.9,0,16.5187
0.2,3,0,16.5401
0.2,3.1,0,16.5553
0.2,3.2,0,16.5664
0.2,3.3,0,16.5734
0.2,3.4,0,16.5786
0.2,3.5,0,16.584
0.2,3.6,0,16.5975
0.2,3.7,0,16.6111
0.2,3.8,0,16.6245
0.2,3.9,0,16.6388
0.2,4,0,16.6523
0.2,4.1,0,16.6567
0.2,4.2,0,16.661
0.2,4.3,0,16.6581
0.2,4.4,0,16.6551
0.2,4.5,0,16.6493
0.2,4.6,0,16.6387
0.2,4.7,0,16.6281
0.2,4.8,0,16.6142
0.2,4.9,0,16.597
0.2,5,0,16.5778
0.2,5.1,0,16.5528
0.2,5.2,0,16.5278
0.2,5.3,0,16.5009
0.2,5.4,0,16.4691
0.2,5.5,0,16.4405
0.2,5.6,0,16.4009
0.2,5.7,0,16.3613
0.2,5.8,0,16.3173
0.2,5.9,0,16.269
0.2,6,0,16.2235
0.2,6.1,0,16.1787
0.2,6.2,0,16.134
0.2,6.3,0,16.0898
0.2,6.4,0,16.0446
0.2,6.5,0,15.9983
0.2,6.6,0,15.9519
0.2,6.7,0,15.9012
0.2,6.8,0,15.8504
0.2,6.9,0,15.7995
0.2,7,0,15.7445
0.2,7.1,0,15.6914
0.2,7.2,0,15.6386
0.2,7.3,0,15.5842
0.2,7.4,0,15.5294
0.2,7.5,0,15.4769
0.2,7.6,0,15.4245
0.2,7.7,0,15.3713
0.2,7.8,0,15.3198
0.2,7.9,0,15.2682
0.2,8,0,15.2173
0.2,8.1,0,15.1676
0.2,8.2,0,15.118
0.2,8.3,0,15.0688
0.2,8.4,0,15.0218
0.2,8.5,0,14.9753
0.2,8.6,0,14.9287
0.2,8.7,0,14.8842
0.2,8.8,0,14.8415
0.2,8.9,0,14.7988
0.2,9,0,14.7567
0.2,9.1,0,14.7178
0.2,9.2,0,14.6794
0.2,9.3,0,14.641
0.2,9.4,0,14.6051
0.2,9.5,0,14.571
0.2,9.6,0,14.537
0.2,9.7,0,14.5038
0.2,9.8,0,14.4744
0.2,9.9,0,14.4449
0.2,10,0,14.4155
0.2,10.1,0,14.3898
0.2,10.2,0,14.365
0.2,10.3,0,14.3402
0.2,10.4,0,14.3176
0.2,10.5,0,14.2976
0.2,10.6,0,14.2776
0.2,10.7,0,14.2582
0.2,10.8,0,14.2432
0.2,10.9,0,14.2283
0.2,11,0,14.2134
0.2,11.1,0,14.202
0.2,11.2,0,14.1917
0.2,11.3,0,14.1815
0.2,11.4,0,14.1744
0.2,11.5,0,14.1718
0.2,11.6,0,14.1691
0.2,11.7,0,14.1672
0.2,11.8,0,14.1685
0.2,11.9,0,14.1697
0.2,12,0,14.1716
0.2,12.1,0,14.1838
0.2,12.2,0,14.2001
0.2,12.3,0,14.2166
0.2,12.4,0,14.238
0.2,12.5,0,14.2545
0.2,12.6,0,14.271
0.2,12.7,0,14.292
0.3,0,0,16.4248
0.3,0.1,0,16.3959
0.3,0.2,0,16.3635
0.3,0.3,0,16.3158
0.3,0.4,0,16.283
0.3,0.5,0,16.2564
0.3,0.6,0,16.2377
0.3,0.7,0,16.2151
0.3,0.8,0,16.206
0.3,0.9,0,16.197
0.3,1,0,16.192
0.3,1.1,0,16.1909
0.3,1.2,0,16.1911
0.3,1.3,0,16.1959
0.3,1.4,0,16.2009
0.3,1.5,0,16.2102
0.3,1.6,0,16.2198
0.3,1.7,0,16.2311
0.3,1.8,0,16.2435
0.3,1.9,0,16.2564
0.3,2,0,16.2702
0.3,2.1,0,16.2841
0.3,2.2,0,16.2987
0.3,2.3,0,16.3134
0.3,2.4,0,16.3294
0.3,2.5,0,16.3455
0.3,2.6,0,16.3638
0.3,2.7,0,16.3819
0.3,2.8,0,16.4021
0.3,2.9,0,16.4208
0.3,3,0,16.4401
0.3,3.1,0,16.4554
0.3,3.2,0,16.4688
0.3,3.3,0,16.4758
0.3,3.4,0,16.4835
0.3,3.5,0,16.4883
0.3,3.6,0,16.5021
0.3,3.7,0,16.5157
0.3,3.8,0,16.5291
0.3,3.9,0,16.5433
0.3,4,0,16.5575
0.3,4.1,0,16.5639
0.3,4.2,0,16.5683
0.3,4.3,0,16.5705
0.3,4.4,0,16.5675
0.3,4.5,0,16.5645
0.3,4.6,0,16.5541
0.3,4.7,0,16.5435
0.3,4.8,0,16.53
0.3,4.9,0,16.5128
0.3,5,0,16.4955
0.3,5.1,0,16.4696
0.3,5.2,0,16.4447
0.3,5.3,0,16.4146
0.3,5.4,0,16.3828
0.3,5.5,0,16.3511
0.3,5.6,0,16.3114
0.3,5.7,0,16.2718
0.3,5.8,0,16.2268
0.3,5.9,0,16.1784
0.3,6,0,16.1301
0.3,6.1,0,16.0831
0.3,6.2,0,16.0383
0.3,6.3,0,15.9935
0.3,6.4,0,15.9478
0.3,6.5,0,15.9014
0.3,6.6,0,15.855
0.3,6.7,0,15.8079
0.3,6.8,0,15.7578
0.3,6.9,0,15.707
0.3,7,0,15.6561
0.3,7.1,0,15.6043
0.3,7.2,0,15.5514
0.3,7.3,0,15.4986
0.3,7.4,0,15.4461
0.3,7.5,0,15.3937
0.3,7.6,0,15.3412
0.3,7.7,0,15.2889
0.3,7.8,0,15.2372
0.3,7.9,0,15.1857
0.3,8,0,15.1341
0.3,8.1,0,15.0839
0.3,8.2,0,15.0343
0.3,8.3,0,14.9847
0.3,8.4,0,14.9363
0.3,8.5,0,14.8897
0.3,8.6,0,14.8431
0.3,8.7,0,14.7972
0.3,8.8,0,14.7543
0.3,8.9,0,14.7116
0.3,9,0,14.6689
0.3,9.1,0,14.6295
0.3,9.2,0,14.5911
0.3,9.3,0,14.5526
0.3,9.4,0,14.5163
0.3,9.5,0,14.4822
0.3,9.6,0,14.4482
0.3,9.7,0,14.4148
0.3,9.8,0,14.3852
0.3,9.9,0,14.3558
0.3,10,0,14.3263
0.3,10.1,0,14.3005
0.3,10.2,0,14.2757
0.3,10.3,0,14.2509
0.3,10.4,0,14.2281
0.3,10.5,0,14.2081
0.3,10.6,0,14.1881
0.3,10.7,0,14.1686
0.3,10.8,0,14.1535
0.3,10.9,0,14.1386
0.3,11,0,14.1236
0.3,11.1,0,14.1117
0.3,11.2,0,14.1015
0.3,11.3,0,14.0912
0.3,11.4,0,14.0832
0.3,11.5,0,14.0801
0.3,11.6,0,14.0774
0.3,11.7,0,14.0748
0.3,11.8,0,14.0744
0.3,11.9,0,14.0757
0.3,12,0,14.0769
0.3,12.1,0,14.081
0.3,12.2,0,14.0974
0.3,12.3,0,14.1137
0.3,12.4,0,14.1265
0.3,12.5,0,14.1398
0.3,12.6,0,14.1563
0.3,12.7,0,14.1728
0.4,0,0,16.2075
0.4,0.1,0,16.1994
0.4,0.2,0,16.1685
0.4,0.3,0,16.1503
0.4,0.4,0,16.1203
0.4,0.5,0,16.1039
0.4,0.6,0,16.0905
0.4,0.7,0,16.072
0.4,0.8,0,16.0687
0.4,0.9,0,16.0601
0.4,1,0,16.0591
0.4,1.1,0,16.0585
0.4,1.2,0,16.061
0.4,1.3,0,16.067
0.4,1.4,0,16.0728
0.4,1.5,0,16.0834
0.4,1.6,0,16.0931
0.4,1.7,0,16.1055
0.4,1.8,0,16.118
0.4,1.9,0,16.1314
0.4,2,0,16.1453
0.4,2.1,0,16.1594
0.4,2.2,0,16.1737
0.4,2.3,0,16.1884
0.4,2.4,0,16.2032
0.4,2.5,0,16.2188
0.4,2.6,0,16.2352
0.4,2.7,0,16.2515
0.4,2.8,0,16.2703
0.4,2.9,0,16.287
0.4,3,0,16.3061
0.4,3.1,0,16.3231
0.4,3.2,0,16.3374
0.4,3.3,0,16.3481
0.4,3.4,0,16.3586
0.4,3.5,0,16.3655
0.4,3.6,0,16.3795
0.4,3.7,0,16.3932
0.4,3.8,0,16.4066
0.4,3.9,0,16.4199
0.4,4,0,16.4341
0.4,4.1,0,16.4426
0.4,4.2,0,16.449
0.4,4.3,0,16.4512
0.4,4.4,0,16.4513
0.4,4.5,0,16.4483
0.4,4.6,0,16.4381
0.4,4.7,0,16.4278
0.4,4.8,0,16.4143
0.4,4.9,0,16.398
0.4,5,0,16.3808
0.4,5.1,0,16.3541
0.4,5.2,0,16.3282
0.4,5.3,0,16.2982
0.4,5.4,0,16.2631
0.4,5.5,0,16.2313
0.4,5.6,0,16.1915
0.4,5.7,0,16.1518
0.4,5.8,0,16.1068
0.4,5.9,0,16.0563
0.4,6,0,16.0079
0.4,6.1,0,15.9598
0.4,6.2,0,15.9118
0.4,6.3,0,15.8669
0.4,6.4,0,15.8212
0.4,6.5,0,15.775
0.4,6.6,0,15.7287
0.4,6.7,0,15.6815
0.4,6.8,0,15.6326
0.4,6.9,0,15.5831
0.4,7,0,15.5323
0.4,7.1,0,15.4808
0.4,7.2,0,15.4293
0.4,7.3,0,15.3766
0.4,7.4,0,15.3241
0.4,7.5,0,15.2718
0.4,7.6,0,15.2194
0.4,7.7,0,15.1671
0.4,7.8,0,15.1152
0.4,7.9,0,15.0633
0.4,8,0,15.0118
0.4,8.1,0,14.9614
0.4,8.2,0,14.9111
0.4,8.3,0,14.8614
0.4,8.4,0,14.8131
0.4,8.5,0,14.7658
0.4,8.6,0,14.7189
0.4,8.7,0,14.673
0.4,8.8,0,14.6297
0.4,8.9,0,14.5865
0.4,9,0,14.5438
0.4,9.1,0,14.5044
0.4,9.2,0,14.4655
0.4,9.3,0,14.427
0.4,9.4,0,14.3906
0.4,9.5,0,14.3563
0.4,9.6,0,14.3222
0.4,9.7,0,14.2888
0.4,9.8,0,14.2592
0.4,9.9,0,14.2295
0.4,10,0,14.2001
0.4,10.1,0,14.1742
0.4,10.2,0,14.1493
0.4,10.3,0,14.1244
0.4,10.4,0,14.1017
0.4,10.5,0,14.0815
0.4,10.6,0,14.0614
0.4,10.7,0,14.0419
0.4,10.8,0,14.0267
0.4,10.9,0,14.0115
0.4,11,0,13.9965
0.4,11.1,0,13.9846
0.4,11.2,0,13.9737
0.4,11.3,0,13.9632
0.4,11.4,0,13.9553
0.4,11.5,0,13.9508
0.4,11.6,0,13.9471
0.4,11.7,0,13.9445
0.4,11.8,0,13.943
0.4,11.9,0,13.9416
0.4,12,0,13.9429
0.4,12.1,0,13.9466
0.4,12.2,0,13.9514
0.4,12.3,0,13.9641
0.4,12.4,0,13.977
0.4,12.5,0,13.9834
0.4,12.6,0,13.9932
0.4,12.7,0,14.0097
0.5,0,0,15.9901
0.5,0.1,0,15.982
0.5,0.2,0,15.9735
0.5,0.3,0,15.9638
0.5,0.4,0,15.9549
0.5,0.5,0,15.9467
0.5,0.6,0,15.9379
0.5,0.7,0,15.929
0.5,0.8,0,15.9256
0.5,0.9,0,15.9231
0.5,1,0,15.9233
0.5,1.1,0,15.9256
0.5,1.2,0,15.9299
0.5,1.3,0,15.9369
0.5,1.4,0,15.9447
0.5,1.5,0,15.9553
0.5,1.6,0,15.9665
0.5,1.7,0,15.9791
0.5,1.8,0,15.9924
0.5,1.9,0,16.0062
0.5,2,0,16.0204
0.5,2.1,0,16.0346
0.5,2.2,0,16.049
0.5,2.3,0,16.0634
0.5,2.4,0,16.0779
0.5,2.5,0,16.0926
0.5,2.6,0,16.1075
0.5,2.7,0,16.1229
0.5,2.8,0,16.1385
0.5,2.9,0,16.1552
0.5,3,0,16.1721
0.5,3.1,0,16.1895
0.5,3.2,0,16.2051
0.5,3.3,0,16.2187
0.5,3.4,0,16.2309
0.5,3.5,0,16.2426
0.5,3.6,0,16.2566
0.5,3.7,0,16.2706
0.5,3.8,0,16.2842
0.5,3.9,0,16.2974
0.5,4,0,16.3107
0.5,4.1,0,16.3192
0.5,4.2,0,16.3277
0.5,4.3,0,16.332
0.5,4.4,0,16.3321
0.5,4.5,0,16.3321
0.5,4.6,0,16.322
0.5,4.7,0,16.3118
0.5,4.8,0,16.2986
0.5,4.9,0,16.2823
0.5,5,0,16.266
0.5,5.1,0,16.2393
0.5,5.2,0,16.2126
0.5,5.3,0,16.1817
0.5,5.4,0,16.1466
0.5,5.5,0,16.1115
0.5,5.6,0,16.0717
0.5,5.7,0,16.032
0.5,5.8,0,15.9868
0.5,5.9,0,15.9363
0.5,6,0,15.8858
0.5,6.1,0,15.8377
0.5,6.2,0,15.7896
0.5,6.3,0,15.7416
0.5,6.4,0,15.6947
0.5,6.5,0,15.6484
0.5,6.6,0,15.6022
0.5,6.7,0,15.5552
0.5,6.8,0,15.5062
0.5,6.9,0,15.4573
0.5,7,0,15.4084
0.5,7.1,0,15.357
0.5,7.2,0,15.3055
0.5,7.3,0,15.254
0.5,7.4,0,15.2021
0.5,7.5,0,15.1498
0.5,7.6,0,15.0975
0.5,7.7,0,15.0453
0.5,7.8,0,14.9934
0.5,7.9,0,14.9414
0.5,8,0,14.8895
0.5,8.1,0,14.839
0.5,8.2,0,14.7888
0.5,8.3,0,14.7385
0.5,8.4,0,14.6898
0.5,8.5,0,14.6425
0.5,8.6,0,14.5953
0.5,8.7,0,14.5488
0.5,8.8,0,14.5055
0.5,8.9,0,14.4622
0.5,9,0,14.4189
0.5,9.1,0,14.3793
0.5,9.2,0,14.3404
0.5,9.3,0,14.3016
0.5,9.4,0,14.265
0.5,9.5,0,14.2307
0.5,9.6,0,14.1964
0.5,9.7,0,14.1628
0.5,9.8,0,14.1332
0.5,9.9,0,14.1035
0.5,10,0,14.0739
0.5,10.1,0,14.048
0.5,10.2,0,14.0231
0.5,10.3,0,13.9981
0.5,10.4,0,13.9753
0.5,10.5,0,13.9551
0.5,10.6,0,13.9349
0.5,10.7,0,13.9152
0.5,10.8,0,13.9
0.5,10.9,0,13.8847
0.5,11,0,13.8695
0.5,11.1,0,13.8575
0.5,11.2,0,13.8466
0.5,11.3,0,13.8357
0.5,11.4,0,13.8273
0.5,11.5,0,13.8229
0.5,11.6,0,13.8184
0.5,11.7,0,13.8141
0.5,11.8,0,13.8126
0.5,11.9,0,13.8111
0.5,12,0,13.8096
0.5,12.1,0,13.8125
0.5,12.2,0,13.8173
0.5,12.3,0,13.8221
0.5,12.4,0,13.8274
0.5,12.5,0,13.8338
0.5,12.6,0,13.8402
0.5,12.7,0,13.8466
0.6,0,0,15.7982
0.6,0.1,0,15.7953
0.6,0.2,0,15.7896
0.6,0.3,0,15.7848
0.6,0.4,0,15.7801
0.6,0.5,0,15.7736
0.6,0.6,0,15.7709
0.6,0.7,0,15.7619
0.6,0.8,0,15.7627
0.6,0.9,0,15.7612
0.6,1,0,15.7632
0.6,1.1,0,15.7669
0.6,1.2,0,15.7718
0.6,1.3,0,15.7803
0.6,1.4,0,15.7881
0.6,1.5,0,15.8002
0.6,1.6,0,15.8119
0.6,1.7,0,15.8255
0.6,1.8,0,15.8399
0.6,1.9,0,15.8542
0.6,2,0,15.87
0.6,2.1,0,15.8843
0.6,2.2,0,15.9004
0.6,2.3,0,15.9156
0.6,2.4,0,15.9316
0.6,2.5,0,15.9489
0.6,2.6,0,15.9648
0.6,2.7,0,15.985
0.6,2.8,0,16.0006
0.6,2.9,0,16.0225
0.6,3,0,16.0415
0.6,3.1,0,16.0628
0.6,3.2,0,16.0825
0.6,3.3,0,16.0979
0.6,3.4,0,16.113
0.6,3.5,0,16.1247
0.6,3.6,0,16.1391
0.6,3.7,0,16.1531
0.6,3.8,0,16.1668
0.6,3.9,0,16.1801
0.6,4,0,16.1933
0.6,4.1,0,16.1997
0.6,4.2,0,16.2082
0.6,4.3,0,16.2116
0.6,4.4,0,16.2108
0.6,4.5,0,16.2108
0.6,4.6,0,16.2007
0.6,4.7,0,16.1905
0.6,4.8,0,16.1765
0.6,4.9,0,16.1594
0.6,5,0,16.1431
0.6,5.1,0,16.1166
0.6,5.2,0,16.0899
0.6,5.3,0,16.0596
0.6,5.4,0,16.0252
0.6,5.5,0,15.9901
0.6,5.6,0,15.9497
0.6,5.7,0,15.91
0.6,5.8,0,15.8649
0.6,5.9,0,15.8145
0.6,6,0,15.764
0.6,6.1,0,15.7136
0.6,6.2,0,15.6647
0.6,6.3,0,15.6167
0.6,6.4,0,15.566
0.6,6.5,0,15.5157
0.6,6.6,0,15.4695
0.6,6.7,0,15.4208
0.6,6.8,0,15.3664
0.6,6.9,0,15.3173
0.6,7,0,15.2683
0.6,7.1,0,15.2134
0.6,7.2,0,15.1604
0.6,7.3,0,15.1089
0.6,7.4,0,15.0558
0.6,7.5,0,15.0021
0.6,7.6,0,14.9498
0.6,7.7,0,14.8974
0.6,7.8,0,14.8448
0.6,7.9,0,14.7928
0.6,8,0,14.7408
0.6,8.1,0,14.6904
0.6,8.2,0,14.6402
0.6,8.3,0,14.5899
0.6,8.4,0,14.5414
0.6,8.5,0,14.4944
0.6,8.6,0,14.4471
0.6,8.7,0,14.4006
0.6,8.8,0,14.3575
0.6,8.9,0,14.3142
0.6,9,0,14.2709
0.6,9.1,0,14.2313
0.6,9.2,0,14.1925
0.6,9.3,0,14.1536
0.6,9.4,0,14.1169
0.6,9.5,0,14.0826
0.6,9.6,0,14.0483
0.6,9.7,0,14.0147
0.6,9.8,0,13.985
0.6,9.9,0,13.9553
0.6,10,0,13.9257
0.6,10.1,0,13.8997
0.6,10.2,0,13.8746
0.6,10.3,0,13.8497
0.6,10.4,0,13.8268
0.6,10.5,0,13.8064
0.6,10.6,0,13.7862
0.6,10.7,0,13.7664
0.6,10.8,0,13.7508
0.6,10.9,0,13.7355
0.6,11,0,13.7202
0.6,11.1,0,13.7077
0.6,11.2,0,13.6965
0.6,11.3,0,13.6855
0.6,11.4,0,13.6765
0.6,11.5,0,13.6704
0.6,11.6,0,13.6659
0.6,11.7,0,13.6615
0.6,11.8,0,13.6579
0.6,11.9,0,13.6558
0.6,12,0,13.6543
0.6,12.1,0,13.6535
0.6,12.2,0,13.655
0.6,12.3,0,13.6598
0.6,12.4,0,13.6636
0.6,12.5,0,13.6656
0.6,12.6,0,13.672
0.6,12.7,0,13.6784
0.7,0,0,15.6062
0.7,0.1,0,15.6056
0.7,0.2,0,15.6028
0.7,0.3,0,15.6042
0.7,0.4,0,15.6011
0.7,0.5,0,15.6005
0.7,0.6,0,15.5982
0.7,0.7,0,15.5948
0.7,0.8,0,15.5974
0.7,0.9,0,15.5983
0.7,1,0,15.6025
0.7,1.1,0,15.6068
0.7,1.2,0,15.6137
0.7,1.3,0,15.6223
0.7,1.4,0,15.6316
0.7,1.5,0,15.6442
0.7,1.6,0,15.6567
0.7,1.7,0,15.6715
0.7,1.8,0,15.6862
0.7,1.9,0,15.7022
0.7,2,0,15.7181
0.7,2.1,0,15.734
0.7,2.2,0,15.7508
0.7,2.3,0,15.7671
0.7,2.4,0,15.7849
0.7,2.5,0,15.8027
0.7,2.6,0,15.8222
0.7,2.7,0,15.8427
0.7,2.8,0,15.8627
0.7,2.9,0,15.8868
0.7,3,0,15.9088
0.7,3.1,0,15.9348
0.7,3.2,0,15.9558
0.7,3.3,0,15.977
0.7,3.4,0,15.9924
0.7,3.5,0,16.0069
0.7,3.6,0,16.0213
0.7,3.7,0,16.0357
0.7,3.8,0,16.0494
0.7,3.9,0,16.0626
0.7,4,0,16.0759
0.7,4.1,0,16.0823
0.7,4.2,0,16.0887
0.7,4.3,0,16.0921
0.7,4.4,0,16.0903
0.7,4.5,0,16.0895
0.7,4.6,0,16.0794
0.7,4.7,0,16.0693
0.7,4.8,0,16.0552
0.7,4.9,0,16.0372
0.7,5,0,16.0201
0.7,5.1,0,15.9936
0.7,5.2,0,15.9672
0.7,5.3,0,15.9369
0.7,5.4,0,15.9032
0.7,5.5,0,15.8687
0.7,5.6,0,15.8283
0.7,5.7,0,15.788
0.7,5.8,0,15.7429
0.7,5.9,0,15.6926
0.7,6,0,15.6422
0.7,6.1,0,15.5918
0.7,6.2,0,15.5414
0.7,6.3,0,15.4918
0.7,6.4,0,15.4411
0.7,6.5,0,15.389
0.7,6.6,0,15.337
0.7,6.7,0,15.2881
0.7,6.8,0,15.2337
0.7,6.9,0,15.1793
0.7,7,0,15.1283
0.7,7.1,0,15.0733
0.7,7.2,0,15.018
