x,y,z,U_0,U_1,U_2
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,1.02942,0,0
0.1,0.1,0,2.44958,0.0237926,-3.5e-08
0.1,0.2,0,3.0084,0.0224665,-4.39286e-08
0.1,0.3,0,3.02352,0.0200795,-6e-08
0.1,0.4,0,3.02203,0.014064,-5.28571e-08
0.1,0.5,0,3.02143,0.0116578,-5e-08
0.1,0.6,0,3.01959,0.00809748,-5e-08
0.1,0.7,0,3.01959,0.00809748,-5e-08
0.1,0.8,0,3.01828,0.00465436,-5.5e-08
0.1,0.9,0,3.0179,0.00379083,-5.32143e-08
0.1,1,0,3.01722,0.00223648,-5e-08
0.1,1.1,0,3.01649,0.000775133,-3.92857e-08
0.1,1.2,0,3.01619,0.000190595,-3.5e-08
0.1,1.3,0,3.01513,-0.00169872,-2e-08
0.1,1.4,0,3.01513,-0.00169872,-2e-08
0.1,1.5,0,3.01402,-0.00355039,-1e-08
0.1,1.6,0,3.01364,-0.00421349,-6.42857e-09
0.1,1.7,0,3.01295,-0.00540707,-2.25514e-18
0.1,1.8,0,3.01239,-0.00677042,1.07143e-08
0.1,1.9,0,3.01217,-0.00731576,1.5e-08
0.1,2,0,3.01206,-0.00944606,2e-08
0.1,2.1,0,3.01206,-0.00944606,2e-08
0.1,2.2,0,3.01279,-0.012058,1e-08
0.1,2.3,0,3.01327,-0.01317,3.75e-09
0.1,2.4,0,3.01412,-0.0151716,-7.5e-09
0.1,2.5,0,3.01519,-0.0171104,-1.40714e-08
0.1,2.6,0,3.01562,-0.017886,-1.67e-08
0.1,2.7,0,3.01669,-0.0184325,-1.47e-08
0.1,2.8,0,3.01669,-0.0184325,-1.47e-08
0.1,2.9,0,3.01734,-0.0156124,-1.55e-08
0.1,3,0,3.01682,-0.0139016,-1.51429e-08
0.1,3.1,0,3.01588,-0.0108221,-1.45e-08
0.1,3.2,0,3.01091,-0.00784281,5e-10
0.1,3.3,0,3.00893,-0.0066511,6.5e-09
0.1,3.4,0,3.00966,-0.00469831,2.57311e-08
0.1,3.5,0,3.00966,-0.00469831,2.57311e-08
0.1,3.6,0,3.02214,-0.0066141,1.65e-08
0.1,3.7,0,3.02214,-0.0066141,1.65e-08
0.1,3.8,0,3.02177,-0.0052781,8.75e-09
0.1,3.9,0,3.0214,-0.0039421,1e-09
0.1,4,0,3.0214,-0.0039421,1e-09
0.1,4.1,0,3.01674,0.00198405,-5e-10
0.1,4.2,0,3.01674,0.00198406,-5e-10
0.1,4.3,0,3.01776,0.00237653,-2.5e-10
0.1,4.4,0,3.01877,0.002769,-3.46945e-19
0.1,4.5,0,3.01877,0.002769,-3.46945e-19
0.1,4.6,0,3.018,0.00543569,-5e-09
0.1,4.7,0,3.01801,0.00543569,-5e-09
0.1,4.8,0,3.01778,0.00637247,-5e-09
0.1,4.9,0,3.01755,0.00730925,-5e-09
0.1,5,0,3.01755,0.00730925,-5e-09
0.1,5.1,0,3.01585,0.00751772,2e-09
0.1,5.2,0,3.01585,0.00751772,2e-09
0.1,5.3,0,3.01639,0.00988945,2e-09
0.1,5.4,0,3.01693,0.0122612,2e-09
0.1,5.5,0,3.01693,0.0122612,2e-09
0.1,5.6,0,3.02344,0.0143,7.21645e-24
0.1,5.7,0,3.02344,0.0143,0
0.1,5.8,0,3.02149,0.0148474,5.53057e-10
0.1,5.9,0,3.01954,0.0153949,1.10611e-09
0.1,6,0,3.01954,0.0153949,1.10611e-09
0.1,6.1,0,3.01287,0.0197368,1.54931e-09
0.1,6.2,0,3.0106,0.0212131,1.7e-09
0.1,6.3,0,3.0106,0.0212131,1.7e-09
0.1,6.4,0,3.01162,0.0229101,1.11791e-09
0.1,6.5,0,3.01272,0.0247115,5e-10
0.1,6.6,0,3.01272,0.0247115,5e-10
0.1,6.7,0,3.01337,0.0246862,-7.31343e-10
0.1,6.8,0,3.01554,0.0246019,-4.83582e-09
0.1,6.9,0,3.01563,0.0245985,-5e-09
0.1,7,0,3.01563,0.0245985,-5e-09
0.1,7.1,0,3.01527,0.0227921,-5e-09
0.1,7.2,0,3.01512,0.0220505,-5e-09
0.1,7.3,0,3.01512,0.0220505,-5e-09
0.1,7.4,0,3.0147,0.0207052,-2.76119e-09
0.1,7.5,0,3.01419,0.019046,-1.21431e-18
0.1,7.6,0,3.01419,0.019046,-1.21431e-18
0.1,7.7,0,3.0142,0.0186563,9.32836e-10
0.1,7.8,0,3.01425,0.0170973,4.66418e-09
0.1,7.9,0,3.01425,0.016957,5e-09
0.1,8,0,3.01425,0.016957,5e-09
0.1,8.1,0,3.01488,0.0159598,1.50746e-08
0.1,8.2,0,3.01519,0.0154722,2e-08
0.1,8.3,0,3.01519,0.0154722,2e-08
0.1,8.4,0,3.0156,0.0149849,2.61567e-08
0.1,8.5,0,3.01619,0.014285,3.5e-08
0.1,8.6,0,3.01619,0.014285,3.5e-08
0.1,8.7,0,3.01629,0.0141114,3.5e-08
0.1,8.8,0,3.01679,0.0132434,3.5e-08
0.1,8.9,0,3.01686,0.0131219,3.5e-08
0.1,9,0,3.01686,0.0131219,3.5e-08
0.1,9.1,0,3.01709,0.0123187,4.13433e-08
0.1,9.2,0,3.01722,0.0118557,4.5e-08
0.1,9.3,0,3.01722,0.0118557,4.5e-08
0.1,9.4,0,3.01728,0.0113405,5.24627e-08
0.1,9.5,0,3.01739,0.010475,6.5e-08
0.1,9.6,0,3.01739,0.010475,6.5e-08
0.1,9.7,0,3.0174,0.01031,6.72388e-08
0.1,9.8,0,3.01746,0.00921027,8.21642e-08
0.1,9.9,0,3.01747,0.00900131,8.5e-08
0.1,10,0,3.01747,0.00900131,8.5e-08
0.1,10.1,0,3.0175,0.0080741,9.39552e-08
0.1,10.2,0,3.01751,0.00744823,1e-07
0.1,10.3,0,3.01751,0.00744823,1e-07
0.1,10.4,0,3.01753,0.00689916,1e-07
0.1,10.5,0,3.01756,0.00581324,1e-07
0.1,10.6,0,3.01756,0.00581324,1e-07
0.1,10.7,0,3.01756,0.0056906,1e-07
0.1,10.8,0,3.0176,0.00446422,1e-07
0.1,10.9,0,3.01761,0.00416989,1e-07
0.1,11,0,3.01761,0.00416989,1e-07
0.1,11.1,0,3.01768,0.00296335,9.72015e-08
0.1,11.2,0,3.01774,0.00201421,9.5e-08
0.1,11.3,0,3.01774,0.00201421,9.5e-08
0.1,11.4,0,3.01785,0.00138072,9.05224e-08
0.1,11.5,0,3.0181,-0.000107968,8e-08
0.1,11.6,0,3.0181,-0.000107968,8e-08
0.1,11.7,0,3.01812,-0.000265336,7.90672e-08
0.1,11.8,0,3.01856,-0.00341269,6.04104e-08
0.1,11.9,0,3.01869,-0.00432543,5.5e-08
0.1,12,0,3.01869,-0.00432543,5.5e-08
0.1,12.1,0,3.01594,-0.00606834,4.97761e-08
0.1,12.2,0,3.01343,-0.00766185,4.5e-08
0.1,12.3,0,3.01343,-0.00766185,4.5e-08
0.1,12.4,0,2.69649,-0.00566062,3.32463e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.343139,0,0
0.2,0.1,0,2.05742,0.0339894,-5e-08
0.2,0.2,0,3.0084,0.0462591,-7.89286e-08
0.2,0.3,0,3.04201,0.0409547,-1.14643e-07
0.2,0.4,0,3.04555,0.0341435,-1.12857e-07
0.2,0.5,0,3.04286,0.0233155,-1e-07
0.2,0.6,0,3.04089,0.0195009,-1e-07
0.2,0.7,0,3.03919,0.016195,-1e-07
0.2,0.8,0,3.03731,0.0112762,-1.07143e-07
0.2,0.9,0,3.03618,0.0084452,-1.08214e-07
0.2,1,0,3.03467,0.00499108,-1.01071e-07
0.2,1.1,0,3.03371,0.00301161,-8.92857e-08
0.2,1.2,0,3.03239,0.00038119,-7e-08
0.2,1.3,0,3.03125,-0.00164308,-5.39286e-08
0.2,1.4,0,3.03026,-0.00339744,-4e-08
0.2,1.5,0,3.02868,-0.00604268,-2.57143e-08
0.2,1.6,0,3.02766,-0.00776388,-1.64286e-08
0.2,1.7,0,3.02613,-0.0104163,-2.14286e-09
0.2,1.8,0,3.02534,-0.0121775,1.07143e-08
0.2,1.9,0,3.02434,-0.0146315,3e-08
0.2,2,0,3.02421,-0.016914,3.53571e-08
0.2,2.1,0,3.02411,-0.0188921,4e-08
0.2,2.2,0,3.02516,-0.0226235,2.57143e-08
0.2,2.3,0,3.02606,-0.025228,1.375e-08
0.2,2.4,0,3.02796,-0.0296759,-1.125e-08
0.2,2.5,0,3.02931,-0.032282,-2.15714e-08
0.2,2.6,0,3.03123,-0.0357719,-3.34e-08
0.2,2.7,0,3.03238,-0.0363575,-3.12571e-08
0.2,2.8,0,3.03338,-0.036865,-2.94e-08
0.2,2.9,0,3.03431,-0.0328363,-3.05429e-08
0.2,3,0,3.03416,-0.029514,-3.06429e-08
0.2,3.1,0,3.03207,-0.0226707,-2.92143e-08
0.2,3.2,0,3.0268,-0.0186649,-1.4e-08
0.2,3.3,0,3.01786,-0.0133022,1.3e-08
0.2,3.4,0,3.01864,-0.0112099,3.36047e-08
0.2,3.5,0,3.01932,-0.00939661,5.14621e-08
0.2,3.6,0,3.0318,-0.0113124,4.22311e-08
0.2,3.7,0,3.04427,-0.0132282,3.3e-08
0.2,3.8,0,3.0439,-0.0118922,2.525e-08
0.2,3.9,0,3.04316,-0.0092202,9.75e-09
0.2,4,0,3.04279,-0.0078842,2e-09
0.2,4.1,0,3.03813,-0.00195805,5e-10
0.2,4.2,0,3.03347,0.00396811,-1e-09
0.2,4.3,0,3.03449,0.00436058,-7.5e-10
0.2,4.4,0,3.03653,0.00514553,-2.5e-10
0.2,4.5,0,3.03755,0.005538,-6.93889e-19
0.2,4.6,0,3.03678,0.0082047,-5e-09
0.2,4.7,0,3.03601,0.0108714,-1e-08
0.2,4.8,0,3.03578,0.0118082,-1e-08
0.2,4.9,0,3.03533,0.0136817,-1e-08
0.2,5,0,3.0351,0.0146185,-1e-08
0.2,5.1,0,3.0334,0.014827,-3e-09
0.2,5.2,0,3.0317,0.0150354,4e-09
0.2,5.3,0,3.03223,0.0174072,4e-09
0.2,5.4,0,3.03331,0.0221506,4e-09
0.2,5.5,0,3.03385,0.0245224,4e-09
0.2,5.6,0,3.04037,0.0265611,2e-09
0.2,5.7,0,3.04689,0.0285999,-3.33067e-24
0.2,5.8,0,3.04494,0.0291474,5.53057e-10
0.2,5.9,0,3.04104,0.0302423,1.65917e-09
0.2,6,0,3.03909,0.0307898,2.21223e-09
0.2,6.1,0,3.03241,0.0351318,2.65543e-09
0.2,6.2,0,3.02573,0.0394737,3.09863e-09
0.2,6.3,0,3.02119,0.0424262,3.4e-09
0.2,6.4,0,3.02222,0.0441232,2.81791e-09
0.2,6.5,0,3.0238,0.0467339,1.92239e-09
0.2,6.6,0,3.02538,0.0493447,1.02687e-09
0.2,6.7,0,3.02608,0.0493977,-2.31343e-10
0.2,6.8,0,3.02826,0.0493134,-4.33582e-09
0.2,6.9,0,3.03044,0.049229,-8.4403e-09
0.2,7,0,3.03126,0.049197,-1e-08
0.2,7.1,0,3.0309,0.0473906,-1e-08
0.2,7.2,0,3.03052,0.0454891,-1e-08
0.2,7.3,0,3.03025,0.0441011,-1e-08
0.2,7.4,0,3.02983,0.0427558,-7.76119e-09
0.2,7.5,0,3.02913,0.0405136,-4.02985e-09
0.2,7.6,0,3.02843,0.0382714,-2.98507e-10
0.2,7.7,0,3.02839,0.0377023,9.32836e-10
0.2,7.8,0,3.02844,0.0361433,4.66418e-09
0.2,7.9,0,3.02848,0.0345844,8.39552e-09
0.2,8,0,3.0285,0.033914,1e-08
0.2,8.1,0,3.02913,0.0329168,2.00746e-08
0.2,8.2,0,3.02984,0.0318087,3.12687e-08
0.2,8.3,0,3.03038,0.0309444,4e-08
0.2,8.4,0,3.03079,0.0304571,4.61567e-08
0.2,8.5,0,3.03154,0.0295712,5.73507e-08
0.2,8.6,0,3.03229,0.0286852,6.85448e-08
0.2,8.7,0,3.03248,0.0283964,7e-08
0.2,8.8,0,3.03298,0.0275284,7e-08
0.2,8.9,0,3.03349,0.0266604,7e-08
0.2,9,0,3.03373,0.0262437,7e-08
0.2,9.1,0,3.03395,0.0254405,7.63433e-08
0.2,9.2,0,3.03422,0.0244956,8.3806e-08
0.2,9.3,0,3.03444,0.0237113,9e-08
0.2,9.4,0,3.03451,0.0231961,9.74627e-08
0.2,9.5,0,3.03463,0.0221658,1.12388e-07
0.2,9.6,0,3.03476,0.0211355,1.27313e-07
0.2,9.7,0,3.03479,0.020785,1.32239e-07
0.2,9.8,0,3.03485,0.0196853,1.47164e-07
0.2,9.9,0,3.03491,0.0185855,1.6209e-07
0.2,10,0,3.03494,0.0180026,1.7e-07
0.2,10.1,0,3.03496,0.0170754,1.78955e-07
0.2,10.2,0,3.035,0.0159164,1.90149e-07
0.2,10.3,0,3.03503,0.0148965,2e-07
0.2,10.4,0,3.03504,0.0143474,2e-07
0.2,10.5,0,3.03507,0.0131272,2e-07
0.2,10.6,0,3.03511,0.0119071,2e-07
0.2,10.7,0,3.03512,0.0115038,2e-07
0.2,10.8,0,3.03516,0.0102775,2e-07
0.2,10.9,0,3.0352,0.00905108,2e-07
0.2,11,0,3.03522,0.00833978,2e-07
0.2,11.1,0,3.03529,0.00713324,1.97201e-07
0.2,11.2,0,3.03539,0.00552453,1.9347e-07
0.2,11.3,0,3.03548,0.00402842,1.9e-07
0.2,11.4,0,3.03558,0.00339493,1.85522e-07
0.2,11.5,0,3.03585,0.00181122,1.74328e-07
0.2,11.6,0,3.03612,0.000227505,1.63134e-07
0.2,11.7,0,3.03622,-0.000373303,1.59067e-07
0.2,11.8,0,3.03666,-0.00352066,1.4041e-07
0.2,11.9,0,3.03711,-0.00666802,1.21754e-07
0.2,12,0,3.03739,-0.00865086,1.1e-07
0.2,12.1,0,3.03464,-0.0103938,1.04776e-07
0.2,12.2,0,3.0307,-0.0128836,9.73134e-08
0.2,12.3,0,3.02685,-0.0153237,9e-08
0.2,12.4,0,2.70991,-0.0133225,7.82463e-08
0.2,12.5,0,1.80437,-0.00760468,4.46642e-08
0.2,12.6,0,0.898829,-0.00188687,1.10821e-08
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.72967,0.0363221,-1.75e-08
0.3,0.2,0,3.03123,0.0607143,-7.10714e-08
0.3,0.3,0,3.06782,0.0555004,-1.09643e-07
0.3,0.4,0,3.08189,0.0465127,-1.22857e-07
0.3,0.5,0,3.0789,0.0344817,-1.08571e-07
0.3,0.6,0,3.07474,0.0268691,-9.25e-08
0.3,0.7,0,3.07211,0.021783,-9.25e-08
0.3,0.8,0,3.06934,0.0157694,-8.71429e-08
0.3,0.9,0,3.06718,0.010549,-9.07143e-08
0.3,1,0,3.06551,0.00682777,-8.35714e-08
0.3,1.1,0,3.06369,0.00278213,-7.67857e-08
0.3,1.2,0,3.06222,-0.000140559,-5.53571e-08
0.3,1.3,0,3.06054,-0.00360473,-4.14286e-08
0.3,1.4,0,3.05902,-0.00630375,-2e-08
0.3,1.5,0,3.05739,-0.00954696,-1.32143e-08
0.3,1.6,0,3.05587,-0.0125754,-4.28571e-09
0.3,1.7,0,3.05436,-0.0153803,7.85714e-09
0.3,1.8,0,3.05315,-0.0184801,1.57143e-08
0.3,1.9,0,3.05203,-0.0212068,3.71429e-08
0.3,2,0,3.05156,-0.0242257,3.53571e-08
0.3,2.1,0,3.0514,-0.0272689,4.25e-08
0.3,2.2,0,3.05189,-0.0304561,2.07143e-08
0.3,2.3,0,3.05224,-0.0335541,7.32143e-09
0.3,2.4,0,3.05378,-0.037677,-1.625e-08
0.3,2.5,0,3.05376,-0.0403827,-2.28214e-08
0.3,2.6,0,3.05589,-0.0442604,-3.59643e-08
0.3,2.7,0,3.05516,-0.0441956,-2.71071e-08
0.3,2.8,0,3.05669,-0.0449764,-2.425e-08
0.3,2.9,0,3.05546,-0.0392074,-1.78929e-08
0.3,3,0,3.05636,-0.0333937,-1.67857e-08
0.3,3.1,0,3.05457,-0.0261179,-1.47143e-08
0.3,3.2,0,3.06037,-0.0203817,-1.25e-08
0.3,3.3,0,3.05043,-0.0144231,1.75e-08
0.3,3.4,0,3.05913,-0.0144331,2.64598e-08
0.3,3.5,0,3.06018,-0.0116434,5.39328e-08
0.3,3.6,0,3.06264,-0.0143167,4.43466e-08
0.3,3.7,0,3.07511,-0.0162325,3.51155e-08
0.3,3.8,0,3.07385,-0.0152091,3.55e-08
0.3,3.9,0,3.07311,-0.0125371,2e-08
0.3,4,0,3.07237,-0.00986508,4.5e-09
0.3,4.1,0,3.06936,-0.00505064,6.25e-09
0.3,4.2,0,3.0647,0.000875518,4.75e-09
0.3,4.3,0,3.06131,0.00611896,4e-09
0.3,4.4,0,3.06334,0.0069039,4.5e-09
0.3,4.5,0,3.06538,0.00768885,5e-09
0.3,4.6,0,3.06481,0.011633,-6.93873e-19
0.3,4.7,0,3.06404,0.0142997,-5e-09
0.3,4.8,0,3.06289,0.0181381,-7.5e-09
0.3,4.9,0,3.06243,0.0200116,-7.5e-09
0.3,5,0,3.06198,0.0218852,-7.5e-09
0.3,5.1,0,3.06161,0.0245473,-1.5e-09
0.3,5.2,0,3.0599,0.0247557,5.5e-09
0.3,5.3,0,3.05991,0.0270952,9e-09
0.3,5.4,0,3.06099,0.0318386,9e-09
0.3,5.5,0,3.06207,0.0365821,9e-09
0.3,5.6,0,3.06651,0.0400587,8e-09
0.3,5.7,0,3.07303,0.0420974,6e-09
0.3,5.8,0,3.07984,0.0439038,2.6956e-09
0.3,5.9,0,3.07594,0.0449987,3.80171e-09
0.3,6,0,3.07204,0.0460937,4.90782e-09
0.3,6.1,0,3.06913,0.0470263,2.35848e-09
0.3,6.2,0,3.06246,0.0513682,2.80168e-09
0.3,6.3,0,3.05578,0.0557102,3.24488e-09
0.3,6.4,0,3.04904,0.0588377,8.25075e-09
0.3,6.5,0,3.05045,0.0614457,7.52239e-09
0.3,6.6,0,3.05204,0.0640564,6.62687e-09
0.3,6.7,0,3.05254,0.0672628,7.1194e-09
0.3,6.8,0,3.05316,0.0689102,5.91418e-09
0.3,6.9,0,3.05533,0.0688259,1.8097e-09
0.3,7,0,3.05751,0.0687415,-2.29478e-09
0.3,7.1,0,3.05783,0.0697945,-7.5e-09
0.3,7.2,0,3.05745,0.067893,-7.5e-09
0.3,7.3,0,3.05707,0.0659916,-7.5e-09
0.3,7.4,0,3.05729,0.0647327,-5.26119e-09
0.3,7.5,0,3.05669,0.0625893,-1.52985e-09
0.3,7.6,0,3.05599,0.0603472,2.20149e-09
0.3,7.7,0,3.0556,0.0580558,6.86567e-09
0.3,7.8,0,3.05584,0.0561272,1.21642e-08
0.3,7.9,0,3.05589,0.0545683,1.58955e-08
0.3,8,0,3.05593,0.0530093,1.96269e-08
0.3,8.1,0,3.0566,0.0507516,3.25746e-08
0.3,8.2,0,3.0573,0.0496436,4.37687e-08
0.3,8.3,0,3.058,0.0485355,5.49627e-08
0.3,8.4,0,3.05874,0.0465971,6.61567e-08
0.3,8.5,0,3.05949,0.0455033,7.73507e-08
0.3,8.6,0,3.06023,0.0446173,8.85448e-08
0.3,8.7,0,3.06094,0.0434169,1.01978e-07
0.3,8.8,0,3.06147,0.0418016,1.125e-07
0.3,8.9,0,3.06197,0.0409336,1.125e-07
0.3,9,0,3.06247,0.0400656,1.125e-07
0.3,9.1,0,3.06282,0.038179,1.23843e-07
0.3,9.2,0,3.06309,0.0372341,1.31306e-07
0.3,9.3,0,3.06335,0.0362892,1.38769e-07
0.3,9.4,0,3.06358,0.0346525,1.44366e-07
0.3,9.5,0,3.06371,0.0334014,1.57388e-07
0.3,9.6,0,3.06384,0.0323711,1.72313e-07
0.3,9.7,0,3.06396,0.0311461,1.86119e-07
0.3,9.8,0,3.06405,0.0294076,1.97164e-07
0.3,9.9,0,3.0641,0.0283078,2.1209e-07
0.3,10,0,3.06416,0.027208,2.27015e-07
0.3,10.1,0,3.06423,0.025258,2.21455e-07
0.3,10.2,0,3.06427,0.024099,2.32649e-07
0.3,10.3,0,3.0643,0.0229399,2.43843e-07
0.3,10.4,0,3.06436,0.0212088,2.43284e-07
0.3,10.5,0,3.06441,0.0197223,2.4e-07
0.3,10.6,0,3.06444,0.0185022,2.4e-07
0.3,10.7,0,3.06449,0.0171651,2.38881e-07
0.3,10.8,0,3.06458,0.0152756,2.325e-07
0.3,10.9,0,3.06462,0.0140493,2.325e-07
0.3,11,0,3.06466,0.0128229,2.325e-07
0.3,11.1,0,3.06487,0.0103711,2.17201e-07
0.3,11.2,0,3.06497,0.00876241,2.1347e-07
0.3,11.3,0,3.06506,0.00715369,2.09739e-07
0.3,11.4,0,3.06545,0.00504298,2.03022e-07
0.3,11.5,0,3.06587,0.00311367,1.91828e-07
0.3,11.6,0,3.06614,0.00152996,1.80634e-07
0.3,11.7,0,3.06645,-0.000204216,1.7e-07
0.3,11.8,0,3.06739,-0.00424782,1.6291e-07
0.3,11.9,0,3.06784,-0.00739518,1.44254e-07
0.3,12,0,3.06829,-0.0105425,1.25597e-07
0.3,12.1,0,3.06388,-0.0139841,9.22761e-08
0.3,12.2,0,3.05994,-0.016474,8.48134e-08
0.3,12.3,0,3.05601,-0.0189639,7.73507e-08
0.3,12.4,0,2.72613,-0.0178353,8.16418e-08
0.3,12.5,0,1.81108,-0.0114356,6.71642e-08
0.3,12.6,0,0.905542,-0.0057178,3.35821e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.75825,0.0406542,4.28571e-08
0.4,0.2,0,3.06201,0.0653797,-6.07143e-09
0.4,0.3,0,3.11944,0.0607993,-6.46429e-08
0.4,0.4,0,3.13298,0.0516745,-7.89286e-08
0.4,0.5,0,3.12805,0.0391407,-6.85714e-08
0.4,0.6,0,3.12224,0.0306251,-3.82143e-08
0.4,0.7,0,3.11838,0.0248616,-2.75e-08
0.4,0.8,0,3.11394,0.0168147,1.07143e-09
0.4,0.9,0,3.11165,0.0114379,-7.14286e-10
0.4,1,0,3.10891,0.0058468,6.42857e-09
0.4,1.1,0,3.10695,0.00143377,1e-08
0.4,1.2,0,3.10497,-0.002836,1.96429e-08
0.4,1.3,0,3.10308,-0.00711072,2.5e-08
0.4,1.4,0,3.10141,-0.0104176,4e-08
0.4,1.5,0,3.09969,-0.0147714,3.28571e-08
0.4,1.6,0,3.09816,-0.0178852,4.07143e-08
0.4,1.7,0,3.09679,-0.021758,3.78571e-08
0.4,1.8,0,3.09562,-0.0250336,4.14286e-08
0.4,1.9,0,3.09468,-0.0284049,4.71429e-08
0.4,2,0,3.09414,-0.0314863,3.10714e-08
0.4,2.1,0,3.09392,-0.0345765,2.75e-08
0.4,2.2,0,3.09338,-0.0367529,-8.21429e-09
0.4,2.3,0,3.09365,-0.0397732,-2.26786e-08
0.4,2.4,0,3.09264,-0.0416213,-3.625e-08
0.4,2.5,0,3.09174,-0.0437024,-3.74643e-08
0.4,2.6,0,3.09066,-0.0452902,-3.09643e-08
0.4,2.7,0,3.08717,-0.0433742,-1.06786e-08
0.4,2.8,0,3.08664,-0.0427666,7.5e-10
0.4,2.9,0,3.0814,-0.0337657,2.10357e-08
0.4,3,0,3.08199,-0.0277034,2.32143e-08
0.4,3.1,0,3.08222,-0.0174,2.97857e-08
0.4,3.2,0,3.09308,-0.0119487,2.62143e-08
0.4,3.3,0,3.1017,-0.00703464,3.5e-08
0.4,3.4,0,3.12227,-0.0111497,2.20799e-08
0.4,3.5,0,3.13222,-0.0114388,3.31429e-08
0.4,3.6,0,3.12467,-0.0148694,2.32017e-08
0.4,3.7,0,3.12713,-0.0175427,1.36155e-08
0.4,3.8,0,3.12587,-0.0165193,1.4e-08
0.4,3.9,0,3.11087,-0.0125567,2.4e-08
0.4,4,0,3.11013,-0.00988474,8.5e-09
0.4,4.1,0,3.10876,-0.00618201,1.35e-08
0.4,4.2,0,3.10575,-0.00136757,1.525e-08
0.4,4.3,0,3.10236,0.00387587,1.45e-08
0.4,4.4,0,3.10024,0.0084366,1.45e-08
0.4,4.5,0,3.10228,0.00922155,1.5e-08
0.4,4.6,0,3.1019,0.0144431,1e-08
0.4,4.7,0,3.10133,0.0183872,5e-09
