x,y,z,p
0,0,0,1.9357e-05
0,0.1,0,4.04471e-05
0,0.2,0,6.15371e-05
0,0.3,0,8.64393e-05
0,0.4,0,0.000115154
0,0.5,0,0.000143868
0,0.6,0,0.00017236
0,0.7,0,0.000200853
0,0.8,0,0.000229178
0,0.9,0,0.000257337
0,1,0,0.000285496
0,1.1,0,0.000313213
0,1.2,0,0.000340929
0,1.3,0,0.000368373
0,1.4,0,0.000395543
0,1.5,0,0.000422712
0,1.6,0,0.000449231
0,1.7,0,0.000475748
0,1.8,0,0.000501889
0,1.9,0,0.000527652
0,2,0,0.000553414
0,2.1,0,0.000578321
0,2.2,0,0.000603228
0,2.3,0,0.000627657
0,2.4,0,0.000651609
0,2.5,0,0.00067556
0,2.6,0,0.000698461
0,2.7,0,0.000721361
0,2.8,0,0.000743689
0,2.9,0,0.000765443
0,3,0,0.000787198
0,3.1,0,0.000807714
0,3.2,0,0.00082823
0,3.3,0,0.000848082
0,3.4,0,0.000867268
0,3.5,0,0.000886455
0,3.6,0,0.000904221
0,3.7,0,0.000921988
0,3.8,0,0.000939
0,3.9,0,0.000955259
0,4,0,0.000971518
0,4.1,0,0.000986181
0,4.2,0,0.00100084
0,4.3,0,0.00101466
0,4.4,0,0.00102763
0,4.5,0,0.0010406
0,4.6,0,0.00105179
0,4.7,0,0.00106297
0,4.8,0,0.00107267
0,4.9,0,0.00108088
0,5,0,0.0010891
0,5.1,0,0.00110051
0,5.2,0,0.00110797
0,5.3,0,0.00111473
0,5.4,0,0.00112079
0,5.5,0,0.00112618
0,5.6,0,0.00113087
0,5.7,0,0.00113487
0,5.8,0,0.0011382
0,5.9,0,0.00114082
0,6,0,0.00114335
0,6.1,0,0.00114333
0,6.2,0,0.00114331
0,6.3,0,0.00114329
0,6.4,0,0.00114183
0,6.5,0,0.00113959
0,6.6,0,0.00113736
0,6.7,0,0.00113437
0,6.8,0,0.00112962
0,6.9,0,0.00112487
0,7,0,0.00112012
0,7.1,0,0.00111316
0,7.2,0,0.00110609
0,7.3,0,0.00109901
0,7.4,0,0.00109061
0,7.5,0,0.00108133
0,7.6,0,0.00107205
0,7.7,0,0.00106226
0,7.8,0,0.0010509
0,7.9,0,0.00103955
0,8,0,0.00102819
0,8.1,0,0.00101508
0,8.2,0,0.00100178
0,8.3,0,0.000988471
0,8.4,0,0.000974161
0,8.5,0,0.000959027
0,8.6,0,0.000943893
