x,y,z,p
0,0,0,3.69204e-05
0,0.1,0,7.30064e-05
0,0.2,0,0.000109092
0,0.3,0,0.000152116
0,0.4,0,0.000202079
0,0.5,0,0.000252041
0,0.6,0,0.000301625
0,0.7,0,0.000351208
0,0.8,0,0.000400479
0,0.9,0,0.000449437
0,1,0,0.000498394
0,1.1,0,0.000546509
0,1.2,0,0.000594623
0,1.3,0,0.000642235
0,1.4,0,0.000689344
0,1.5,0,0.000736454
0,1.6,0,0.000782383
0,1.7,0,0.000828312
0,1.8,0,0.000873563
0,1.9,0,0.000918135
0,2,0,0.000962707
0,2.1,0,0.00100575
0,2.2,0,0.0010488
0,2.3,0,0.00109101
0,2.4,0,0.00113237
0,2.5,0,0.00117373
0,2.6,0,0.00121326
0,2.7,0,0.00125278
0,2.8,0,0.00129132
0,2.9,0,0.00132886
0,3,0,0.00136641
0,3.1,0,0.00140183
0,3.2,0,0.00143726
0,3.3,0,0.00147156
0,3.4,0,0.00150474
0,3.5,0,0.00153792
0,3.6,0,0.00156874
0,3.7,0,0.00159956
0,3.8,0,0.00162914
0,3.9,0,0.00165749
0,4,0,0.00168584
0,4.1,0,0.00171161
0,4.2,0,0.00173739
0,4.3,0,0.00176183
0,4.4,0,0.00178494
0,4.5,0,0.00180806
0,4.6,0,0.00182842
0,4.7,0,0.0018488
0,4.8,0,0.0018662
0,4.9,0,0.00188063
0,5,0,0.00189506
0,5.1,0,0.00191858
0,5.2,0,0.00193296
0,5.3,0,0.00194617
0,5.4,0,0.0019582
0,5.5,0,0.00196903
0,5.6,0,0.00197867
0,5.7,0,0.00198711
0,5.8,0,0.00199435
0,5.9,0,0.00200038
0,6,0,0.00200519
0,6.1,0,0.00200879
0,6.2,0,0.00201118
0,6.3,0,0.00201234
0,6.4,0,0.00201229
0,6.5,0,0.00201103
0,6.6,0,0.00200855
0,6.7,0,0.00200484
0,6.8,0,0.00199992
0,6.9,0,0.0019938
0,7,0,0.00198183
0,7.1,0,0.00197375
0,7.2,0,0.00196568
0,7.3,0,0.00195687
0,7.4,0,0.00194387
0,7.5,0,0.00193087
0,7.6,0,0.00191689
0,7.7,0,0.00190059
0,7.8,0,0.0018843
0,7.9,0,0.00186655
0,8,0,0.00184703
0,8.1,0,0.00182751
0,8.2,0,0.0018061
0,8.3,0,0.00178344
0,8.4,0,0.00176078
0,8.5,0,0.00173583
0,8.6,0,0.00171013
0,8.7,0,0.00168443
0,8.8,0,0.0016561
0,8.9,0,0.00162748
0,9,0,0.00159871
0,9.1,0,0.0015673
0,9.2,0,0.00153588
0,9.3,0,0.00150394
0,9.4,0,0.00146987
0,9.5,0,0.00143581
0,9.6,0,0.00140088
0,9.7,0,0.00136433
0,9.8,0,0.00132778
0,9.9,0,0.00129007
0,10,0,0.0012512
0,10.1,0,0.00121234
