x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405958,0
0,0.1,0,0.3,-0.000243575,0
0,0.2,0,0.3,-8.11917e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.44057e-05,0
0,12.5,0,0.3,9.41362e-05,0
0,12.6,0,0.3,0.000163867,0
0,12.7,0,0.3,0.000233597,0
0.1,0,0,0.300001,-0.000893495,0
0.1,0.1,0,0.3,-0.000730725,0
0.1,0.2,0,0.3,-0.000650137,0
0.1,0.3,0,0.3,-0.000650943,0
0.1,0.4,0,0.3,-0.000651146,0
0.1,0.5,0,0.300002,-0.000653109,0
0.1,0.6,0,0.300001,-0.000654206,0
0.1,0.7,0,0.300002,-0.000655499,0
0.1,0.8,0,0.300002,-0.000657613,0
0.1,0.9,0,0.300001,-0.000658434,0
0.1,1,0,0.300003,-0.000661447,0
0.1,1.1,0,0.300001,-0.000663416,0
0.1,1.2,0,0.300002,-0.000665012,0
0.1,1.3,0,0.300002,-0.000667617,0
0.1,1.4,0,0.300001,-0.000668626,0
0.1,1.5,0,0.300003,-0.000671684,0
0.1,1.6,0,0.300001,-0.000673411,0
0.1,1.7,0,0.300001,-0.00067468,0
0.1,1.8,0,0.300001,-0.000676461,0
0.1,1.9,0,0.3,-0.000676973,0
0.1,2,0,0.300001,-0.000678537,0
0.1,2.1,0,0.3,-0.000678374,0
0.1,2.2,0,0.3,-0.00067841,0
0.1,2.3,0,0.3,-0.000677498,0
0.1,2.4,0,0.3,-0.000676551,0
0.1,2.5,0,0.299997,-0.000674552,0
0.1,2.6,0,0.299999,-0.000670333,0
0.1,2.7,0,0.299997,-0.000667988,0
0.1,2.8,0,0.299996,-0.000662063,0
0.1,2.9,0,0.299998,-0.000658482,0
0.1,3,0,0.29999,-0.000650468,0
0.1,3.1,0,0.299998,-0.000639754,0
0.1,3.2,0,0.299992,-0.000633775,0
0.1,3.3,0,0.299991,-0.000620383,0
0.1,3.4,0,0.299997,-0.00061297,0
0.1,3.5,0,0.299981,-0.000596509,0
0.1,3.6,0,0.299996,-0.000577116,0
0.1,3.7,0,0.299986,-0.000566415,0
0.1,3.8,0,0.299985,-0.000543587,0
0.1,3.9,0,0.299995,-0.000531459,0
0.1,4,0,0.29997,-0.000504858,0
0.1,4.1,0,0.299994,-0.000475662,0
0.1,4.2,0,0.299979,-0.000459753,0
0.1,4.3,0,0.299978,-0.000426875,0
0.1,4.4,0,0.299993,-0.000409906,0
0.1,4.5,0,0.299959,-0.000373153,0
0.1,4.6,0,0.299992,-0.000335144,0
0.1,4.7,0,0.299973,-0.000314637,0
0.1,4.8,0,0.299973,-0.000273893,0
0.1,4.9,0,0.299991,-0.000253656,0
0.1,5,0,0.299952,-0.000221512,0
0.1,5.1,0,0.299952,-0.000172703,0
0.1,5.2,0,0.299951,-0.00013584,0
0.1,5.3,0,0.299951,-9.85625e-05,0
0.1,5.4,0,0.299951,-6.10797e-05,0
0.1,5.5,0,0.299951,-2.35318e-05,0
0.1,5.6,0,0.299951,1.3917e-05,0
0.1,5.7,0,0.299951,5.1109e-05,0
0.1,5.8,0,0.299952,8.79198e-05,0
0.1,5.9,0,0.299953,0.000124103,0
0.1,6,0,0.299954,0.000178015,0
0.1,6.1,0,0.299982,0.000205156,0
0.1,6.2,0,0.299991,0.000214384,0
0.1,6.3,0,0.299967,0.000253107,0
0.1,6.4,0,0.299975,0.000290357,0
0.1,6.5,0,0.299993,0.000315367,0
0.1,6.6,0,0.29998,0.000336918,0
0.1,6.7,0,0.299972,0.000369419,0
0.1,6.8,0,0.299994,0.000399185,0
0.1,6.9,0,0.29999,0.000408072,0
0.1,7,0,0.299974,0.000434614,0
0.1,7.1,0,0.299989,0.000457356,0
0.1,7.2,0,0.299996,0.000466147,0
0.1,7.3,0,0.299986,0.000484183,0
0.1,7.4,0,0.299988,0.000501143,0
0.1,7.5,0,0.299997,0.000512594,0
0.1,7.6,0,0.299993,0.000519823,0
0.1,7.7,0,0.29999,0.000531278,0
0.1,7.8,0,0.299998,0.00054034,0
0.1,7.9,0,0.299998,0.000542635,0
0.1,8,0,0.299995,0.000548795,0
0.1,8.1,0,0.299998,0.000552669,0
0.1,8.2,0,0.299999,0.000554262,0
0.1,8.3,0,0.3,0.000555276,0
0.1,8.4,0,0.3,0.000555396,0
0.1,8.5,0,0.300001,0.000554832,0
0.1,8.6,0,0.300002,0.000553351,0
0.1,8.7,0,0.300004,0.000550369,0
0.1,8.8,0,0.300001,0.000546433,0
0.1,8.9,0,0.300002,0.000544829,0
0.1,9,0,0.300006,0.000539291,0
0.1,9.1,0,0.300003,0.000533245,0
