x,y,z,p
0,0,0,0.000121569
0,0.1,0,0.000267584
0,0.2,0,0.000413598
0,0.3,0,0.000584176
0,0.4,0,0.000779316
0,0.5,0,0.000974457
0,0.6,0,0.00117054
0,0.7,0,0.00136662
0,0.8,0,0.00156335
0,0.9,0,0.00176073
0,1,0,0.00195811
0,1.1,0,0.00215702
0,1.2,0,0.00235594
0,1.3,0,0.00255566
0,1.4,0,0.00275619
0,1.5,0,0.00295672
0,1.6,0,0.00315875
0,1.7,0,0.00336078
0,1.8,0,0.00356337
0,1.9,0,0.00376654
0,2,0,0.00396971
0,2.1,0,0.00417338
0,2.2,0,0.00437705
0,2.3,0,0.00458049
0,2.4,0,0.0047837
0,2.5,0,0.00498691
0,2.6,0,0.00518836
0,2.7,0,0.0053898
0,2.8,0,0.00558952
0,2.9,0,0.00578751
0,3,0,0.0059855
0,3.1,0,0.00617796
0,3.2,0,0.00637042
0,3.3,0,0.00655891
0,3.4,0,0.00674343
0,3.5,0,0.00692794
0,3.6,0,0.00710177
0,3.7,0,0.0072756
0,3.8,0,0.00744259
0,3.9,0,0.00760276
0,4,0,0.00776293
0,4.1,0,0.00790636
0,4.2,0,0.00804979
0,4.3,0,0.00818334
0,4.4,0,0.008307
0,4.5,0,0.00843066
0,4.6,0,0.00853176
0,4.7,0,0.00863286
0,4.8,0,0.00871698
0,4.9,0,0.00878412
0,5,0,0.00885125
0,5.1,0,0.00893247
0,5.2,0,0.00897938
0,5.3,0,0.00901508
0,5.4,0,0.00903954
0,5.5,0,0.00905273
0,5.6,0,0.00905465
0,5.7,0,0.00904534
0,5.8,0,0.00902491
0,5.9,0,0.0089934
0,6,0,0.00892399
0,6.1,0,0.00886769
0,6.2,0,0.00881138
0,6.3,0,0.00875508
0,6.4,0,0.00867363
0,6.5,0,0.00857864
0,6.6,0,0.00848366
0,6.7,0,0.00838098
0,6.8,0,0.00826036
0,6.9,0,0.00813974
0,7,0,0.00801912
0,7.1,0,0.00787972
0,7.2,0,0.00773933
0,7.3,0,0.00759894
0,7.4,0,0.0074502
0,7.5,0,0.00729589
0,7.6,0,0.00714158
0,7.7,0,0.00698514
0,7.8,0,0.00682232
0,7.9,0,0.00665949
0,8,0,0.00649666
0,8.1,0,0.00633036
0,8.2,0,0.00616367
0,8.3,0,0.00599698
0,8.4,0,0.00583024
0,8.5,0,0.00566346
0,8.6,0,0.00549667
0,8.7,0,0.00533044
0,8.8,0,0.00516641
0,8.9,0,0.00500238
0,9,0,0.00483834
0,9.1,0,0.00467835
0,9.2,0,0.00451907
0,9.3,0,0.00435979
0,9.4,0,0.00420352
0,9.5,0,0.00405024
0,9.6,0,0.00389696
0,9.7,0,0.00374468
