x,y,z,p
0,0,0,0.000265743
0,0.1,0,0.000585015
0,0.2,0,0.000904287
0,0.3,0,0.00127743
0,0.4,0,0.00170444
0,0.5,0,0.00213145
0,0.6,0,0.00256121
0,0.7,0,0.00299097
0,0.8,0,0.00342268
0,0.9,0,0.00385633
0,1,0,0.00428999
0,1.1,0,0.00472847
0,1.2,0,0.00516695
0,1.3,0,0.00560816
0,1.4,0,0.00605212
0,1.5,0,0.00649608
0,1.6,0,0.00694582
0,1.7,0,0.00739557
0,1.8,0,0.00784816
0,1.9,0,0.0083036
0,2,0,0.00875903
0,2.1,0,0.00921955
0,2.2,0,0.00968007
0,2.3,0,0.0101425
0,2.4,0,0.010607
0,2.5,0,0.0110714
0,2.6,0,0.0115379
0,2.7,0,0.0120043
0,2.8,0,0.0124705
0,2.9,0,0.0129364
0,3,0,0.0134024
0,3.1,0,0.0138644
0,3.2,0,0.0143264
0,3.3,0,0.0147843
0,3.4,0,0.0152383
0,3.5,0,0.0156922
0,3.6,0,0.0161329
0,3.7,0,0.0165737
0,3.8,0,0.017005
0,3.9,0,0.0174269
0,4,0,0.0178488
0,4.1,0,0.0182455
0,4.2,0,0.0186422
0,4.3,0,0.0190229
0,4.4,0,0.0193876
0,4.5,0,0.0197523
0,4.6,0,0.0200782
0,4.7,0,0.020404
0,4.8,0,0.020701
0,4.9,0,0.0209692
0,5,0,0.0212374
0,5.1,0,0.0214871
0,5.2,0,0.0217368
0,5.3,0,0.0219264
0,5.4,0,0.022116
0,5.5,0,0.0222579
0,5.6,0,0.0223998
0,5.7,0,0.022492
0,5.8,0,0.0225843
0,5.9,0,0.0226255
0,6,0,0.0226667
0,6.1,0,0.0226566
0,6.2,0,0.0226464
0,6.3,0,0.0225852
0,6.4,0,0.0225241
0,6.5,0,0.0224133
0,6.6,0,0.0223026
0,6.7,0,0.0221442
0,6.8,0,0.021986
0,6.9,0,0.0217604
0,7,0,0.0215348
0,7.1,0,0.0212987
0,7.2,0,0.0210626
0,7.3,0,0.0208166
0,7.4,0,0.0205142
0,7.5,0,0.0202119
0,7.6,0,0.0198971
0,7.7,0,0.0195533
0,7.8,0,0.0192094
0,7.9,0,0.0188509
0,8,0,0.0184745
0,8.1,0,0.0180981
0,8.2,0,0.0177075
0,8.3,0,0.0173073
0,8.4,0,0.0169072
0,8.5,0,0.0164952
0,8.6,0,0.0160792
0,8.7,0,0.0156632
0,8.8,0,0.0152391
0,8.9,0,0.0148142
0,9,0,0.0143891
0,9.1,0,0.013961
0,9.2,0,0.0135329
0,9.3,0,0.0131051
0,9.4,0,0.0126784
0,9.5,0,0.0122517
0,9.6,0,0.0118266
0,9.7,0,0.0114048
0,9.8,0,0.0109829
0,9.9,0,0.0105647
0,10,0,0.01015
0,10.1,0,0.00973535
0,10.2,0,0.00932634
0,10.3,0,0.00892037
0,10.4,0,0.00851441
0,10.5,0,0.00811596
0,10.6,0,0.00771938
0,10.7,0,0.00732281
0,10.8,0,0.0069352
0,10.9,0,0.00654807
0,11,0,0.00616184
0,11.1,0,0.00578368
0,11.2,0,0.00540553
0,11.3,0,0.00502939
0,11.4,0,0.00465932
0,11.5,0,0.00428926
0,11.6,0,0.00392194
0,11.7,0,0.00355874
0,11.8,0,0.00319555
0,11.9,0,0.00283533
0,12,0,0.00247754
0,12.1,0,0.00211976
0,12.2,0,0.0017646
0,12.3,0,0.00141056
0,12.4,0,0.00105653
0,12.5,0,0.00077854
0,12.6,0,0.000513968
0,12.7,0,0.000249396
0.1,0,0,0.000159446
0.1,0.1,0,0.000478337
0.1,0.2,0,0.000850636
0.1,0.3,0,0.00127659
0.1,0.4,0,0.00170338
0.1,0.5,0,0.00213027
0.1,0.6,0,0.00255952
0.1,0.7,0,0.00298929
0.1,0.8,0,0.00342074
0.1,0.9,0,0.00385413
0.1,1,0,0.00428791
0.1,1.1,0,0.00472585
0.1,1.2,0,0.00516445
0.1,1.3,0,0.00560554
0.1,1.4,0,0.00604925
0.1,1.5,0,0.00649356
0.1,1.6,0,0.0069429
0.1,1.7,0,0.00739286
0.1,1.8,0,0.00784554
0.1,1.9,0,0.00830084
0.1,2,0,0.00875679
0.1,2.1,0,0.00921722
0.1,2.2,0,0.00967803
0.1,2.3,0,0.0101409
0.1,2.4,0,0.0106054
0.1,2.5,0,0.0110704
0.1,2.6,0,0.0115374
0.1,2.7,0,0.0120041
0.1,2.8,0,0.0124711
0.1,2.9,0,0.0129374
0.1,3,0,0.0134039
0.1,3.1,0,0.0138673
0.1,3.2,0,0.0143295
0.1,3.3,0,0.0147886
0.1,3.4,0,0.0152435
0.1,3.5,0,0.0156976
0.1,3.6,0,0.0161408
0.1,3.7,0,0.0165816
0.1,3.8,0,0.0170145
0.1,3.9,0,0.0174379
0.1,4,0,0.0178595
0.1,4.1,0,0.0182598
0.1,4.2,0,0.0186561
0.1,4.3,0,0.0190385
0.1,4.4,0,0.0194053
0.1,4.5,0,0.0197688
0.1,4.6,0,0.0200993
0.1,4.7,0,0.0204243
0.1,4.8,0,0.020729
0.1,4.9,0,0.0210057
0.1,5,0,0.0212592
0.1,5.1,0,0.0215166
0.1,5.2,0,0.0217605
0.1,5.3,0,0.021945
0.1,5.4,0,0.0221411
0.1,5.5,0,0.0222774
0.1,5.6,0,0.0224261
0.1,5.7,0,0.0225122
0.1,5.8,0,0.0226112
0.1,5.9,0,0.0226461
0.1,6,0,0.022694
0.1,6.1,0,0.0226772
0.1,6.2,0,0.0226734
0.1,6.3,0,0.0226054
0.1,6.4,0,0.0225504
0.1,6.5,0,0.0224328
0.1,6.6,0,0.0223277
0.1,6.7,0,0.0221628
0.1,6.8,0,0.0220096
0.1,6.9,0,0.0217957
0.1,7,0,0.0215564
0.1,7.1,0,0.0213445
0.1,7.2,0,0.021104
0.1,7.3,0,0.0208364
0.1,7.4,0,0.0205406
0.1,7.5,0,0.0202341
0.1,7.6,0,0.0199141
0.1,7.7,0,0.0195743
0.1,7.8,0,0.0192258
0.1,7.9,0,0.0188645
0.1,8,0,0.0184905
0.1,8.1,0,0.0181095
0.1,8.2,0,0.0177175
0.1,8.3,0,0.0173185
0.1,8.4,0,0.0169142
0.1,8.5,0,0.0165017
0.1,8.6,0,0.0160859
0.1,8.7,0,0.0156667
0.1,8.8,0,0.0152424
0.1,8.9,0,0.0148171
0.1,9,0,0.0143901
0.1,9.1,0,0.0139614
0.1,9.2,0,0.0135329
0.1,9.3,0,0.0131042
0.1,9.4,0,0.0126764
0.1,9.5,0,0.0122497
0.1,9.6,0,0.0118242
0.1,9.7,0,0.0114012
0.1,9.8,0,0.0109798
0.1,9.9,0,0.0105611
0.1,10,0,0.0101454
0.1,10.1,0,0.0097316
0.1,10.2,0,0.0093219
0.1,10.3,0,0.00891511
0.1,10.4,0,0.00851052
0.1,10.5,0,0.00811106
0.1,10.6,0,0.00771408
0.1,10.7,0,0.00731913
0.1,10.8,0,0.00693017
0.1,10.9,0,0.00654316
0.1,11,0,0.0061583
0.1,11.1,0,0.00577882
0.1,11.2,0,0.00540125
0.1,11.3,0,0.00502606
0.1,11.4,0,0.00465502
0.1,11.5,0,0.00428576
0.1,11.6,0,0.00391902
0.1,11.7,0,0.00355521
0.1,11.8,0,0.00319292
0.1,11.9,0,0.002833
0.1,12,0,0.00247491
0.1,12.1,0,0.00211802
0.1,12.2,0,0.00176304
0.1,12.3,0,0.00140892
0.1,12.4,0,0.00105567
0.1,12.5,0,0.000703534
0.1,12.6,0,0.000413696
0.1,12.7,0,0.000149638
0.2,0,0,5.31486e-05
0.2,0.1,0,0.000425067
0.2,0.2,0,0.000850011
0.2,0.3,0,0.00127596
0.2,0.4,0,0.00170241
0.2,0.5,0,0.00212908
0.2,0.6,0,0.00255834
0.2,0.7,0,0.00298761
0.2,0.8,0,0.00341906
0.2,0.9,0,0.00385231
0.2,1,0,0.00428583
0.2,1.1,0,0.00472389
0.2,1.2,0,0.00516208
0.2,1.3,0,0.00560317
0.2,1.4,0,0.00604698
0.2,1.5,0,0.00649104
0.2,1.6,0,0.0069406
0.2,1.7,0,0.00739038
0.2,1.8,0,0.00784305
0.2,1.9,0,0.00829873
0.2,2,0,0.00875455
0.2,2.1,0,0.00921527
0.2,2.2,0,0.00967628
0.2,2.3,0,0.0101391
0.2,2.4,0,0.0106043
0.2,2.5,0,0.0110694
0.2,2.6,0,0.0115367
0.2,2.7,0,0.0120043
0.2,2.8,0,0.0124712
0.2,2.9,0,0.0129386
0.2,3,0,0.0134055
0.2,3.1,0,0.0138691
0.2,3.2,0,0.0143329
0.2,3.3,0,0.014792
0.2,3.4,0,0.015248
0.2,3.5,0,0.0157031
0.2,3.6,0,0.0161463
0.2,3.7,0,0.0165895
0.2,3.8,0,0.0170224
0.2,3.9,0,0.017447
0.2,4,0,0.0178701
0.2,4.1,0,0.01827
0.2,4.2,0,0.0186696
0.2,4.3,0,0.019052
0.2,4.4,0,0.0194197
0.2,4.5,0,0.0197853
0.2,4.6,0,0.0201149
0.2,4.7,0,0.0204436
0.2,4.8,0,0.0207483
0.2,4.9,0,0.0210189
0.2,5,0,0.021281
0.2,5.1,0,0.021536
0.2,5.2,0,0.0217842
0.2,5.3,0,0.0219723
0.2,5.4,0,0.0221663
0.2,5.5,0,0.0223063
0.2,5.6,0,0.0224524
0.2,5.7,0,0.0225421
0.2,5.8,0,0.0226382
0.2,5.9,0,0.0226764
0.2,6,0,0.0227212
0.2,6.1,0,0.0227075
0.2,6.2,0,0.0227003
0.2,6.3,0,0.0226353
0.2,6.4,0,0.0225766
0.2,6.5,0,0.0224616
0.2,6.6,0,0.0223528
0.2,6.7,0,0.0221901
0.2,6.8,0,0.0220333
0.2,6.9,0,0.021812
0.2,7,0,0.021578
0.2,7.1,0,0.0213547
0.2,7.2,0,0.0211161
0.2,7.3,0,0.0208553
0.2,7.4,0,0.020554
0.2,7.5,0,0.0202487
0.2,7.6,0,0.0199296
0.2,7.7,0,0.0195849
0.2,7.8,0,0.0192379
0.2,7.9,0,0.0188766
0.2,8,0,0.0184981
0.2,8.1,0,0.0181183
0.2,8.2,0,0.0177262
0.2,8.3,0,0.0173234
0.2,8.4,0,0.01692
0.2,8.5,0,0.0165069
0.2,8.6,0,0.0160886
0.2,8.7,0,0.0156699
0.2,8.8,0,0.0152449
0.2,8.9,0,0.0148181
0.2,9,0,0.0143912
0.2,9.1,0,0.013962
0.2,9.2,0,0.0135324
0.2,9.3,0,0.0131035
0.2,9.4,0,0.0126757
0.2,9.5,0,0.0122479
0.2,9.6,0,0.0118223
0.2,9.7,0,0.0113995
0.2,9.8,0,0.010977
0.2,9.9,0,0.0105582
0.2,10,0,0.010143
0.2,10.1,0,0.00972826
0.2,10.2,0,0.00931867
0.2,10.3,0,0.00891249
0.2,10.4,0,0.00850693
0.2,10.5,0,0.00810785
0.2,10.6,0,0.00771127
0.2,10.7,0,0.00731554
0.2,10.8,0,0.00692722
0.2,10.9,0,0.00654025
0.2,11,0,0.0061549
0.2,11.1,0,0.00577628
0.2,11.2,0,0.00539843
0.2,11.3,0,0.005023
0.2,11.4,0,0.00465286
0.2,11.5,0,0.0042832
0.2,11.6,0,0.00391642
0.2,11.7,0,0.00355349
0.2,11.8,0,0.00319088
0.2,11.9,0,0.00283096
0.2,12,0,0.0024737
0.2,12.1,0,0.00211661
0.2,12.2,0,0.00176173
0.2,12.3,0,0.00140829
0.2,12.4,0,0.00105493
0.2,12.5,0,0.000702939
0.2,12.6,0,0.000351508
0.2,12.7,0,4.98793e-05
0.3,0,0,0
0.3,0.1,0,0.000424408
0.3,0.2,0,0.000849353
0.3,0.3,0,0.00127412
0.3,0.4,0,0.00170057
0.3,0.5,0,0.00212661
0.3,0.6,0,0.00255545
0.3,0.7,0,0.00298472
0.3,0.8,0,0.00341525
0.3,0.9,0,0.0038485
0.3,1,0,0.00428148
