x,y,z,p
0.1,8.2,0,13.3833
0.1,8.3,0,13.3709
0.1,8.4,0,13.3583
0.1,8.5,0,13.3457
0.1,8.6,0,13.3336
0.1,8.7,0,13.3215
0.1,8.8,0,13.3098
0.1,8.9,0,13.2983
0.1,9,0,13.2869
0.1,9.1,0,13.2763
0.1,9.2,0,13.2659
0.1,9.3,0,13.2555
0.1,9.4,0,13.2459
0.1,9.5,0,13.2368
0.1,9.6,0,13.2279
0.1,9.7,0,13.2192
0.1,9.8,0,13.2118
0.1,9.9,0,13.2044
0.1,10,0,13.1971
0.1,10.1,0,13.1912
0.1,10.2,0,13.1856
0.1,10.3,0,13.1801
0.1,10.4,0,13.1755
0.1,10.5,0,13.1718
0.1,10.6,0,13.1683
0.1,10.7,0,13.165
0.1,10.8,0,13.1639
0.1,10.9,0,13.163
0.1,11,0,13.162
0.1,11.1,0,13.1626
0.1,11.2,0,13.1638
0.1,11.3,0,13.1653
0.1,11.4,0,13.1684
0.1,11.5,0,13.1741
0.1,11.6,0,13.1805
0.1,11.7,0,13.1869
0.1,11.8,0,13.1944
0.1,11.9,0,13.203
0.1,12,0,13.2119
0.1,12.1,0,13.2288
0.1,12.2,0,13.2519
0.1,12.3,0,13.2799
0.1,12.4,0,13.3042
0.1,12.5,0,13.3218
0.1,12.6,0,13.3461
0.1,12.7,0,13.3703
0.2,0,0,13.7173
0.2,0.1,0,13.6908
0.2,0.2,0,13.6643
0.2,0.3,0,13.6284
0.2,0.4,0,13.5956
0.2,0.5,0,13.5553
0.2,0.6,0,13.5399
0.2,0.7,0,13.5246
0.2,0.8,0,13.5084
0.2,0.9,0,13.4951
0.2,1,0,13.4807
0.2,1.1,0,13.4736
0.2,1.2,0,13.4666
0.2,1.3,0,13.4604
0.2,1.4,0,13.4564
0.2,1.5,0,13.4521
0.2,1.6,0,13.451
0.2,1.7,0,13.4499
0.2,1.8,0,13.4497
0.2,1.9,0,13.4509
0.2,2,0,13.4518
0.2,2.1,0,13.4548
0.2,2.2,0,13.4577
0.2,2.3,0,13.4612
0.2,2.4,0,13.4657
0.2,2.5,0,13.4699
0.2,2.6,0,13.4755
0.2,2.7,0,13.4812
0.2,2.8,0,13.4869
0.2,2.9,0,13.4935
0.2,3,0,13.4995
0.2,3.1,0,13.5068
0.2,3.2,0,13.514
0.2,3.3,0,13.5206
0.2,3.4,0,13.5281
0.2,3.5,0,13.5347
0.2,3.6,0,13.5419
0.2,3.7,0,13.5491
0.2,3.8,0,13.5551
0.2,3.9,0,13.5614
0.2,4,0,13.5674
0.2,4.1,0,13.5725
0.2,4.2,0,13.5777
0.2,4.3,0,13.5831
0.2,4.4,0,13.5871
0.2,4.5,0,13.5936
0.2,4.6,0,13.5955
0.2,4.7,0,13.5975
0.2,4.8,0,13.6019
0.2,4.9,0,13.601
0.2,5,0,13.6041
0.2,5.1,0,13.6025
0.2,5.2,0,13.6023
0.2,5.3,0,13.6029
0.2,5.4,0,13.603
0.2,5.5,0,13.602
0.2,5.6,0,13.5992
0.2,5.7,0,13.5946
0.2,5.8,0,13.5886
0.2,5.9,0,13.5823
0.2,6,0,13.5753
0.2,6.1,0,13.5715
0.2,6.2,0,13.5677
0.2,6.3,0,13.5607
0.2,6.4,0,13.5512
0.2,6.5,0,13.5438
0.2,6.6,0,13.5364
0.2,6.7,0,13.5236
0.2,6.8,0,13.5128
0.2,6.9,0,13.502
0.2,7,0,13.49
0.2,7.1,0,13.4777
0.2,7.2,0,13.4654
0.2,7.3,0,13.4531
0.2,7.4,0,13.4402
0.2,7.5,0,13.4269
0.2,7.6,0,13.4136
0.2,7.7,0,13.4012
0.2,7.8,0,13.3875
0.2,7.9,0,13.3738
0.2,8,0,13.3609
0.2,8.1,0,13.3476
0.2,8.2,0,13.3342
0.2,8.3,0,13.3211
0.2,8.4,0,13.3085
0.2,8.5,0,13.2958
0.2,8.6,0,13.2831
0.2,8.7,0,13.271
0.2,8.8,0,13.2593
0.2,8.9,0,13.2476
0.2,9,0,13.236
0.2,9.1,0,13.2254
0.2,9.2,0,13.2149
0.2,9.3,0,13.2045
0.2,9.4,0,13.1948
0.2,9.5,0,13.1858
0.2,9.6,0,13.1767
0.2,9.7,0,13.168
0.2,9.8,0,13.1606
0.2,9.9,0,13.1532
0.2,10,0,13.1458
0.2,10.1,0,13.1399
0.2,10.2,0,13.1343
0.2,10.3,0,13.1288
0.2,10.4,0,13.1241
0.2,10.5,0,13.1205
0.2,10.6,0,13.1168
0.2,10.7,0,13.1135
0.2,10.8,0,13.1124
0.2,10.9,0,13.1114
0.2,11,0,13.1103
0.2,11.1,0,13.1109
0.2,11.2,0,13.112
0.2,11.3,0,13.1132
0.2,11.4,0,13.1163
0.2,11.5,0,13.1219
0.2,11.6,0,13.1275
0.2,11.7,0,13.1338
0.2,11.8,0,13.1413
0.2,11.9,0,13.1488
0.2,12,0,13.1568
0.2,12.1,0,13.1737
0.2,12.2,0,13.194
0.2,12.3,0,13.2145
0.2,12.4,0,13.2388
0.2,12.5,0,13.2563
0.2,12.6,0,13.2739
0.2,12.7,0,13.2959
0.3,0,0,13.5833
0.3,0.1,0,13.5657
0.3,0.2,0,13.5392
0.3,0.3,0,13.5204
0.3,0.4,0,13.4876
0.3,0.5,0,13.4548
0.3,0.6,0,13.4429
0.3,0.7,0,13.4276
0.3,0.8,0,13.4156
0.3,0.9,0,13.4023
0.3,1,0,13.389
0.3,1.1,0,13.3832
0.3,1.2,0,13.3761
0.3,1.3,0,13.3712
0.3,1.4,0,13.3672
0.3,1.5,0,13.3632
0.3,1.6,0,13.3625
0.3,1.7,0,13.3614
0.3,1.8,0,13.3618
0.3,1.9,0,13.3629
0.3,2,0,13.364
0.3,2.1,0,13.3673
0.3,2.2,0,13.3702
0.3,2.3,0,13.3742
0.3,2.4,0,13.3787
0.3,2.5,0,13.3831
0.3,2.6,0,13.3891
0.3,2.7,0,13.3948
0.3,2.8,0,13.4012
0.3,2.9,0,13.4078
0.3,3,0,13.4144
0.3,3.1,0,13.422
0.3,3.2,0,13.4292
0.3,3.3,0,13.4369
0.3,3.4,0,13.4444
0.3,3.5,0,13.4518
0.3,3.6,0,13.4593
0.3,3.7,0,13.4665
0.3,3.8,0,13.4733
0.3,3.9,0,13.4796
0.3,4,0,13.4859
0.3,4.1,0,13.4907
0.3,4.2,0,13.4959
0.3,4.3,0,13.4995
0.3,4.4,0,13.5035
0.3,4.5,0,13.5075
0.3,4.6,0,13.5077
0.3,4.7,0,13.5097
0.3,4.8,0,13.5089
0.3,4.9,0,13.5081
0.3,5,0,13.5072
0.3,5.1,0,13.5041
0.3,5.2,0,13.503
0.3,5.3,0,13.5026
0.3,5.4,0,13.502
0.3,5.5,0,13.5005
0.3,5.6,0,13.4977
0.3,5.7,0,13.4934
0.3,5.8,0,13.4881
0.3,5.9,0,13.4824
0.3,6,0,13.4767
0.3,6.1,0,13.4746
0.3,6.2,0,13.4708
0.3,6.3,0,13.4669
0.3,6.4,0,13.4628
0.3,6.5,0,13.4554
0.3,6.6,0,13.448
0.3,6.7,0,13.4399
0.3,6.8,0,13.4295
0.3,6.9,0,13.4187
0.3,7,0,13.4079
0.3,7.1,0,13.3957
0.3,7.2,0,13.3834
0.3,7.3,0,13.3711
0.3,7.4,0,13.3579
0.3,7.5,0,13.3445
0.3,7.6,0,13.3312
0.3,7.7,0,13.3177
0.3,7.8,0,13.3037
0.3,7.9,0,13.2901
0.3,8,0,13.2764
0.3,8.1,0,13.2626
0.3,8.2,0,13.2492
0.3,8.3,0,13.2359
0.3,8.4,0,13.2226
0.3,8.5,0,13.2099
0.3,8.6,0,13.1972
0.3,8.7,0,13.1847
0.3,8.8,0,13.1728
0.3,8.9,0,13.1611
0.3,9,0,13.1494
0.3,9.1,0,13.1385
0.3,9.2,0,13.1281
0.3,9.3,0,13.1176
0.3,9.4,0,13.1077
0.3,9.5,0,13.0987
0.3,9.6,0,13.0896
0.3,9.7,0,13.0808
0.3,9.8,0,13.0733
0.3,9.9,0,13.0659
0.3,10,0,13.0586
0.3,10.1,0,13.0525
0.3,10.2,0,13.0469
0.3,10.3,0,13.0413
0.3,10.4,0,13.0365
0.3,10.5,0,13.0328
0.3,10.6,0,13.0292
0.3,10.7,0,13.0258
0.3,10.8,0,13.0245
0.3,10.9,0,13.0234
0.3,11,0,13.0224
0.3,11.1,0,13.0224
0.3,11.2,0,13.0235
0.3,11.3,0,13.0246
0.3,11.4,0,13.0268
0.3,11.5,0,13.032
0.3,11.6,0,13.0376
0.3,11.7,0,13.0432
0.3,11.8,0,13.049
0.3,11.9,0,13.0565
0.3,12,0,13.064
0.3,12.1,0,13.0727
0.3,12.2,0,13.093
0.3,12.3,0,13.1133
0.3,12.4,0,13.1291
0.3,12.5,0,13.1434
0.3,12.6,0,13.161
0.3,12.7,0,13.1785
0.4,0,0,13.4032
0.4,0.1,0,13.3944
0.4,0.2,0,13.3768
0.4,0.3,0,13.358
0.4,0.4,0,13.3468
0.4,0.5,0,13.314
0.4,0.6,0,13.3055
0.4,0.7,0,13.2936
0.4,0.8,0,13.2816
0.4,0.9,0,13.2729
0.4,1,0,13.2596
0.4,1.1,0,13.2549
0.4,1.2,0,13.2491
0.4,1.3,0,13.2442
0.4,1.4,0,13.2415
0.4,1.5,0,13.2375
0.4,1.6,0,13.2373
0.4,1.7,0,13.2367
0.4,1.8,0,13.237
0.4,1.9,0,13.2388
0.4,2,0,13.24
0.4,2.1,0,13.2435
0.4,2.2,0,13.2467
0.4,2.3,0,13.2508
0.4,2.4,0,13.2558
0.4,2.5,0,13.2603
0.4,2.6,0,13.2666
0.4,2.7,0,13.2726
0.4,2.8,0,13.2791
0.4,2.9,0,13.2864
0.4,3,0,13.293
0.4,3.1,0,13.3009
0.4,3.2,0,13.3085
0.4,3.3,0,13.3162
0.4,3.4,0,13.3244
0.4,3.5,0,13.3319
0.4,3.6,0,13.3395
0.4,3.7,0,13.347
0.4,3.8,0,13.3538
0.4,3.9,0,13.3603
0.4,4,0,13.3666
0.4,4.1,0,13.3712
0.4,4.2,0,13.3761
0.4,4.3,0,13.3797
0.4,4.4,0,13.3818
0.4,4.5,0,13.3858
0.4,4.6,0,13.3842
0.4,4.7,0,13.3844
0.4,4.8,0,13.3836
0.4,4.9,0,13.3801
0.4,5,0,13.3793
0.4,5.1,0,13.3758
0.4,5.2,0,13.3747
0.4,5.3,0,13.3741
0.4,5.4,0,13.3732
0.4,5.5,0,13.3714
0.4,5.6,0,13.3686
0.4,5.7,0,13.3646
0.4,5.8,0,13.3596
0.4,5.9,0,13.3541
0.4,6,0,13.3485
0.4,6.1,0,13.3473
0.4,6.2,0,13.346
0.4,6.3,0,13.3422
0.4,6.4,0,13.3381
0.4,6.5,0,13.3337
0.4,6.6,0,13.3274
0.4,6.7,0,13.3193
0.4,6.8,0,13.3095
0.4,6.9,0,13.2994
0.4,7,0,13.2886
0.4,7.1,0,13.2764
0.4,7.2,0,13.2642
0.4,7.3,0,13.2519
0.4,7.4,0,13.2387
0.4,7.5,0,13.2248
0.4,7.6,0,13.2113
0.4,7.7,0,13.1978
0.4,7.8,0,13.1835
0.4,7.9,0,13.1693
0.4,8,0,13.1556
0.4,8.1,0,13.1417
0.4,8.2,0,13.1278
0.4,8.3,0,13.1144
0.4,8.4,0,13.1012
0.4,8.5,0,13.088
0.4,8.6,0,13.0751
0.4,8.7,0,13.0626
0.4,8.8,0,13.0506
0.4,8.9,0,13.0386
0.4,9,0,13.0269
0.4,9.1,0,13.016
0.4,9.2,0,13.0053
0.4,9.3,0,12.9948
0.4,9.4,0,12.9849
0.4,9.5,0,12.9757
0.4,9.6,0,12.9666
0.4,9.7,0,12.9577
0.4,9.8,0,12.9502
0.4,9.9,0,12.9426
0.4,10,0,12.9353
0.4,10.1,0,12.9292
0.4,10.2,0,12.9234
0.4,10.3,0,12.9178
0.4,10.4,0,12.913
0.4,10.5,0,12.9091
0.4,10.6,0,12.9053
0.4,10.7,0,12.9019
0.4,10.8,0,12.9005
0.4,10.9,0,12.899
0.4,11,0,12.898
0.4,11.1,0,12.898
0.4,11.2,0,12.8983
0.4,11.3,0,12.8992
0.4,11.4,0,12.9014
0.4,11.5,0,12.9053
0.4,11.6,0,12.9099
0.4,11.7,0,12.9154
0.4,11.8,0,12.9202
0.4,11.9,0,12.9251
0.4,12,0,12.9326
0.4,12.1,0,12.9409
0.4,12.2,0,12.9496
0.4,12.3,0,12.9663
0.4,12.4,0,12.9821
0.4,12.5,0,12.9896
0.4,12.6,0,13.0005
0.4,12.7,0,13.0181
0.5,0,0,13.2231
0.5,0.1,0,13.2143
0.5,0.2,0,13.2055
0.5,0.3,0,13.1956
0.5,0.4,0,13.1844
0.5,0.5,0,13.1731
0.5,0.6,0,13.1646
0.5,0.7,0,13.1561
0.5,0.8,0,13.1475
0.5,0.9,0,13.1388
0.5,1,0,13.1301
0.5,1.1,0,13.1255
0.5,1.2,0,13.1208
0.5,1.3,0,13.1171
0.5,1.4,0,13.1145
0.5,1.5,0,13.1118
0.5,1.6,0,13.1116
0.5,1.7,0,13.1114
0.5,1.8,0,13.1123
0.5,1.9,0,13.1141
0.5,2,0,13.1159
0.5,2.1,0,13.1194
0.5,2.2,0,13.123
0.5,2.3,0,13.1273
0.5,2.4,0,13.1324
0.5,2.5,0,13.1375
0.5,2.6,0,13.1438
0.5,2.7,0,13.1501
0.5,2.8,0,13.157
0.5,2.9,0,13.1643
0.5,3,0,13.1716
0.5,3.1,0,13.1795
0.5,3.2,0,13.1875
0.5,3.3,0,13.1956
0.5,3.4,0,13.2037
0.5,3.5,0,13.2119
0.5,3.6,0,13.2196
0.5,3.7,0,13.2273
0.5,3.8,0,13.2343
0.5,3.9,0,13.2408
0.5,4,0,13.2473
0.5,4.1,0,13.2519
0.5,4.2,0,13.2565
0.5,4.3,0,13.2599
0.5,4.4,0,13.262
0.5,4.5,0,13.2641
0.5,4.6,0,13.2625
0.5,4.7,0,13.2609
0.5,4.8,0,13.2583
0.5,4.9,0,13.2548
0.5,5,0,13.2513
0.5,5.1,0,13.2475
0.5,5.2,0,13.2463
0.5,5.3,0,13.2456
0.5,5.4,0,13.2443
0.5,5.5,0,13.2424
0.5,5.6,0,13.2395
0.5,5.7,0,13.2357
0.5,5.8,0,13.2311
0.5,5.9,0,13.2257
0.5,6,0,13.2203
0.5,6.1,0,13.219
0.5,6.2,0,13.2178
0.5,6.3,0,13.2166
0.5,6.4,0,13.2133
0.5,6.5,0,13.209
0.5,6.6,0,13.2047
0.5,6.7,0,13.1987
0.5,6.8,0,13.1889
0.5,6.9,0,13.1791
0.5,7,0,13.1693
0.5,7.1,0,13.1571
0.5,7.2,0,13.1449
0.5,7.3,0,13.1326
0.5,7.4,0,13.1195
0.5,7.5,0,13.1056
0.5,7.6,0,13.0918
0.5,7.7,0,13.0779
0.5,7.8,0,13.0636
0.5,7.9,0,13.0493
0.5,8,0,13.035
0.5,8.1,0,13.021
0.5,8.2,0,13.0071
0.5,8.3,0,12.9932
0.5,8.4,0,12.9797
0.5,8.5,0,12.9666
0.5,8.6,0,12.9534
0.5,8.7,0,12.9405
0.5,8.8,0,12.9285
0.5,8.9,0,12.9164
0.5,9,0,12.9044
0.5,9.1,0,12.8935
0.5,9.2,0,12.8828
0.5,9.3,0,12.872
0.5,9.4,0,12.8621
0.5,9.5,0,12.8529
0.5,9.6,0,12.8436
0.5,9.7,0,12.8347
0.5,9.8,0,12.8271
0.5,9.9,0,12.8195
0.5,10,0,12.812
0.5,10.1,0,12.8059
0.5,10.2,0,12.8001
0.5,10.3,0,12.7944
0.5,10.4,0,12.7895
0.5,10.5,0,12.7856
0.5,10.6,0,12.7817
0.5,10.7,0,12.778
0.5,10.8,0,12.7766
0.5,10.9,0,12.7751
0.5,11,0,12.7737
0.5,11.1,0,12.7736
0.5,11.2,0,12.7739
0.5,11.3,0,12.7742
0.5,11.4,0,12.776
0.5,11.5,0,12.7799
0.5,11.6,0,12.7838
0.5,11.7,0,12.7877
0.5,11.8,0,12.7925
0.5,11.9,0,12.7973
0.5,12,0,12.802
0.5,12.1,0,12.8095
0.5,12.2,0,12.8182
0.5,12.3,0,12.8269
0.5,12.4,0,12.8352
0.5,12.5,0,12.8426
0.5,12.6,0,12.8502
0.5,12.7,0,12.8577
0.6,0,0,13.0505
0.6,0.1,0,13.0479
0.6,0.2,0,13.0392
0.6,0.3,0,13.0332
0.6,0.4,0,13.0259
0.6,0.5,0,13.0147
0.6,0.6,0,13.0105
0.6,0.7,0,13.002
0.6,0.8,0,12.9953
0.6,0.9,0,12.9886
0.6,1,0,12.9799
0.6,1.1,0,12.9775
0.6,1.2,0,12.9729
0.6,1.3,0,12.97
0.6,1.4,0,12.9681
0.6,1.5,0,12.9655
0.6,1.6,0,12.9665
0.6,1.7,0,12.9663
0.6,1.8,0,12.9676
0.6,1.9,0,12.9698
0.6,2,0,12.9717
0.6,2.1,0,12.976
0.6,2.2,0,12.9795
0.6,2.3,0,12.9841
0.6,2.4,0,12.9895
0.6,2.5,0,12.9946
0.6,2.6,0,13.0014
0.6,2.7,0,13.0077
0.6,2.8,0,13.0147
0.6,2.9,0,13.0221
0.6,3,0,13.0294
0.6,3.1,0,13.0374
0.6,3.2,0,13.0454
0.6,3.3,0,13.0534
0.6,3.4,0,13.0614
0.6,3.5,0,13.0696
0.6,3.6,0,13.0773
0.6,3.7,0,13.085
0.6,3.8,0,13.0923
0.6,3.9,0,13.099
0.6,4,0,13.1055
0.6,4.1,0,13.1113
0.6,4.2,0,13.1159
0.6,4.3,0,13.1206
0.6,4.4,0,13.1241
0.6,4.5,0,13.1262
0.6,4.6,0,13.1287
0.6,4.7,0,13.1271
0.6,4.8,0,13.1267
0.6,4.9,0,13.1254
0.6,5,0,13.1219
0.6,5.1,0,13.1208
0.6,5.2,0,13.1212
0.6,5.3,0,13.1215
0.6,5.4,0,13.1209
0.6,5.5,0,13.1193
0.6,5.6,0,13.1164
0.6,5.7,0,13.1123
0.6,5.8,0,13.107
0.6,5.9,0,13.1004
0.6,6,0,13.0923
0.6,6.1,0,13.0862
0.6,6.2,0,13.0833
0.6,6.3,0,13.0821
0.6,6.4,0,13.0764
0.6,6.5,0,13.0696
0.6,6.6,0,13.0653
0.6,6.7,0,13.0589
0.6,6.8,0,13.0478
0.6,6.9,0,13.0379
0.6,7,0,13.0281
0.6,7.1,0,13.0156
0.6,7.2,0,13.0032
0.6,7.3,0,12.9909
0.6,7.4,0,12.9778
0.6,7.5,0,12.9641
0.6,7.6,0,12.9502
0.6,7.7,0,12.9363
0.6,7.8,0,12.9221
0.6,7.9,0,12.9079
0.6,8,0,12.8936
0.6,8.1,0,12.8795
0.6,8.2,0,12.8656
0.6,8.3,0,12.8517
0.6,8.4,0,12.838
0.6,8.5,0,12.8247
0.6,8.6,0,12.8116
0.6,8.7,0,12.7986
0.6,8.8,0,12.7863
0.6,8.9,0,12.7742
0.6,9,0,12.7622
0.6,9.1,0,12.751
0.6,9.2,0,12.7402
0.6,9.3,0,12.7295
0.6,9.4,0,12.7194
0.6,9.5,0,12.71
0.6,9.6,0,12.7008
0.6,9.7,0,12.6918
0.6,9.8,0,12.684
0.6,9.9,0,12.6764
0.6,10,0,12.6688
0.6,10.1,0,12.6625
0.6,10.2,0,12.6566
0.6,10.3,0,12.6508
0.6,10.4,0,12.6458
0.6,10.5,0,12.6416
0.6,10.6,0,12.6377
0.6,10.7,0,12.634
0.6,10.8,0,12.632
0.6,10.9,0,12.6305
0.6,11,0,12.629
0.6,11.1,0,12.6282
0.6,11.2,0,12.6281
0.6,11.3,0,12.6284
0.6,11.4,0,12.6295
0.6,11.5,0,12.6318
0.6,11.6,0,12.6357
0.6,11.7,0,12.6395
0.6,11.8,0,12.6422
0.6,11.9,0,12.6464
0.6,12,0,12.6512
0.6,12.1,0,12.655
0.6,12.2,0,12.6603
0.6,12.3,0,12.6689
0.6,12.4,0,12.6757
0.6,12.5,0,12.6789
0.6,12.6,0,12.6864
0.6,12.7,0,12.6939
0.7,0,0,12.878
0.7,0.1,0,12.8754
0.7,0.2,0,12.8728
0.7,0.3,0,12.8668
0.7,0.4,0,12.8635
0.7,0.5,0,12.8563
0.7,0.6,0,12.8521
0.7,0.7,0,12.8479
0.7,0.8,0,12.8412
0.7,0.9,0,12.8364
0.7,1,0,12.8296
0.7,1.1,0,12.8273
0.7,1.2,0,12.825
0.7,1.3,0,12.8221
0.7,1.4,0,12.821
0.7,1.5,0,12.8192
0.7,1.6,0,12.8202
0.7,1.7,0,12.8212
0.7,1.8,0,12.8225
0.7,1.9,0,12.8252
0.7,2,0,12.8274
0.7,2.1,0,12.8317
0.7,2.2,0,12.836
0.7,2.3,0,12.8407
0.7,2.4,0,12.8463
0.7,2.5,0,12.8517
0.7,2.6,0,12.8585
0.7,2.7,0,12.8653
0.7,2.8,0,12.8723
0.7,2.9,0,12.8798
0.7,3,0,12.8873
0.7,3.1,0,12.8952
0.7,3.2,0,12.9032
0.7,3.3,0,12.9112
0.7,3.4,0,12.9192
0.7,3.5,0,12.9273
0.7,3.6,0,12.935
0.7,3.7,0,12.9428
0.7,3.8,0,12.95
0.7,3.9,0,12.9569
0.7,4,0,12.9636
0.7,4.1,0,12.9695
0.7,4.2,0,12.9753
0.7,4.3,0,12.98
0.7,4.4,0,12.9849
0.7,4.5,0,12.9883
0.7,4.6,0,12.9908
0.7,4.7,0,12.9933
0.7,4.8,0,12.993
0.7,4.9,0,12.9939
0.7,5,0,12.9926
0.7,5.1,0,12.994
0.7,5.2,0,12.9961
0.7,5.3,0,12.9975
0.7,5.4,0,12.9976
0.7,5.5,0,12.9962
0.7,5.6,0,12.9933
0.7,5.7,0,12.9888
0.7,5.8,0,12.9829
0.7,5.9,0,12.975
0.7,6,0,12.9643
0.7,6.1,0,12.9582
0.7,6.2,0,12.9521
0.7,6.3,0,12.9476
0.7,6.4,0,12.9419
0.7,6.5,0,12.934
0.7,6.6,0,12.926
0.7,6.7,0,12.9195
0.7,6.8,0,12.9084
0.7,6.9,0,12.8973
0.7,7,0,12.887
0.7,7.1,0,12.8744
0.7,7.2,0,12.8618
