x,y,z,p
0.1,2.6,0,13.6236
0.1,2.7,0,13.6284
0.1,2.8,0,13.6341
0.1,2.9,0,13.6402
0.1,3,0,13.6454
0.1,3.1,0,13.6527
0.1,3.2,0,13.6582
0.1,3.3,0,13.6646
0.1,3.4,0,13.6711
0.1,3.5,0,13.6767
0.1,3.6,0,13.6834
0.1,3.7,0,13.6891
0.1,3.8,0,13.6946
0.1,3.9,0,13.7003
0.1,4,0,13.706
0.1,4.1,0,13.7101
0.1,4.2,0,13.7173
0.1,4.3,0,13.7225
0.1,4.4,0,13.729
0.1,4.5,0,13.7389
0.1,4.6,0,13.7407
0.1,4.7,0,13.7509
0.1,4.8,0,13.7556
0.1,4.9,0,13.7582
0.1,5,0,13.7644
0.1,5.1,0,13.7649
0.1,5.2,0,13.7663
0.1,5.3,0,13.7682
0.1,5.4,0,13.7692
0.1,5.5,0,13.7684
0.1,5.6,0,13.7652
0.1,5.7,0,13.7595
0.1,5.8,0,13.7517
0.1,5.9,0,13.7435
0.1,6,0,13.7339
0.1,6.1,0,13.7295
0.1,6.2,0,13.7189
0.1,6.3,0,13.7049
0.1,6.4,0,13.695
0.1,6.5,0,13.6848
0.1,6.6,0,13.6691
0.1,6.7,0,13.6548
0.1,6.8,0,13.6442
0.1,6.9,0,13.6305
0.1,7,0,13.6166
0.1,7.1,0,13.6042
0.1,7.2,0,13.5916
0.1,7.3,0,13.5788
0.1,7.4,0,13.5655
0.1,7.5,0,13.5521
0.1,7.6,0,13.5397
0.1,7.7,0,13.5269
0.1,7.8,0,13.5126
0.1,7.9,0,13.4998
0.1,8,0,13.4871
0.1,8.1,0,13.4732
0.1,8.2,0,13.4598
0.1,8.3,0,13.447
0.1,8.4,0,13.4339
0.1,8.5,0,13.4207
0.1,8.6,0,13.4081
0.1,8.7,0,13.3955
0.1,8.8,0,13.3832
0.1,8.9,0,13.3712
0.1,9,0,13.3592
0.1,9.1,0,13.348
0.1,9.2,0,13.337
0.1,9.3,0,13.3261
0.1,9.4,0,13.3158
0.1,9.5,0,13.3062
0.1,9.6,0,13.2967
0.1,9.7,0,13.2874
0.1,9.8,0,13.2794
0.1,9.9,0,13.2716
0.1,10,0,13.2637
0.1,10.1,0,13.2573
0.1,10.2,0,13.2512
0.1,10.3,0,13.2452
0.1,10.4,0,13.2401
0.1,10.5,0,13.236
0.1,10.6,0,13.2321
0.1,10.7,0,13.2283
0.1,10.8,0,13.2269
0.1,10.9,0,13.2255
0.1,11,0,13.2242
0.1,11.1,0,13.2245
0.1,11.2,0,13.2254
0.1,11.3,0,13.2265
0.1,11.4,0,13.2293
0.1,11.5,0,13.2347
0.1,11.6,0,13.2409
0.1,11.7,0,13.2471
0.1,11.8,0,13.2545
0.1,11.9,0,13.2629
0.1,12,0,13.2717
0.1,12.1,0,13.2884
0.1,12.2,0,13.3114
0.1,12.3,0,13.3392
0.1,12.4,0,13.3634
0.1,12.5,0,13.381
0.1,12.6,0,13.4052
0.1,12.7,0,13.4294
0.2,0,0,13.8125
0.2,0.1,0,13.786
0.2,0.2,0,13.7596
0.2,0.3,0,13.7237
0.2,0.4,0,13.6909
0.2,0.5,0,13.6506
0.2,0.6,0,13.6354
0.2,0.7,0,13.6202
0.2,0.8,0,13.604
0.2,0.9,0,13.5908
0.2,1,0,13.5765
0.2,1.1,0,13.5696
0.2,1.2,0,13.5626
0.2,1.3,0,13.5566
0.2,1.4,0,13.5527
0.2,1.5,0,13.5486
0.2,1.6,0,13.5476
0.2,1.7,0,13.5466
0.2,1.8,0,13.5466
0.2,1.9,0,13.5479
0.2,2,0,13.5489
0.2,2.1,0,13.552
0.2,2.2,0,13.5551
0.2,2.3,0,13.5587
0.2,2.4,0,13.5633
0.2,2.5,0,13.5675
0.2,2.6,0,13.5733
0.2,2.7,0,13.5791
0.2,2.8,0,13.5849
0.2,2.9,0,13.5916
0.2,3,0,13.5976
0.2,3.1,0,13.6049
0.2,3.2,0,13.6122
0.2,3.3,0,13.6186
0.2,3.4,0,13.6259
0.2,3.5,0,13.6324
0.2,3.6,0,13.6391
0.2,3.7,0,13.6459
0.2,3.8,0,13.6515
0.2,3.9,0,13.657
0.2,4,0,13.6627
0.2,4.1,0,13.6668
0.2,4.2,0,13.671
0.2,4.3,0,13.6762
0.2,4.4,0,13.6794
0.2,4.5,0,13.686
0.2,4.6,0,13.6878
0.2,4.7,0,13.6896
0.2,4.8,0,13.6943
0.2,4.9,0,13.6934
0.2,5,0,13.696
0.2,5.1,0,13.6939
0.2,5.2,0,13.6934
0.2,5.3,0,13.6936
0.2,5.4,0,13.6935
0.2,5.5,0,13.692
0.2,5.6,0,13.6886
0.2,5.7,0,13.6833
0.2,5.8,0,13.6766
0.2,5.9,0,13.6695
0.2,6,0,13.6619
0.2,6.1,0,13.6576
0.2,6.2,0,13.6532
0.2,6.3,0,13.6458
0.2,6.4,0,13.6359
0.2,6.5,0,13.6282
0.2,6.6,0,13.6205
0.2,6.7,0,13.6065
0.2,6.8,0,13.5959
0.2,6.9,0,13.5853
0.2,7,0,13.5726
0.2,7.1,0,13.5602
0.2,7.2,0,13.5479
0.2,7.3,0,13.5355
0.2,7.4,0,13.5221
0.2,7.5,0,13.5084
0.2,7.6,0,13.4947
0.2,7.7,0,13.4818
0.2,7.8,0,13.4674
0.2,7.9,0,13.4531
0.2,8,0,13.4397
0.2,8.1,0,13.4258
0.2,8.2,0,13.4117
0.2,8.3,0,13.3979
0.2,8.4,0,13.3848
0.2,8.5,0,13.3714
0.2,8.6,0,13.358
0.2,8.7,0,13.3453
0.2,8.8,0,13.333
0.2,8.9,0,13.3206
0.2,9,0,13.3085
0.2,9.1,0,13.2972
0.2,9.2,0,13.2861
0.2,9.3,0,13.275
0.2,9.4,0,13.2648
0.2,9.5,0,13.2551
0.2,9.6,0,13.2455
0.2,9.7,0,13.2362
0.2,9.8,0,13.2283
0.2,9.9,0,13.2203
0.2,10,0,13.2124
0.2,10.1,0,13.206
0.2,10.2,0,13.1999
0.2,10.3,0,13.1939
0.2,10.4,0,13.1887
0.2,10.5,0,13.1847
0.2,10.6,0,13.1806
0.2,10.7,0,13.1768
0.2,10.8,0,13.1754
0.2,10.9,0,13.1739
0.2,11,0,13.1725
0.2,11.1,0,13.1728
0.2,11.2,0,13.1736
0.2,11.3,0,13.1744
0.2,11.4,0,13.1772
0.2,11.5,0,13.1826
0.2,11.6,0,13.188
0.2,11.7,0,13.194
0.2,11.8,0,13.2013
0.2,11.9,0,13.2087
0.2,12,0,13.2165
0.2,12.1,0,13.2333
0.2,12.2,0,13.2535
0.2,12.3,0,13.2738
0.2,12.4,0,13.298
0.2,12.5,0,13.3155
0.2,12.6,0,13.333
0.2,12.7,0,13.355
0.3,0,0,13.6785
0.3,0.1,0,13.6609
0.3,0.2,0,13.6344
0.3,0.3,0,13.6156
0.3,0.4,0,13.5829
0.3,0.5,0,13.5502
0.3,0.6,0,13.5383
0.3,0.7,0,13.5231
0.3,0.8,0,13.5112
0.3,0.9,0,13.498
0.3,1,0,13.4848
0.3,1.1,0,13.4791
0.3,1.2,0,13.4721
0.3,1.3,0,13.4674
0.3,1.4,0,13.4635
0.3,1.5,0,13.4596
0.3,1.6,0,13.4591
0.3,1.7,0,13.4581
0.3,1.8,0,13.4587
0.3,1.9,0,13.4599
0.3,2,0,13.4612
0.3,2.1,0,13.4647
0.3,2.2,0,13.4677
0.3,2.3,0,13.4719
0.3,2.4,0,13.4765
0.3,2.5,0,13.4811
0.3,2.6,0,13.4873
0.3,2.7,0,13.4931
0.3,2.8,0,13.4997
0.3,2.9,0,13.5065
0.3,3,0,13.5132
0.3,3.1,0,13.5209
0.3,3.2,0,13.5282
0.3,3.3,0,13.5358
0.3,3.4,0,13.5431
0.3,3.5,0,13.5504
0.3,3.6,0,13.5574
0.3,3.7,0,13.5641
0.3,3.8,0,13.5703
0.3,3.9,0,13.5759
0.3,4,0,13.5814
0.3,4.1,0,13.5851
0.3,4.2,0,13.5893
0.3,4.3,0,13.5917
0.3,4.4,0,13.595
0.3,4.5,0,13.5982
0.3,4.6,0,13.5979
0.3,4.7,0,13.5997
0.3,4.8,0,13.5989
0.3,4.9,0,13.598
0.3,5,0,13.5971
0.3,5.1,0,13.5938
0.3,5.2,0,13.5924
0.3,5.3,0,13.5918
0.3,5.4,0,13.5909
0.3,5.5,0,13.589
0.3,5.6,0,13.5856
0.3,5.7,0,13.5806
0.3,5.8,0,13.5745
0.3,5.9,0,13.5679
0.3,6,0,13.5611
0.3,6.1,0,13.5585
0.3,6.2,0,13.5541
0.3,6.3,0,13.5498
0.3,6.4,0,13.5457
0.3,6.5,0,13.5381
0.3,6.6,0,13.5304
0.3,6.7,0,13.5223
0.3,6.8,0,13.5121
0.3,6.9,0,13.5015
0.3,7,0,13.4909
0.3,7.1,0,13.4788
0.3,7.2,0,13.4665
0.3,7.3,0,13.4542
0.3,7.4,0,13.4407
0.3,7.5,0,13.427
0.3,7.6,0,13.4133
0.3,7.7,0,13.3993
0.3,7.8,0,13.3847
0.3,7.9,0,13.3704
0.3,8,0,13.3561
0.3,8.1,0,13.3415
0.3,8.2,0,13.3274
0.3,8.3,0,13.3133
0.3,8.4,0,13.2993
0.3,8.5,0,13.2859
0.3,8.6,0,13.2725
0.3,8.7,0,13.2592
0.3,8.8,0,13.2467
0.3,8.9,0,13.2343
0.3,9,0,13.2219
0.3,9.1,0,13.2104
0.3,9.2,0,13.1993
0.3,9.3,0,13.1882
0.3,9.4,0,13.1777
0.3,9.5,0,13.1681
0.3,9.6,0,13.1584
0.3,9.7,0,13.149
0.3,9.8,0,13.141
0.3,9.9,0,13.1331
0.3,10,0,13.1251
0.3,10.1,0,13.1186
0.3,10.2,0,13.1125
0.3,10.3,0,13.1064
0.3,10.4,0,13.1011
0.3,10.5,0,13.097
0.3,10.6,0,13.0929
0.3,10.7,0,13.0891
0.3,10.8,0,13.0874
0.3,10.9,0,13.0859
0.3,11,0,13.0845
0.3,11.1,0,13.0842
0.3,11.2,0,13.085
0.3,11.3,0,13.0857
0.3,11.4,0,13.0877
0.3,11.5,0,13.0926
0.3,11.6,0,13.098
0.3,11.7,0,13.1033
0.3,11.8,0,13.109
0.3,11.9,0,13.1163
0.3,12,0,13.1237
0.3,12.1,0,13.1322
0.3,12.2,0,13.1524
0.3,12.3,0,13.1726
0.3,12.4,0,13.1883
0.3,12.5,0,13.2026
0.3,12.6,0,13.2201
0.3,12.7,0,13.2376
0.4,0,0,13.4983
0.4,0.1,0,13.4896
0.4,0.2,0,13.472
0.4,0.3,0,13.4532
0.4,0.4,0,13.4421
0.4,0.5,0,13.4093
0.4,0.6,0,13.4009
0.4,0.7,0,13.389
0.4,0.8,0,13.3771
0.4,0.9,0,13.3685
0.4,1,0,13.3554
0.4,1.1,0,13.3508
0.4,1.2,0,13.3451
0.4,1.3,0,13.3403
0.4,1.4,0,13.3378
0.4,1.5,0,13.3339
0.4,1.6,0,13.3339
0.4,1.7,0,13.3334
0.4,1.8,0,13.3339
0.4,1.9,0,13.3359
0.4,2,0,13.3372
0.4,2.1,0,13.341
0.4,2.2,0,13.3444
0.4,2.3,0,13.3486
0.4,2.4,0,13.3539
0.4,2.5,0,13.3585
0.4,2.6,0,13.3651
0.4,2.7,0,13.3713
0.4,2.8,0,13.3779
0.4,2.9,0,13.3855
0.4,3,0,13.3922
0.4,3.1,0,13.4003
0.4,3.2,0,13.4079
0.4,3.3,0,13.4156
0.4,3.4,0,13.4235
0.4,3.5,0,13.4308
0.4,3.6,0,13.438
0.4,3.7,0,13.4449
0.4,3.8,0,13.4511
0.4,3.9,0,13.4567
0.4,4,0,13.4622
0.4,4.1,0,13.4655
0.4,4.2,0,13.4693
0.4,4.3,0,13.4717
0.4,4.4,0,13.4724
0.4,4.5,0,13.4757
0.4,4.6,0,13.4731
0.4,4.7,0,13.4728
0.4,4.8,0,13.472
0.4,4.9,0,13.4686
0.4,5,0,13.4677
0.4,5.1,0,13.4645
0.4,5.2,0,13.4634
0.4,5.3,0,13.4627
0.4,5.4,0,13.4617
0.4,5.5,0,13.4595
0.4,5.6,0,13.4561
0.4,5.7,0,13.4514
0.4,5.8,0,13.4454
0.4,5.9,0,13.4388
0.4,6,0,13.4316
0.4,6.1,0,13.4298
0.4,6.2,0,13.4279
0.4,6.3,0,13.4236
0.4,6.4,0,13.4196
0.4,6.5,0,13.4157
0.4,6.6,0,13.4094
0.4,6.7,0,13.4013
0.4,6.8,0,13.392
0.4,6.9,0,13.3823
0.4,7,0,13.3717
0.4,7.1,0,13.3597
0.4,7.2,0,13.3476
0.4,7.3,0,13.3353
0.4,7.4,0,13.3218
0.4,7.5,0,13.3077
0.4,7.6,0,13.2939
0.4,7.7,0,13.2798
0.4,7.8,0,13.2649
0.4,7.9,0,13.2501
0.4,8,0,13.2357
0.4,8.1,0,13.221
0.4,8.2,0,13.2063
0.4,8.3,0,13.1921
0.4,8.4,0,13.1781
0.4,8.5,0,13.1642
0.4,8.6,0,13.1506
0.4,8.7,0,13.1373
0.4,8.8,0,13.1245
0.4,8.9,0,13.1118
0.4,9,0,13.0995
0.4,9.1,0,13.0879
0.4,9.2,0,13.0765
0.4,9.3,0,13.0654
0.4,9.4,0,13.0549
0.4,9.5,0,13.0451
0.4,9.6,0,13.0353
0.4,9.7,0,13.0259
0.4,9.8,0,13.0178
0.4,9.9,0,13.0097
0.4,10,0,13.0018
0.4,10.1,0,12.9952
0.4,10.2,0,12.9889
0.4,10.3,0,12.9828
0.4,10.4,0,12.9775
0.4,10.5,0,12.9732
0.4,10.6,0,12.969
0.4,10.7,0,12.9651
0.4,10.8,0,12.9633
0.4,10.9,0,12.9615
0.4,11,0,12.96
0.4,11.1,0,12.9597
0.4,11.2,0,12.9597
0.4,11.3,0,12.9602
0.4,11.4,0,12.9622
0.4,11.5,0,12.9658
0.4,11.6,0,12.9702
0.4,11.7,0,12.9755
0.4,11.8,0,12.9801
0.4,11.9,0,12.9848
0.4,12,0,12.9922
0.4,12.1,0,13.0004
0.4,12.2,0,13.0089
0.4,12.3,0,13.0255
0.4,12.4,0,13.0412
0.4,12.5,0,13.0487
0.4,12.6,0,13.0596
0.4,12.7,0,13.0771
0.5,0,0,13.3182
0.5,0.1,0,13.3095
0.5,0.2,0,13.3007
0.5,0.3,0,13.2908
0.5,0.4,0,13.2796
0.5,0.5,0,13.2685
0.5,0.6,0,13.26
0.5,0.7,0,13.2516
0.5,0.8,0,13.2431
0.5,0.9,0,13.2345
0.5,1,0,13.2259
0.5,1.1,0,13.2213
0.5,1.2,0,13.2168
0.5,1.3,0,13.2133
0.5,1.4,0,13.2107
0.5,1.5,0,13.2082
0.5,1.6,0,13.2082
0.5,1.7,0,13.2082
0.5,1.8,0,13.2092
0.5,1.9,0,13.2112
0.5,2,0,13.2132
0.5,2.1,0,13.217
0.5,2.2,0,13.2208
0.5,2.3,0,13.2253
0.5,2.4,0,13.2306
0.5,2.5,0,13.236
0.5,2.6,0,13.2425
0.5,2.7,0,13.2491
0.5,2.8,0,13.2561
0.5,2.9,0,13.2637
0.5,3,0,13.2712
0.5,3.1,0,13.2793
0.5,3.2,0,13.2873
0.5,3.3,0,13.2953
0.5,3.4,0,13.3033
0.5,3.5,0,13.3112
0.5,3.6,0,13.3184
0.5,3.7,0,13.3255
0.5,3.8,0,13.3319
0.5,3.9,0,13.3375
0.5,4,0,13.3431
0.5,4.1,0,13.3464
0.5,4.2,0,13.3497
0.5,4.3,0,13.3517
0.5,4.4,0,13.3524
0.5,4.5,0,13.3531
0.5,4.6,0,13.3506
0.5,4.7,0,13.3481
0.5,4.8,0,13.3451
0.5,4.9,0,13.3417
0.5,5,0,13.3382
0.5,5.1,0,13.3352
0.5,5.2,0,13.3344
0.5,5.3,0,13.3337
0.5,5.4,0,13.3324
0.5,5.5,0,13.3301
0.5,5.6,0,13.3267
0.5,5.7,0,13.3221
0.5,5.8,0,13.3163
0.5,5.9,0,13.3096
0.5,6,0,13.302
0.5,6.1,0,13.3002
0.5,6.2,0,13.2984
0.5,6.3,0,13.2965
0.5,6.4,0,13.2934
0.5,6.5,0,13.2896
0.5,6.6,0,13.2857
0.5,6.7,0,13.2802
0.5,6.8,0,13.271
0.5,6.9,0,13.2617
0.5,7,0,13.2525
0.5,7.1,0,13.2405
0.5,7.2,0,13.2284
0.5,7.3,0,13.2163
0.5,7.4,0,13.2029
0.5,7.5,0,13.1888
0.5,7.6,0,13.1747
0.5,7.7,0,13.1604
0.5,7.8,0,13.1454
0.5,7.9,0,13.1304
0.5,8,0,13.1154
0.5,8.1,0,13.1007
0.5,8.2,0,13.086
0.5,8.3,0,13.0712
0.5,8.4,0,13.0569
0.5,8.5,0,13.043
0.5,8.6,0,13.0291
0.5,8.7,0,13.0154
0.5,8.8,0,13.0026
0.5,8.9,0,12.9898
0.5,9,0,12.9771
0.5,9.1,0,12.9655
0.5,9.2,0,12.9541
0.5,9.3,0,12.9427
0.5,9.4,0,12.9321
0.5,9.5,0,12.9222
0.5,9.6,0,12.9124
0.5,9.7,0,12.9028
0.5,9.8,0,12.8947
0.5,9.9,0,12.8866
0.5,10,0,12.8784
0.5,10.1,0,12.8718
0.5,10.2,0,12.8656
0.5,10.3,0,12.8593
0.5,10.4,0,12.8539
0.5,10.5,0,12.8496
0.5,10.6,0,12.8453
0.5,10.7,0,12.8412
0.5,10.8,0,12.8393
0.5,10.9,0,12.8375
0.5,11,0,12.8357
0.5,11.1,0,12.8352
0.5,11.2,0,12.8352
0.5,11.3,0,12.8352
0.5,11.4,0,12.8367
0.5,11.5,0,12.8403
0.5,11.6,0,12.844
0.5,11.7,0,12.8477
0.5,11.8,0,12.8523
0.5,11.9,0,12.8569
0.5,12,0,12.8615
0.5,12.1,0,12.8689
0.5,12.2,0,12.8775
0.5,12.3,0,12.886
0.5,12.4,0,12.8942
0.5,12.5,0,12.9017
0.5,12.6,0,12.9091
0.5,12.7,0,12.9166
0.6,0,0,13.1456
0.6,0.1,0,13.143
0.6,0.2,0,13.1343
0.6,0.3,0,13.1283
0.6,0.4,0,13.1211
0.6,0.5,0,13.11
0.6,0.6,0,13.1058
0.6,0.7,0,13.0974
0.6,0.8,0,13.0908
0.6,0.9,0,13.0842
0.6,1,0,13.0756
0.6,1.1,0,13.0734
0.6,1.2,0,13.0689
0.6,1.3,0,13.0661
0.6,1.4,0,13.0644
0.6,1.5,0,13.0619
0.6,1.6,0,13.0631
0.6,1.7,0,13.0631
0.6,1.8,0,13.0645
0.6,1.9,0,13.067
0.6,2,0,13.069
0.6,2.1,0,13.0735
0.6,2.2,0,13.0773
0.6,2.3,0,13.0821
0.6,2.4,0,13.0876
0.6,2.5,0,13.093
0.6,2.6,0,13.0998
0.6,2.7,0,13.1064
0.6,2.8,0,13.1135
0.6,2.9,0,13.121
0.6,3,0,13.1285
0.6,3.1,0,13.1364
0.6,3.2,0,13.1445
0.6,3.3,0,13.1524
0.6,3.4,0,13.1603
0.6,3.5,0,13.1683
0.6,3.6,0,13.1757
0.6,3.7,0,13.1828
0.6,3.8,0,13.1895
0.6,3.9,0,13.1955
0.6,4,0,13.2011
0.6,4.1,0,13.2063
0.6,4.2,0,13.2096
0.6,4.3,0,13.2133
0.6,4.4,0,13.2156
0.6,4.5,0,13.2163
0.6,4.6,0,13.2183
0.6,4.7,0,13.2158
0.6,4.8,0,13.2151
0.6,4.9,0,13.214
0.6,5,0,13.2105
0.6,5.1,0,13.2101
0.6,5.2,0,13.2107
0.6,5.3,0,13.2111
0.6,5.4,0,13.2104
0.6,5.5,0,13.2085
0.6,5.6,0,13.205
0.6,5.7,0,13.2001
0.6,5.8,0,13.1938
0.6,5.9,0,13.1859
0.6,6,0,13.1757
0.6,6.1,0,13.1689
0.6,6.2,0,13.1654
0.6,6.3,0,13.1635
0.6,6.4,0,13.1576
0.6,6.5,0,13.1507
0.6,6.6,0,13.1469
0.6,6.7,0,13.1408
0.6,6.8,0,13.1295
0.6,6.9,0,13.1202
0.6,7,0,13.1109
0.6,7.1,0,13.0983
0.6,7.2,0,13.0859
0.6,7.3,0,13.0738
0.6,7.4,0,13.0605
0.6,7.5,0,13.0464
0.6,7.6,0,13.0323
0.6,7.7,0,13.018
0.6,7.8,0,13.0033
0.6,7.9,0,12.9884
0.6,8,0,12.9734
0.6,8.1,0,12.9588
0.6,8.2,0,12.9441
0.6,8.3,0,12.9294
0.6,8.4,0,12.915
0.6,8.5,0,12.901
0.6,8.6,0,12.8871
0.6,8.7,0,12.8734
0.6,8.8,0,12.8603
0.6,8.9,0,12.8475
0.6,9,0,12.8348
0.6,9.1,0,12.823
0.6,9.2,0,12.8114
0.6,9.3,0,12.8001
0.6,9.4,0,12.7893
0.6,9.5,0,12.7793
0.6,9.6,0,12.7694
0.6,9.7,0,12.7598
0.6,9.8,0,12.7515
0.6,9.9,0,12.7433
0.6,10,0,12.7352
0.6,10.1,0,12.7283
0.6,10.2,0,12.722
0.6,10.3,0,12.7157
0.6,10.4,0,12.7102
0.6,10.5,0,12.7055
0.6,10.6,0,12.7012
0.6,10.7,0,12.697
0.6,10.8,0,12.6947
0.6,10.9,0,12.6927
0.6,11,0,12.6909
0.6,11.1,0,12.6898
0.6,11.2,0,12.6893
0.6,11.3,0,12.6893
0.6,11.4,0,12.69
0.6,11.5,0,12.6921
0.6,11.6,0,12.6958
0.6,11.7,0,12.6994
0.6,11.8,0,12.7019
0.6,11.9,0,12.7059
0.6,12,0,12.7105
0.6,12.1,0,12.7142
0.6,12.2,0,12.7194
0.6,12.3,0,12.7279
0.6,12.4,0,12.7346
0.6,12.5,0,12.7377
0.6,12.6,0,12.7452
0.6,12.7,0,12.7527
0.7,0,0,12.973
0.7,0.1,0,12.9704
0.7,0.2,0,12.9678
0.7,0.3,0,12.9618
0.7,0.4,0,12.9587
0.7,0.5,0,12.9515
0.7,0.6,0,12.9474
0.7,0.7,0,12.9432
0.7,0.8,0,12.9366
0.7,0.9,0,12.9319
0.7,1,0,12.9253
0.7,1.1,0,12.9231
0.7,1.2,0,12.9209
0.7,1.3,0,12.9182
0.7,1.4,0,12.9173
0.7,1.5,0,12.9156
0.7,1.6,0,12.9168
0.7,1.7,0,12.918
0.7,1.8,0,12.9194
0.7,1.9,0,12.9223
0.7,2,0,12.9248
0.7,2.1,0,12.9293
0.7,2.2,0,12.9337
0.7,2.3,0,12.9386
0.7,2.4,0,12.9444
0.7,2.5,0,12.95
0.7,2.6,0,12.9568
0.7,2.7,0,12.9637
0.7,2.8,0,12.9708
0.7,2.9,0,12.9783
0.7,3,0,12.9859
0.7,3.1,0,12.9937
0.7,3.2,0,13.0016
0.7,3.3,0,13.0096
0.7,3.4,0,13.0174
0.7,3.5,0,13.0253
0.7,3.6,0,13.0327
0.7,3.7,0,13.0401
0.7,3.8,0,13.0468
0.7,3.9,0,13.0531
0.7,4,0,13.0591
0.7,4.1,0,13.0643
0.7,4.2,0,13.0695
0.7,4.3,0,13.0732
0.7,4.4,0,13.0772
0.7,4.5,0,13.0796
0.7,4.6,0,13.0816
0.7,4.7,0,13.0836
0.7,4.8,0,13.0829
0.7,4.9,0,13.084
0.7,5,0,13.0829
0.7,5.1,0,13.0849
0.7,5.2,0,13.0871
0.7,5.3,0,13.0885
0.7,5.4,0,13.0885
0.7,5.5,0,13.0868
0.7,5.6,0,13.0834
0.7,5.7,0,13.0782
0.7,5.8,0,13.0712
0.7,5.9,0,13.0621
0.7,6,0,13.0494
0.7,6.1,0,13.0426
0.7,6.2,0,13.0358
0.7,6.3,0,13.0306
0.7,6.4,0,13.0246
0.7,6.5,0,13.0164
0.7,6.6,0,13.0081
0.7,6.7,0,13.0019
0.7,6.8,0,12.9906
0.7,6.9,0,12.9794
0.7,7,0,12.9693
0.7,7.1,0,12.9567
