x,y,z,U_0,U_1,U_2
0.1,5.3,0,3.02551,-0.00145596,-6.93889e-19
0.1,5.4,0,3.02619,-0.00059948,1.04083e-18
0.1,5.5,0,3.02641,0.000457309,5.20417e-19
0.1,5.6,0,3.02644,0.00159793,-2.08167e-18
0.1,5.7,0,3.02632,0.00263887,2.77556e-18
0.1,5.8,0,3.02584,0.00352477,1.04083e-18
0.1,5.9,0,3.02435,0.0039836,-5e-11
0.1,6,0,3.01974,0.00640798,-5.99417e-11
0.1,6.1,0,3.01536,0.00871441,-1.52091e-11
0.1,6.2,0,3.01387,0.0094986,-3.64292e-18
0.1,6.3,0,3.01388,0.0094986,-3.64292e-18
0.1,6.4,0,3.01364,0.0087868,-3.19111e-19
0.1,6.5,0,3.01339,0.0080312,3.20924e-18
0.1,6.6,0,3.01339,0.0080312,3.20924e-18
0.1,6.7,0,3.01345,0.00765022,5.87735e-19
0.1,6.8,0,3.01363,0.0063803,-8.15061e-18
0.1,6.9,0,3.01364,0.0063295,-8.50015e-18
0.1,7,0,3.01364,0.0063295,-8.50015e-18
0.1,7.1,0,3.01402,0.0055167,9.69633e-19
0.1,7.2,0,3.01417,0.00518303,4.85723e-18
0.1,7.3,0,3.01417,0.00518303,4.85723e-18
0.1,7.4,0,3.01458,0.0049174,2.68235e-18
0.1,7.5,0,3.01509,0.00458979,0
0.1,7.6,0,3.01509,0.00458979,0
0.1,7.7,0,3.01524,0.00455088,-6.14921e-19
0.1,7.8,0,3.01586,0.00439526,-3.0746e-18
0.1,7.9,0,3.01591,0.00438125,-3.29597e-18
0.1,8,0,3.01591,0.00438125,-3.29597e-18
0.1,8.1,0,3.0163,0.00429447,8.48921e-18
0.1,8.2,0,3.01649,0.00425204,1.42509e-17
0.1,8.3,0,3.01649,0.00425204,1.42509e-17
0.1,8.4,0,3.01663,0.00417839,5.97618e-18
0.1,8.5,0,3.01684,0.00407261,-5.89806e-18
0.1,8.6,0,3.01684,0.00407261,-5.89806e-18
0.1,8.7,0,3.01686,0.00402896,-5.04364e-18
0.1,8.8,0,3.017,0.00381072,-7.71564e-19
0.1,8.9,0,3.01702,0.00378016,-1.73472e-19
0.1,9,0,3.01702,0.00378016,-1.73472e-19
0.1,9.1,0,3.01708,0.0035221,-1.73472e-19
0.1,9.2,0,3.01711,0.00337333,-1.73472e-19
0.1,9.3,0,3.01711,0.00337333,-1.73472e-19
0.1,9.4,0,3.01713,0.00318612,-1.20913e-18
0.1,9.5,0,3.01716,0.0028716,-2.94903e-18
0.1,9.6,0,3.01716,0.0028716,-2.94903e-18
0.1,9.7,0,3.01716,0.00280677,-2.36647e-18
0.1,9.8,0,3.01719,0.00237451,1.51724e-18
0.1,9.9,0,3.01719,0.00229238,2.25514e-18
0.1,10,0,3.01719,0.00229238,2.25514e-18
0.1,10.1,0,3.01721,0.00190757,9.08788e-19
0.1,10.2,0,3.01722,0.00164783,0
0.1,10.3,0,3.01722,0.00164783,0
0.1,10.4,0,3.01723,0.00138754,-1.74767e-19
0.1,10.5,0,3.01726,0.000872748,-5.20417e-19
0.1,10.6,0,3.01726,0.000872748,-5.20417e-19
0.1,10.7,0,3.01727,0.000810173,-7.79331e-19
0.1,10.8,0,3.01731,0.000184417,-3.36847e-18
0.1,10.9,0,3.01733,3.4235e-05,-3.98986e-18
0.1,11,0,3.01733,3.4235e-05,-3.98986e-18
0.1,11.1,0,3.01741,-0.00065473,-1.95092e-18
0.1,11.2,0,3.01747,-0.00119672,-3.46945e-19
0.1,11.3,0,3.01747,-0.00119672,-3.46945e-19
0.1,11.4,0,3.01758,-0.00157917,1.98328e-18
0.1,11.5,0,3.01782,-0.00247794,7.45931e-18
0.1,11.6,0,3.01782,-0.00247794,7.45931e-18
0.1,11.7,0,3.01784,-0.00260973,7.51109e-18
0.1,11.8,0,3.01829,-0.00524569,8.54675e-18
0.1,11.9,0,3.01842,-0.00601012,8.84709e-18
0.1,12,0,3.01842,-0.00601012,8.84709e-18
0.1,12.1,0,3.01567,-0.00730481,-2.66164e-18
0.1,12.2,0,3.01316,-0.00848852,-1.31839e-17
0.1,12.3,0,3.01316,-0.00848852,-1.31839e-17
0.1,12.4,0,2.69629,-0.00627137,-9.74034e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.014079,0
0.2,0.2,0,2.71902,0.028158,0
0.2,0.3,0,3.02423,0.0266059,3.46945e-19
0.2,0.4,0,3.03465,0.0235017,1.04083e-18
0.2,0.5,0,3.03986,0.0219496,1.38778e-18
0.2,0.6,0,3.03872,0.0167108,-1.73472e-19
0.2,0.7,0,3.03758,0.011472,-1.73472e-18
0.2,0.8,0,3.03721,0.0105395,-1.47451e-18
0.2,0.9,0,3.03647,0.00867443,-9.54098e-19
0.2,1,0,3.0361,0.00774191,-6.93889e-19
0.2,1.1,0,3.03573,0.00593757,-5.20417e-19
0.2,1.2,0,3.03536,0.00413324,-3.46945e-19
0.2,1.3,0,3.03527,0.00357888,-3.46945e-19
0.2,1.4,0,3.03508,0.00247017,-3.46945e-19
0.2,1.5,0,3.03499,0.00191582,-3.46945e-19
0.2,1.6,0,3.03486,0.00103292,3.48392e-18
0.2,1.7,0,3.03473,0.000150016,7.31479e-18
0.2,1.8,0,3.03467,-0.000182383,5.57335e-18
0.2,1.9,0,3.03455,-0.000847182,2.08908e-18
0.2,2,0,3.03449,-0.00117958,3.46945e-19
0.2,2.1,0,3.03435,-0.00168131,3.46945e-19
0.2,2.2,0,3.0342,-0.00218304,3.46945e-19
0.2,2.3,0,3.03409,-0.00236638,6.07153e-19
0.2,2.4,0,3.03388,-0.00273307,1.12757e-18
0.2,2.5,0,3.03377,-0.00291642,1.38778e-18
0.2,2.6,0,3.03344,-0.00317568,3.46945e-19
0.2,2.7,0,3.0331,-0.00343494,-6.93889e-19
0.2,2.8,0,3.03286,-0.00354203,6.93889e-19
0.2,2.9,0,3.03238,-0.00375622,3.46945e-18
0.2,3,0,3.03214,-0.00386331,4.85723e-18
0.2,3.1,0,3.03153,-0.00411106,3.46945e-19
0.2,3.2,0,3.03092,-0.00435882,-4.16334e-18
0.2,3.3,0,3.03058,-0.00453019,-4.68375e-18
0.2,3.4,0,3.02992,-0.00487295,-5.72459e-18
0.2,3.5,0,3.02959,-0.00504432,-6.245e-18
0.2,3.6,0,3.02895,-0.00554113,-2.42861e-18
0.2,3.7,0,3.02831,-0.00603794,1.38778e-18
0.2,3.8,0,3.02804,-0.00652413,9.54098e-19
0.2,3.9,0,3.02752,-0.00749651,8.67362e-20
0.2,4,0,3.02726,-0.0079827,-3.46945e-19
0.2,4.1,0,3.0272,-0.00963424,8.67362e-20
0.2,4.2,0,3.02714,-0.0112858,5.20417e-19
0.2,4.3,0,3.02746,-0.0120731,1.30104e-19
0.2,4.4,0,3.02809,-0.0136478,-6.50521e-19
0.2,4.5,0,3.02841,-0.0144352,-1.04083e-18
0.2,4.6,0,3.02863,-0.0146817,-5.20417e-19
0.2,4.7,0,3.02886,-0.0149282,8.66668e-34
0.2,4.8,0,3.03032,-0.0136243,-3.46945e-19
0.2,4.9,0,3.03325,-0.0110164,-1.04083e-18
0.2,5,0,3.03472,-0.00971242,-1.38778e-18
0.2,5.1,0,3.04289,-0.0055876,-1.38778e-18
0.2,5.2,0,3.04806,-0.0043268,-1.04083e-18
0.2,5.3,0,3.05103,-0.00291192,-1.38778e-18
0.2,5.4,0,3.05238,-0.00119896,2.08167e-18
0.2,5.5,0,3.05281,0.000914619,1.04083e-18
0.2,5.6,0,3.05289,0.00319586,-4.16334e-18
0.2,5.7,0,3.05264,0.00527774,5.55112e-18
0.2,5.8,0,3.05168,0.00704954,2.08167e-18
0.2,5.9,0,3.04871,0.0079672,-1e-10
0.2,6,0,3.03948,0.012816,-1.19883e-10
0.2,6.1,0,3.0351,0.0151224,-7.51507e-11
0.2,6.2,0,3.03073,0.0174288,-3.04182e-11
0.2,6.3,0,3.02775,0.0189972,-7.28584e-18
0.2,6.4,0,3.02752,0.0182854,-3.96203e-18
0.2,6.5,0,3.02716,0.0171903,1.15152e-18
0.2,6.6,0,3.0268,0.0160953,6.26507e-18
0.2,6.7,0,3.02684,0.0156814,3.79697e-18
0.2,6.8,0,3.02703,0.0144115,-4.94137e-18
0.2,6.9,0,3.02721,0.0131416,-1.36797e-17
0.2,7,0,3.02728,0.012659,-1.70003e-17
0.2,7.1,0,3.02766,0.0118462,-7.53051e-18
0.2,7.2,0,3.02805,0.0109906,2.43767e-18
0.2,7.3,0,3.02834,0.0103661,9.71445e-18
0.2,7.4,0,3.02875,0.0101004,7.53957e-18
0.2,7.5,0,3.02943,0.00965771,3.91478e-18
0.2,7.6,0,3.03012,0.009215,2.89984e-19
0.2,7.7,0,3.03032,0.00914067,-6.14921e-19
0.2,7.8,0,3.03094,0.00898505,-3.0746e-18
0.2,7.9,0,3.03156,0.00882942,-5.53429e-18
0.2,8,0,3.03183,0.0087625,-6.59195e-18
0.2,8.1,0,3.03222,0.00867572,5.19324e-18
0.2,8.2,0,3.03265,0.00857929,1.82879e-17
0.2,8.3,0,3.03299,0.00850407,2.85017e-17
0.2,8.4,0,3.03313,0.00843043,2.02192e-17
0.2,8.5,0,3.03338,0.00829652,5.18855e-18
0.2,8.6,0,3.03364,0.00816262,-9.84213e-18
0.2,8.7,0,3.0337,0.00810157,-1.09417e-17
0.2,8.8,0,3.03384,0.00788333,-6.66962e-18
0.2,8.9,0,3.03397,0.00766509,-2.39754e-18
0.2,9,0,3.03404,0.00756033,-3.46945e-19
0.2,9.1,0,3.0341,0.00730226,-3.46945e-19
0.2,9.2,0,3.03416,0.00699866,-3.46945e-19
0.2,9.3,0,3.03422,0.00674666,-3.46945e-19
0.2,9.4,0,3.03424,0.00655945,-1.3826e-18
0.2,9.5,0,3.03427,0.00618503,-3.45391e-18
0.2,9.6,0,3.03431,0.00581061,-5.52522e-18
0.2,9.7,0,3.03432,0.00567837,-5.3155e-18
0.2,9.8,0,3.03434,0.00524612,-1.43179e-18
0.2,9.9,0,3.03437,0.00481386,2.45192e-18
0.2,10,0,3.03438,0.00458476,4.51028e-18
0.2,10.1,0,3.0344,0.00419996,3.16393e-18
0.2,10.2,0,3.03442,0.00371895,1.48099e-18
0.2,10.3,0,3.03444,0.00329566,0
0.2,10.4,0,3.03445,0.00303537,-1.74767e-19
0.2,10.5,0,3.03449,0.00245695,-5.63138e-19
0.2,10.6,0,3.03452,0.00187853,-9.51509e-19
0.2,10.7,0,3.03453,0.00168292,-1.29975e-18
0.2,10.8,0,3.03458,0.00105716,-3.88889e-18
0.2,10.9,0,3.03463,0.000431409,-6.47803e-18
0.2,11,0,3.03465,6.847e-05,-7.97973e-18
0.2,11.1,0,3.03473,-0.000620495,-5.94078e-18
0.2,11.2,0,3.03485,-0.00153911,-3.22218e-18
0.2,11.3,0,3.03495,-0.00239343,-6.93889e-19
0.2,11.4,0,3.03505,-0.00277588,1.63634e-18
0.2,11.5,0,3.03531,-0.00373202,7.4619e-18
0.2,11.6,0,3.03557,-0.00468815,1.32875e-17
0.2,11.7,0,3.03566,-0.00508767,1.49704e-17
0.2,11.8,0,3.03611,-0.00772363,1.60061e-17
0.2,11.9,0,3.03655,-0.0103596,1.70417e-17
0.2,12,0,3.03684,-0.0120202,1.76942e-17
0.2,12.1,0,3.03409,-0.0133149,6.18545e-18
0.2,12.2,0,3.03017,-0.0151645,-1.02556e-17
0.2,12.3,0,3.02632,-0.016977,-2.63678e-17
0.2,12.4,0,2.70945,-0.0147599,-2.29242e-17
0.2,12.5,0,1.80411,-0.00842517,-1.30855e-17
0.2,12.6,0,0.898764,-0.00209046,-3.24678e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22797,0.0164564,8.67362e-19
0.3,0.2,0,2.43748,0.0305354,8.67362e-19
0.3,0.3,0,3.05158,0.0359562,1.73472e-19
0.3,0.4,0,3.062,0.032852,8.67362e-19
0.3,0.5,0,3.07242,0.0297478,1.56125e-18
0.3,0.6,0,3.07039,0.02402,-2.60209e-19
0.3,0.7,0,3.06925,0.0187812,-1.82146e-18
0.3,0.8,0,3.06761,0.0147542,-1.04083e-18
0.3,0.9,0,3.06687,0.0128892,-5.20417e-19
0.3,1,0,3.06614,0.0110242,-1.92593e-34
0.3,1.1,0,3.06539,0.0086152,-2.60209e-19
0.3,1.2,0,3.06502,0.00681086,-8.67362e-20
0.3,1.3,0,3.06453,0.00492713,-4.33681e-19
0.3,1.4,0,3.06434,0.00381842,-4.33681e-19
0.3,1.5,0,3.06415,0.00270971,-4.33681e-19
0.3,1.6,0,3.06387,0.00142989,2.86941e-18
0.3,1.7,0,3.06374,0.00054699,7.30007e-18
0.3,1.8,0,3.0635,-0.000557891,8.56422e-18
0.3,1.9,0,3.06338,-0.00122269,4.47934e-18
0.3,2,0,3.06326,-0.00188749,2.52509e-19
0.3,2.1,0,3.06301,-0.00268185,9.54098e-19
0.3,2.2,0,3.06286,-0.00318358,9.54098e-19
0.3,2.3,0,3.06257,-0.00388372,6.93889e-19
0.3,2.4,0,3.06235,-0.00425042,1.21431e-18
0.3,2.5,0,3.06214,-0.00461711,1.73472e-18
0.3,2.6,0,3.06168,-0.00511065,-6.07153e-19
0.3,2.7,0,3.06134,-0.00536991,-1.64799e-18
0.3,2.8,0,3.06079,-0.00578031,2.47095e-18
0.3,2.9,0,3.06031,-0.00599449,5.24651e-18
0.3,3,0,3.05983,-0.00620868,7.88539e-18
0.3,3.1,0,3.05907,-0.00651275,1.33425e-18
0.3,3.2,0,3.05846,-0.00676051,-3.17604e-18
0.3,3.3,0,3.0577,-0.00695599,-2.42861e-18
0.3,3.4,0,3.05703,-0.00729874,-3.46945e-18
0.3,3.5,0,3.05636,-0.00764149,-4.51028e-18
0.3,3.6,0,3.05572,-0.00786996,-3.64292e-18
0.3,3.7,0,3.05508,-0.00836677,1.73472e-19
0.3,3.8,0,3.05475,-0.00855909,-2.08167e-18
0.3,3.9,0,3.05422,-0.00953147,-2.94903e-18
0.3,4,0,3.0537,-0.0105039,-3.81639e-18
0.3,4.1,0,3.05428,-0.0112377,1.60462e-18
0.3,4.2,0,3.05422,-0.0128892,2.0383e-18
0.3,4.3,0,3.05432,-0.0132088,-2.25514e-18
0.3,4.4,0,3.05496,-0.0147835,-3.03577e-18
0.3,4.5,0,3.05559,-0.0163582,-3.81639e-18
0.3,4.6,0,3.05657,-0.0146933,3.46945e-18
0.3,4.7,0,3.0568,-0.0149398,3.98986e-18
0.3,4.8,0,3.06069,-0.0129867,-3.03577e-19
0.3,4.9,0,3.06362,-0.0103788,-9.97466e-19
0.3,5,0,3.06655,-0.0077709,-1.69136e-18
0.3,5.1,0,3.07741,-0.0032592,-2.14672e-18
0.3,5.2,0,3.08334,-0.0024282,-1.23599e-18
0.3,5.3,0,3.08602,-0.00145632,-5.63785e-19
0.3,5.4,0,3.08671,-2.103e-05,1.9928e-18
0.3,5.5,0,3.08669,0.00199925,2.5e-10
0.3,5.6,0,3.08679,0.00426385,2.5e-10
0.3,5.7,0,3.08707,0.00626461,6.76542e-18
0.3,5.8,0,3.0869,0.00777412,1.53957e-18
0.3,5.9,0,3.08443,0.0081097,-1e-10
0.3,6,0,3.07332,0.012971,-1.19883e-10
0.3,6.1,0,3.06641,0.0159176,-1.05122e-10
0.3,6.2,0,3.06203,0.0182241,-6.0389e-11
0.3,6.3,0,3.05765,0.0205305,-1.56564e-11
0.3,6.4,0,3.05415,0.0231836,-3.37106e-18
0.3,6.5,0,3.05374,0.0221672,1.88878e-18
0.3,6.6,0,3.05338,0.0210721,7.00233e-18
0.3,6.7,0,3.05323,0.0204907,5.41648e-18
0.3,6.8,0,3.05347,0.0199189,-6.45926e-18
0.3,6.9,0,3.05365,0.018649,-1.51976e-17
0.3,7,0,3.05384,0.0173791,-2.39359e-17
0.3,7.1,0,3.05387,0.0171859,-6.22947e-18
0.3,7.2,0,3.05426,0.0163303,3.73872e-18
0.3,7.3,0,3.05466,0.0154748,1.37069e-17
0.3,7.4,0,3.05524,0.015153,8.99467e-18
0.3,7.5,0,3.05593,0.0147436,4.60867e-18
0.3,7.6,0,3.05661,0.0143009,9.83873e-19
0.3,7.7,0,3.05733,0.0139386,-1.73472e-18
0.3,7.8,0,3.05804,0.0137976,-3.16134e-18
0.3,7.9,0,3.05865,0.013642,-5.62102e-18
0.3,8,0,3.05927,0.0134863,-8.0807e-18
0.3,8.1,0,3.05987,0.013241,6.40801e-19
0.3,8.2,0,3.0603,0.0131446,1.41705e-17
0.3,8.3,0,3.06074,0.0130481,2.77002e-17
0.3,8.4,0,3.06117,0.0127602,3.08175e-17
0.3,8.5,0,3.06145,0.012589,1.65449e-17
0.3,8.6,0,3.06171,0.0124551,1.06762e-18
0.3,8.7,0,3.06196,0.0122356,-1.23637e-17
0.3,8.8,0,3.06216,0.0118559,-1.25677e-17
0.3,8.9,0,3.0623,0.0116376,-8.2956e-18
0.3,9,0,3.06243,0.0114194,-4.02352e-18
0.3,9.1,0,3.06257,0.0108831,3.1225e-18
0.3,9.2,0,3.06264,0.0105795,3.1225e-18
0.3,9.3,0,3.06271,0.0102759,3.1225e-18
0.3,9.4,0,3.06279,0.00973906,-1.86159e-18
0.3,9.5,0,3.06284,0.00929739,-5.27537e-18
0.3,9.6,0,3.06287,0.00892296,-7.34668e-18
0.3,9.7,0,3.06292,0.00847524,-6.68845e-18
0.3,9.8,0,3.06297,0.00781895,3.56105e-18
0.3,9.9,0,3.06299,0.0073867,7.44476e-18
0.3,10,0,3.06302,0.00695444,1.13285e-17
0.3,10.1,0,3.06308,0.00617386,-1.90476e-18
0.3,10.2,0,3.0631,0.00569285,-3.5877e-18
0.3,10.3,0,3.06312,0.00521184,-5.27064e-18
0.3,10.4,0,3.06318,0.00444156,-1.70467e-19
0.3,10.5,0,3.06323,0.00374315,2.47263e-18
0.3,10.6,0,3.06327,0.00316474,2.08426e-18
0.3,10.7,0,3.06332,0.00252607,1.30752e-18
0.3,10.8,0,3.06343,0.00158387,-2.2409e-18
0.3,10.9,0,3.06348,0.000958111,-4.83004e-18
0.3,11,0,3.06352,0.000332355,-7.41918e-18
0.3,11.1,0,3.06378,-0.00100805,-8.02245e-18
0.3,11.2,0,3.06389,-0.00192667,-5.30385e-18
0.3,11.3,0,3.064,-0.00284529,-2.58526e-18
0.3,11.4,0,3.06438,-0.004048,1.11721e-18
0.3,11.5,0,3.06478,-0.00518576,6.76801e-18
0.3,11.6,0,3.06504,-0.00614189,1.25936e-17
0.3,11.7,0,3.06535,-0.00722809,1.86069e-17
0.3,11.8,0,3.06628,-0.0104353,2.49399e-17
0.3,11.9,0,3.06672,-0.0130713,2.59755e-17
0.3,12,0,3.06717,-0.0157072,2.70112e-17
0.3,12.1,0,3.06278,-0.0181364,4.27726e-18
0.3,12.2,0,3.05885,-0.0199859,-1.21638e-17
0.3,12.3,0,3.05493,-0.0218355,-2.86048e-17
0.3,12.4,0,2.72534,-0.0198717,-3.25403e-17
0.3,12.5,0,1.81069,-0.0126694,-1.96775e-17
0.3,12.6,0,0.905344,-0.00633472,-9.83873e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24643,0.0188338,1.73472e-18
0.4,0.2,0,2.4744,0.0352903,2.60209e-18
0.4,0.3,0,3.0885,0.0407111,1.9082e-18
0.4,0.4,0,3.10719,0.0374737,5.20417e-19
0.4,0.5,0,3.11761,0.0343695,1.21431e-18
0.4,0.6,0,3.1147,0.0281527,-8.67362e-19
0.4,0.7,0,3.11268,0.0224249,-2.68882e-18
0.4,0.8,0,3.11103,0.0183979,-1.9082e-18
0.4,0.9,0,3.10888,0.0155828,1.21431e-18
0.4,1,0,3.10814,0.0137177,1.73472e-18
0.4,1.1,0,3.10702,0.0107041,1.04083e-18
0.4,1.2,0,3.10627,0.00829516,7.80626e-19
0.4,1.3,0,3.10578,0.00641142,4.33681e-19
0.4,1.4,0,3.10517,0.00444829,-4.33681e-19
0.4,1.5,0,3.10498,0.00333958,-4.33681e-19
0.4,1.6,0,3.10455,0.00166285,1.74184e-18
0.4,1.7,0,3.10426,0.000383028,5.04493e-18
0.4,1.8,0,3.10402,-0.000721853,6.30908e-18
0.4,1.9,0,3.10368,-0.00204871,4.40089e-18
0.4,2,0,3.10356,-0.00271351,-1.09834e-19
0.4,2.1,0,3.1032,-0.00380052,1.43555e-18
0.4,2.2,0,3.10294,-0.00459488,1.99493e-18
0.4,2.3,0,3.10265,-0.00529503,1.73472e-18
0.4,2.4,0,3.1022,-0.00619358,1.21431e-18
0.4,2.5,0,3.10198,-0.00656028,1.73472e-18
0.4,2.6,0,3.1014,-0.00728809,-1.9082e-18
0.4,2.7,0,3.10093,-0.00778163,-4.25007e-18
0.4,2.8,0,3.10039,-0.00819203,-1.31132e-19
0.4,2.9,0,3.09962,-0.00875358,9.14758e-18
0.4,3,0,3.09914,-0.00896776,1.15131e-17
0.4,3.1,0,3.09823,-0.00932815,3.04864e-18
