x,y,z,p
0,0,0,0.000357199
0,0.1,0,0.000786529
0,0.2,0,0.00121586
0,0.3,0,0.00171793
0,0.4,0,0.00229274
0,0.5,0,0.00286755
0,0.6,0,0.00344734
0,0.7,0,0.00402712
0,0.8,0,0.00461047
0,0.9,0,0.00519738
0,1,0,0.00578429
0,1.1,0,0.0063802
0,1.2,0,0.00697611
0,1.3,0,0.00757728
0,1.4,0,0.00818373
0,1.5,0,0.00879018
0,1.6,0,0.0094083
0,1.7,0,0.0100264
0,1.8,0,0.0106507
0,1.9,0,0.0112811
0,2,0,0.0119115
0,2.1,0,0.0125542
0,2.2,0,0.013197
0,2.3,0,0.0138455
0,2.4,0,0.0144999
0,2.5,0,0.0151543
0,2.6,0,0.0158188
0,2.7,0,0.0164833
0,2.8,0,0.0171517
0,2.9,0,0.017824
0,3,0,0.0184962
0,3.1,0,0.0191727
0,3.2,0,0.0198491
0,3.3,0,0.0205254
0,3.4,0,0.0212015
0,3.5,0,0.0218776
0,3.6,0,0.0225477
0,3.7,0,0.0232178
0,3.8,0,0.0238814
0,3.9,0,0.0245386
0,4,0,0.0251957
0,4.1,0,0.025832
0,4.2,0,0.0264683
0,4.3,0,0.0270897
0,4.4,0,0.0276963
0,4.5,0,0.028303
0,4.6,0,0.0288704
0,4.7,0,0.0294379
0,4.8,0,0.0299923
0,4.9,0,0.0305336
0,5,0,0.0310748
0,5.1,0,0.0315084
0,5.2,0,0.031942
0,5.3,0,0.0323756
0,5.4,0,0.0327442
0,5.5,0,0.0331128
0,5.6,0,0.0334814
0,5.7,0,0.0337543
0,5.8,0,0.0340272
0,5.9,0,0.0343001
0,6,0,0.034468
0,6.1,0,0.0346359
0,6.2,0,0.0348038
0,6.3,0,0.0348608
0,6.4,0,0.0349178
0,6.5,0,0.0349749
0,6.6,0,0.0349187
0,6.7,0,0.0348627
0,6.8,0,0.0348065
0,6.9,0,0.0346389
0,7,0,0.0344713
0,7.1,0,0.0343036
0,7.2,0,0.0340299
0,7.3,0,0.033756
0,7.4,0,0.0334822
0,7.5,0,0.033111
0,7.6,0,0.0327397
0,7.7,0,0.0323684
0,7.8,0,0.031936
0,7.9,0,0.0315036
0,8,0,0.0310713
0,8.1,0,0.0305149
0,8.2,0,0.0299585
0,8.3,0,0.0293911
0,8.4,0,0.0288177
0,8.5,0,0.0282323
0,8.6,0,0.0276184
0,8.7,0,0.0270046
0,8.8,0,0.0263602
0,8.9,0,0.0257141
0,9,0,0.0250534
0,9.1,0,0.0243828
0,9.2,0,0.023708
0,9.3,0,0.0230201
0,9.4,0,0.0223322
0,9.5,0,0.0216344
0,9.6,0,0.0209354
0,9.7,0,0.0202334
0,9.8,0,0.0195288
0,9.9,0,0.018824
0,10,0,0.0181182
0,10.1,0,0.0174124
0,10.2,0,0.0167086
0,10.3,0,0.0160051
0,10.4,0,0.0153042
0,10.5,0,0.0146057
0,10.6,0,0.0139082
0,10.7,0,0.0132165
0,10.8,0,0.0125249
0,10.9,0,0.0118396
0,11,0,0.0111558
0,11.1,0,0.0104759
0,11.2,0,0.0098005
0,11.3,0,0.00912595
0,11.4,0,0.00845885
0,11.5,0,0.00779174
0,11.6,0,0.00713039
0,11.7,0,0.00647096
0,11.8,0,0.00581421
0,11.9,0,0.00516147
0,12,0,0.004509
0,12.1,0,0.00386164
0,12.2,0,0.00321428
0,12.3,0,0.00256958
0,12.4,0,0.00192601
0,12.5,0,0.00133933
0,12.6,0,0.000858295
0,12.7,0,0.00037726
0.1,0,0,0.000214319
0.1,0.1,0,0.000642958
0.1,0.2,0,0.00114351
0.1,0.3,0,0.00171642
