x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00119332,0
0,0.1,0,0.3,-0.000715992,0
0,0.2,0,0.3,-0.000238664,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000198861,0
0,12.6,0,0.3,0.000767037,0
0,12.7,0,0.3,0.00133521,0
0.1,0,0,0.300003,-0.00262469,0
0.1,0.1,0,0.3,-0.00214798,0
0.1,0.2,0,0.300002,-0.00191118,0
0.1,0.3,0,0.300003,-0.00191542,0
0.1,0.4,0,0.300002,-0.0019178,0
0.1,0.5,0,0.300009,-0.00192566,0
0.1,0.6,0,0.300002,-0.00193419,0
0.1,0.7,0,0.300008,-0.00193999,0
0.1,0.8,0,0.300008,-0.00195177,0
0.1,0.9,0,0.300003,-0.00195774,0
0.1,1,0,0.300016,-0.00197263,0
0.1,1.1,0,0.300003,-0.00198747,0
0.1,1.2,0,0.300011,-0.0019963,0
0.1,1.3,0,0.300012,-0.00201371,0
0.1,1.4,0,0.300004,-0.0020223,0
0.1,1.5,0,0.300021,-0.00204208,0
0.1,1.6,0,0.300004,-0.00206082,0
0.1,1.7,0,0.300013,-0.00207138,0
0.1,1.8,0,0.300014,-0.00209165,0
0.1,1.9,0,0.300005,-0.00210136,0
0.1,2,0,0.300023,-0.00212287,0
0.1,2.1,0,0.300004,-0.00214192,0
0.1,2.2,0,0.300013,-0.00215231,0
0.1,2.3,0,0.300013,-0.00217142,0
0.1,2.4,0,0.300004,-0.00218014,0
0.1,2.5,0,0.300019,-0.00219887,0
0.1,2.6,0,0.300003,-0.00221331,0
0.1,2.7,0,0.300009,-0.00222089,0
0.1,2.8,0,0.300008,-0.00223339,0
0.1,2.9,0,0.300002,-0.00223831,0
0.1,3,0,0.300008,-0.00224821,0
0.1,3.1,0,0.300002,-0.00225174,0
0.1,3.2,0,0.300001,-0.00225314,0
0.1,3.3,0,0.3,-0.00225222,0
0.1,3.4,0,0.299999,-0.0022499,0
0.1,3.5,0,0.29999,-0.00224366,0
0.1,3.6,0,0.299998,-0.002229,0
0.1,3.7,0,0.299987,-0.0022204,0
0.1,3.8,0,0.299986,-0.00219853,0
0.1,3.9,0,0.299995,-0.00218526,0
0.1,4,0,0.299963,-0.00215529,0
0.1,4.1,0,0.299992,-0.00211522,0
0.1,4.2,0,0.299969,-0.00209306,0
0.1,4.3,0,0.299968,-0.00204343,0
0.1,4.4,0,0.299989,-0.00201595,0
0.1,4.5,0,0.29993,-0.00195603,0
0.1,4.6,0,0.299985,-0.00188531,0
0.1,4.7,0,0.299948,-0.00184706,0
0.1,4.8,0,0.299947,-0.00176529,0
0.1,4.9,0,0.299982,-0.00172176,0
0.1,5,0,0.299893,-0.00161808,0
0.1,5.1,0,0.299963,-0.00152206,0
0.1,5.2,0,0.29996,-0.00148035,0
0.1,5.3,0,0.299873,-0.00136781,0
0.1,5.4,0,0.299957,-0.00124769,0
0.1,5.5,0,0.299954,-0.00119774,0
0.1,5.6,0,0.299855,-0.00106812,0
0.1,5.7,0,0.299951,-0.0009327,0
0.1,5.8,0,0.299949,-0.000876952,0
0.1,5.9,0,0.299841,-0.000733631,0
0.1,6,0,0.299947,-0.000586499,0
0.1,6.1,0,0.299945,-0.000526566,0
0.1,6.2,0,0.299832,-0.000374031,0
0.1,6.3,0,0.299944,-0.000219879,0
0.1,6.4,0,0.299943,-0.000157685,0
0.1,6.5,0,0.299829,-8.73e-07,0
0.1,6.6,0,0.299943,0.000155246,0
0.1,6.7,0,0.299944,0.000217624,0
0.1,6.8,0,0.299831,0.000373389,0
0.1,6.9,0,0.299945,0.00052618,0
0.1,7,0,0.299946,0.000586622,0
0.1,7.1,0,0.299839,0.000736042,0
0.1,7.2,0,0.299948,0.000880354,0
0.1,7.3,0,0.29995,0.000936903,0
0.1,7.4,0,0.299853,0.00107534,0
0.1,7.5,0,0.299953,0.00120674,0
0.1,7.6,0,0.299956,0.00125779,0
0.1,7.7,0,0.29987,0.00138161,0
0.1,7.8,0,0.299959,0.00149667,0
0.1,7.9,0,0.299962,0.00153927,0
0.1,8,0,0.299889,0.0016372,0
0.1,8.1,0,0.299981,0.00174161,0
0.1,8.2,0,0.299934,0.00179655,0
0.1,8.3,0,0.29996,0.00188178,0
0.1,8.4,0,0.299968,0.00192397,0
0.1,8.5,0,0.299943,0.00199824,0
0.1,8.6,0,0.299987,0.00204031,0
0.1,8.7,0,0.299941,0.00209659,0
0.1,8.8,0,0.29999,0.00214802,0
0.1,8.9,0,0.299969,0.00217459,0
0.1,9,0,0.299979,0.00221706,0
0.1,9.1,0,0.299988,0.00223685,0
0.1,9.2,0,0.299975,0.00227046,0
0.1,9.3,0,0.299995,0.00228832,0
0.1,9.4,0,0.299981,0.00230892,0
0.1,9.5,0,0.299997,0.00232515,0
0.1,9.6,0,0.299993,0.0023328,0
0.1,9.7,0,0.299995,0.00234276,0
0.1,9.8,0,0.299999,0.00234606,0
0.1,9.9,0,0.299999,0.00235056,0
0.1,10,0,0.300001,0.00234986,0
0.1,10.1,0,0.300004,0.00234905,0
0.1,10.2,0,0.300002,0.00234329,0
0.1,10.3,0,0.300006,0.0023399,0
0.1,10.4,0,0.300006,0.00233138,0
0.1,10.5,0,0.300003,0.00232575,0
0.1,10.6,0,0.300012,0.00231507,0
0.1,10.7,0,0.300003,0.00230449,0
0.1,10.8,0,0.300013,0.00229506,0
0.1,10.9,0,0.300005,0.00228067,0
0.1,11,0,0.300009,0.0022731,0
0.1,11.1,0,0.30001,0.00225855,0
0.1,11.2,0,0.300004,0.00225055,0
0.1,11.3,0,0.300015,0.00223618,0
0.1,11.4,0,0.300003,0.00222396,0
0.1,11.5,0,0.300012,0.00221449,0
0.1,11.6,0,0.300005,0.0022012,0
0.1,11.7,0,0.300006,0.00219451,0
0.1,11.8,0,0.300008,0.00218266,0
0.1,11.9,0,0.300002,0.00217666,0
0.1,12,0,0.30001,0.00216656,0
0.1,12.1,0,0.300002,0.00215894,0
0.1,12.2,0,0.300005,0.00215401,0
0.1,12.3,0,0.300002,0.00214782,0
0.1,12.4,0,0.300002,0.00214512,0
0.1,12.5,0,0.300002,0.00214129,0
0.1,12.6,0,0.3,0.00237297,0
0.1,12.7,0,0.300002,0.00293984,0
0.2,0,0,0.300005,-0.00405607,0
0.2,0.1,0,0.300005,-0.00381988,0
0.2,0.2,0,0.300007,-0.00382422,0
