x,y,z,U_0,U_1,U_2
0.1,2.5,0,3.00019,-0.00125277,6.64014e-12
0.1,2.6,0,3.00019,-0.00125277,6.64014e-12
0.1,2.7,0,3.00019,-0.00125277,6.64014e-12
0.1,2.8,0,3.00019,-0.00125277,6.64014e-12
0.1,2.9,0,3.00051,-0.00114849,7.57666e-12
0.1,3,0,3.00066,-0.00110054,8.00725e-12
0.1,3.1,0,3.00066,-0.00110054,8.00725e-12
0.1,3.2,0,3.00066,-0.00110054,8.00725e-12
0.1,3.3,0,3.00066,-0.00110054,8.00725e-12
0.1,3.4,0,3.00062,-0.000504278,8.66583e-12
0.1,3.5,0,3.00061,-0.000358135,8.82725e-12
0.1,3.6,0,3.00061,-0.000358135,8.82725e-12
0.1,3.7,0,3.00061,-0.000358135,8.82725e-12
0.1,3.8,0,3.00061,-0.000358135,8.82725e-12
0.1,3.9,0,3.00031,0.000193965,9.31114e-12
0.1,4,0,3.00028,0.000241153,9.3525e-12
0.1,4.1,0,3.00028,0.000241153,9.3525e-12
0.1,4.2,0,3.00028,0.000241153,9.3525e-12
0.1,4.3,0,3.00028,0.000235554,9.36833e-12
0.1,4.4,0,2.99996,-0.000114325,1.03575e-11
0.1,4.5,0,2.99996,-0.000114325,1.03575e-11
0.1,4.6,0,2.99996,-0.000114325,1.03575e-11
0.1,4.7,0,2.99996,-0.000114325,1.03575e-11
0.1,4.8,0,3.00005,-7.65037e-05,1.03799e-11
0.1,4.9,0,3.00058,0.000168223,1.0525e-11
0.1,5,0,3.00058,0.000168223,1.0525e-11
0.1,5.1,0,3.00058,0.000168223,1.0525e-11
0.1,5.2,0,3.00058,0.000168223,1.0525e-11
0.1,5.3,0,3.00071,0.000263715,1.06132e-11
0.1,5.4,0,3.0011,0.000547208,1.0875e-11
0.1,5.5,0,3.0011,0.000547208,1.0875e-11
0.1,5.6,0,3.0011,0.000547208,1.0875e-11
0.1,5.7,0,3.0011,0.000547208,1.0875e-11
0.1,5.8,0,3.00058,0.000365998,1.0949e-11
0.1,5.9,0,2.99968,5.75575e-05,1.1075e-11
0.1,6,0,2.99968,5.75575e-05,1.1075e-11
0.1,6.1,0,2.99968,5.75575e-05,1.1075e-11
0.1,6.2,0,2.99968,5.75575e-05,1.1075e-11
0.1,6.3,0,2.99906,7.72483e-05,1.06722e-11
0.1,6.4,0,2.99841,9.78919e-05,1.025e-11
0.1,6.5,0,2.99841,9.78919e-05,1.025e-11
0.1,6.6,0,2.99841,9.78919e-05,1.025e-11
0.1,6.7,0,2.99841,9.78919e-05,1.025e-11
0.1,6.8,0,2.99903,0.000245665,1.00075e-11
0.1,6.9,0,2.99944,0.000341622,9.85e-12
0.1,7,0,2.99944,0.000341622,9.85e-12
0.1,7.1,0,2.99944,0.000341622,9.85e-12
0.1,7.2,0,2.99944,0.000341622,9.85e-12
0.1,7.3,0,3.00092,-5.59752e-05,9.77756e-12
0.1,7.4,0,3.00149,-0.000207235,9.75e-12
0.1,7.5,0,3.00149,-0.000207235,9.75e-12
0.1,7.6,0,3.00149,-0.000207235,9.75e-12
0.1,7.7,0,3.00149,-0.000207235,9.75e-12
0.1,7.8,0,3.0012,-0.000122223,8.76215e-12
0.1,7.9,0,3.00115,-0.000106334,8.5775e-12
0.1,8,0,3.00115,-0.000106334,8.5775e-12
0.1,8.1,0,3.00115,-0.000106334,8.5775e-12
0.1,8.2,0,3.00115,-0.000106334,8.5775e-12
0.1,8.3,0,2.9989,0.000652617,7.10774e-12
0.1,8.4,0,2.99881,0.000683722,7.0475e-12
0.1,8.5,0,2.99881,0.000683722,7.0475e-12
0.1,8.6,0,2.99881,0.000683722,7.0475e-12
0.1,8.7,0,2.99879,0.000709399,6.991e-12
0.1,8.8,0,2.99846,0.00114958,6.0225e-12
0.1,8.9,0,2.99846,0.00114958,6.0225e-12
0.1,9,0,2.99846,0.00114958,6.0225e-12
0.1,9.1,0,2.99846,0.00114958,6.0225e-12
0.1,9.2,0,2.99865,0.00119265,5.64919e-12
0.1,9.3,0,2.99959,0.00139821,3.8675e-12
0.1,9.4,0,2.99959,0.00139821,3.8675e-12
0.1,9.5,0,2.99959,0.00139821,3.8675e-12
0.1,9.6,0,2.99959,0.00139821,3.8675e-12
0.1,9.7,0,2.99972,0.00120772,3.19231e-12
0.1,9.8,0,3.00004,0.000744361,1.54996e-12
0.1,9.9,0,3.00004,0.000744361,1.54996e-12
0.1,10,0,3.00004,0.000744361,1.54996e-12
0.1,10.1,0,3.00004,0.000744361,1.54996e-12
0.1,10.2,0,3.00002,0.000505168,8.95973e-13
0.1,10.3,0,3,0.000160177,-4.72831e-14
0.1,10.4,0,3,0.000160177,-4.72831e-14
0.1,10.5,0,3,0.000160177,-4.72831e-14
0.1,10.6,0,3,0.000160177,-4.72831e-14
0.1,10.7,0,3.00016,0.000321245,-5.58979e-13
0.1,10.8,0,3.00031,0.000464248,-1.01328e-12
0.1,10.9,0,3.00031,0.000464248,-1.01328e-12
0.1,11,0,3.00031,0.000464248,-1.01328e-12
0.1,11.1,0,3.00031,0.000464248,-1.01328e-12
0.1,11.2,0,3.0006,0.000878918,-1.22208e-12
0.1,11.3,0,3.00063,0.00116282,-1.08845e-12
0.1,11.4,0,3.00057,0.0011945,-9.52715e-13
0.1,11.5,0,3.00057,0.0011945,-9.52715e-13
0.1,11.6,0,3.00057,0.0011945,-9.52715e-13
0.1,11.7,0,3.00057,0.0011945,-9.52715e-13
0.1,11.8,0,3.00057,0.0011945,-9.52715e-13
0.1,11.9,0,3.00057,0.0011945,-9.52715e-13
0.1,12,0,3.00057,0.0011945,-9.52715e-13
0.1,12.1,0,3.00057,0.0011945,-9.52715e-13
0.1,12.2,0,3.00019,0.00107156,-5.62044e-13
0.1,12.3,0,3.00013,0.00173565,-3.79249e-13
0.1,12.4,0,3.00012,0.00250791,-2.30966e-13
0.1,12.5,0,3.00012,0.00328017,-8.26839e-14
0.1,12.6,0,3.00011,0.00405243,6.55986e-14
0.1,12.7,0,2.99998,0.00407432,2.09543e-13
0.2,0,0,2.99996,-0.00406977,4.53702e-13
0.2,0.1,0,3.00012,-0.00412822,6.76934e-13
0.2,0.2,0,3.00028,-0.00417173,8.84518e-13
0.2,0.3,0,3.00035,-0.0039439,8.08189e-13
0.2,0.4,0,3.00041,-0.00371607,7.3186e-13
0.2,0.5,0,3.00049,-0.00351452,8.02924e-13
0.2,0.6,0,3.00063,-0.00349328,1.88545e-12
0.2,0.7,0,3.00075,-0.00347547,2.79311e-12
0.2,0.8,0,3.00075,-0.00347547,2.79311e-12
0.2,0.9,0,3.00075,-0.00347547,2.79311e-12
0.2,1,0,3.00075,-0.00347547,2.79311e-12
0.2,1.1,0,3.00075,-0.00347547,2.79311e-12
0.2,1.2,0,3.00075,-0.00347547,2.79311e-12
0.2,1.3,0,3.00065,-0.00335767,3.36124e-12
0.2,1.4,0,3.0003,-0.00296503,5.25501e-12
0.2,1.5,0,3.00007,-0.0027083,6.49324e-12
0.2,1.6,0,3.00007,-0.0027083,6.49324e-12
0.2,1.7,0,3.00007,-0.0027083,6.49324e-12
0.2,1.8,0,2.99996,-0.00258901,7.25554e-12
0.2,1.9,0,2.99967,-0.00230185,9.09073e-12
0.2,2,0,2.99952,-0.00214722,1.00789e-11
0.2,2.1,0,2.99952,-0.00214722,1.00789e-11
0.2,2.2,0,2.99952,-0.00214722,1.00789e-11
0.2,2.3,0,2.99975,-0.00224456,1.09486e-11
0.2,2.4,0,3.00019,-0.00242795,1.25871e-11
0.2,2.5,0,3.00038,-0.00250554,1.32803e-11
0.2,2.6,0,3.00038,-0.00250554,1.32803e-11
0.2,2.7,0,3.00038,-0.00250554,1.32803e-11
0.2,2.8,0,3.00069,-0.00240485,1.41845e-11
0.2,2.9,0,3.00118,-0.00224903,1.55839e-11
0.2,3,0,3.00133,-0.00220108,1.60145e-11
0.2,3.1,0,3.00133,-0.00220108,1.60145e-11
0.2,3.2,0,3.00133,-0.00220108,1.60145e-11
0.2,3.3,0,3.00129,-0.00162235,1.66537e-11
0.2,3.4,0,3.00124,-0.000862413,1.74931e-11
0.2,3.5,0,3.00123,-0.00071627,1.76545e-11
0.2,3.6,0,3.00123,-0.00071627,1.76545e-11
0.2,3.7,0,3.00123,-0.00071627,1.76545e-11
0.2,3.8,0,3.00093,-0.000178327,1.8126e-11
0.2,3.9,0,3.00059,0.000435117,1.86636e-11
0.2,4,0,3.00056,0.000482305,1.8705e-11
0.2,4.1,0,3.00056,0.000482305,1.8705e-11
0.2,4.2,0,3.00056,0.000482305,1.8705e-11
0.2,4.3,0,3.00024,0.000121229,1.97258e-11
0.2,4.4,0,2.99993,-0.00022865,2.0715e-11
0.2,4.5,0,2.99993,-0.00022865,2.0715e-11
0.2,4.6,0,2.99993,-0.00022865,2.0715e-11
0.2,4.7,0,3,-0.000197503,2.07335e-11
0.2,4.8,0,3.00063,9.17188e-05,2.09049e-11
0.2,4.9,0,3.00116,0.000336445,2.105e-11
0.2,5,0,3.00116,0.000336445,2.105e-11
0.2,5.1,0,3.00116,0.000336445,2.105e-11
0.2,5.2,0,3.00128,0.000422985,2.11299e-11
0.2,5.3,0,3.00182,0.000810922,2.14882e-11
0.2,5.4,0,3.00221,0.00109442,2.175e-11
0.2,5.5,0,3.00221,0.00109442,2.175e-11
0.2,5.6,0,3.00221,0.00109442,2.175e-11
0.2,5.7,0,3.00171,0.000924772,2.18193e-11
0.2,5.8,0,3.00025,0.000423556,2.2024e-11
0.2,5.9,0,2.99935,0.000115115,2.215e-11
0.2,6,0,2.99935,0.000115115,2.215e-11
0.2,6.1,0,2.99935,0.000115115,2.215e-11
0.2,6.2,0,2.99876,0.000133853,2.17667e-11
0.2,6.3,0,2.99747,0.00017514,2.09222e-11
0.2,6.4,0,2.99682,0.000195784,2.05e-11
0.2,6.5,0,2.99682,0.000195784,2.05e-11
0.2,6.6,0,2.99682,0.000195784,2.05e-11
0.2,6.7,0,2.99742,0.0003378,2.02669e-11
0.2,6.8,0,2.99847,0.000587287,1.98575e-11
0.2,6.9,0,2.99887,0.000683244,1.97e-11
0.2,7,0,2.99887,0.000683244,1.97e-11
0.2,7.1,0,2.99887,0.000683244,1.97e-11
0.2,7.2,0,3.00031,0.000298612,1.96299e-11
0.2,7.3,0,3.00241,-0.00026321,1.95276e-11
0.2,7.4,0,3.00298,-0.00041447,1.95e-11
0.2,7.5,0,3.00298,-0.00041447,1.95e-11
0.2,7.6,0,3.00298,-0.00041447,1.95e-11
0.2,7.7,0,3.0027,-0.000331842,1.85398e-11
0.2,7.8,0,3.00235,-0.000228557,1.73396e-11
0.2,7.9,0,3.0023,-0.000212667,1.7155e-11
0.2,8,0,3.0023,-0.000212667,1.7155e-11
0.2,8.1,0,3.0023,-0.000212667,1.7155e-11
0.2,8.2,0,3.0001,0.000527621,1.57214e-11
0.2,8.3,0,2.99771,0.00133634,1.41552e-11
0.2,8.4,0,2.99761,0.00136744,1.4095e-11
0.2,8.5,0,2.99761,0.00136744,1.4095e-11
0.2,8.6,0,2.9976,0.00138212,1.40627e-11
0.2,8.7,0,2.99724,0.00185898,1.30135e-11
0.2,8.8,0,2.99691,0.00229917,1.2045e-11
0.2,8.9,0,2.99691,0.00229917,1.2045e-11
0.2,9,0,2.99691,0.00229917,1.2045e-11
0.2,9.1,0,2.99708,0.00233637,1.17226e-11
0.2,9.2,0,2.99825,0.00259086,9.51669e-12
0.2,9.3,0,2.99919,0.00279642,7.735e-12
0.2,9.4,0,2.99919,0.00279642,7.735e-12
0.2,9.5,0,2.99919,0.00279642,7.735e-12
0.2,9.6,0,2.99931,0.00262137,7.11456e-12
0.2,9.7,0,2.99976,0.00195208,4.74228e-12
0.2,9.8,0,3.00008,0.00148872,3.09993e-12
0.2,9.9,0,3.00008,0.00148872,3.09993e-12
0.2,10,0,3.00008,0.00148872,3.09993e-12
0.2,10.1,0,3.00007,0.00126333,2.48367e-12
0.2,10.2,0,3.00003,0.000665345,8.4869e-13
0.2,10.3,0,3,0.000320354,-9.45661e-14
0.2,10.4,0,3,0.000320354,-9.45661e-14
0.2,10.5,0,3,0.000320354,-9.45661e-14
0.2,10.6,0,3.00016,0.00047421,-5.83351e-13
0.2,10.7,0,3.00047,0.000786731,-1.57619e-12
0.2,10.8,0,3.00061,0.000928497,-2.02657e-12
0.2,10.9,0,3.00061,0.000928497,-2.02657e-12
0.2,11,0,3.00061,0.000928497,-2.02657e-12
0.2,11.1,0,3.0009,0.0013378,-2.23267e-12
0.2,11.2,0,3.00135,0.0019802,-2.55614e-12
0.2,11.3,0,3.00139,0.00226736,-2.42664e-12
0.2,11.4,0,3.0012,0.00235651,-2.04467e-12
0.2,11.5,0,3.00113,0.00238901,-1.90543e-12
0.2,11.6,0,3.00113,0.00238901,-1.90543e-12
0.2,11.7,0,3.00113,0.00238901,-1.90543e-12
0.2,11.8,0,3.00113,0.00238901,-1.90543e-12
0.2,11.9,0,3.00113,0.00238901,-1.90543e-12
0.2,12,0,3.00113,0.00238901,-1.90543e-12
0.2,12.1,0,3.00075,0.00226525,-1.51219e-12
0.2,12.2,0,3.00033,0.00212719,-1.07346e-12
0.2,12.3,0,3.00027,0.00278815,-8.89671e-13
0.2,12.4,0,3.00026,0.00356041,-7.41388e-13
0.2,12.5,0,3.00025,0.00433267,-5.93106e-13
0.2,12.6,0,3.00012,0.00436163,-4.4912e-13
0.2,12.7,0,2.99999,0.00437644,-3.05217e-13
0.3,0,0,3.0001,-0.00554823,4.94135e-13
0.3,0.1,0,3.00026,-0.00560668,7.17367e-13
0.3,0.2,0,3.00043,-0.00566514,9.40598e-13
0.3,0.3,0,3.00058,-0.00570117,1.14036e-12
0.3,0.4,0,3.00065,-0.00547334,1.06403e-12
0.3,0.5,0,3.00072,-0.00527301,1.14193e-12
0.3,0.6,0,3.00086,-0.00525177,2.22446e-12
0.3,0.7,0,3.00101,-0.00523052,3.30699e-12
0.3,0.8,0,3.00112,-0.0052132,4.18966e-12
0.3,0.9,0,3.00112,-0.0052132,4.18966e-12
0.3,1,0,3.00112,-0.0052132,4.18966e-12
0.3,1.1,0,3.00112,-0.0052132,4.18966e-12
0.3,1.2,0,3.00103,-0.00510447,4.71409e-12
0.3,1.3,0,3.00068,-0.00471182,6.60786e-12
0.3,1.4,0,3.00034,-0.00431918,8.50162e-12
0.3,1.5,0,3.00011,-0.00406245,9.73986e-12
0.3,1.6,0,3.00011,-0.00406245,9.73986e-12
0.3,1.7,0,3,-0.00394979,1.04598e-11
0.3,1.8,0,2.99971,-0.00366262,1.2295e-11
0.3,1.9,0,2.99943,-0.00337546,1.41302e-11
0.3,2,0,2.99928,-0.00322083,1.51184e-11
0.3,2.1,0,2.99928,-0.00322083,1.51184e-11
0.3,2.2,0,2.9995,-0.00331394,1.59502e-11
0.3,2.3,0,2.99994,-0.00349733,1.75887e-11
0.3,2.4,0,3.00039,-0.00368073,1.92272e-11
0.3,2.5,0,3.00057,-0.00375832,1.99204e-11
0.3,2.6,0,3.00057,-0.00375832,1.99204e-11
0.3,2.7,0,3.00087,-0.00366122,2.07923e-11
0.3,2.8,0,3.00136,-0.00350539,2.21918e-11
0.3,2.9,0,3.00184,-0.00334956,2.35912e-11
0.3,3,0,3.00199,-0.00330162,2.40218e-11
0.3,3.1,0,3.00199,-0.00330162,2.40218e-11
0.3,3.2,0,3.00195,-0.00274043,2.46416e-11
0.3,3.3,0,3.0019,-0.00198049,2.5481e-11
0.3,3.4,0,3.00185,-0.00122055,2.63203e-11
0.3,3.5,0,3.00184,-0.00107441,2.64817e-11
0.3,3.6,0,3.00184,-0.00107441,2.64817e-11
0.3,3.7,0,3.00155,-0.000550618,2.69408e-11
0.3,3.8,0,3.00121,6.28256e-05,2.74785e-11
0.3,3.9,0,3.00087,0.00067627,2.80161e-11
0.3,4,0,3.00084,0.000723458,2.80575e-11
0.3,4.1,0,3.00084,0.000723458,2.80575e-11
0.3,4.2,0,3.00053,0.000370779,2.90546e-11
0.3,4.3,0,3.00021,6.90443e-06,3.00833e-11
0.3,4.4,0,2.99989,-0.000342975,3.10725e-11
0.3,4.5,0,2.99989,-0.000342975,3.10725e-11
0.3,4.6,0,2.99995,-0.000318502,3.1087e-11
0.3,4.7,0,3.00058,-2.92805e-05,3.12585e-11
0.3,4.8,0,3.00121,0.000259941,3.14299e-11
0.3,4.9,0,3.00174,0.000504668,3.1575e-11
0.3,5,0,3.00174,0.000504668,3.1575e-11
0.3,5.1,0,3.00185,0.000582255,3.16467e-11
0.3,5.2,0,3.00238,0.000970192,3.20049e-11
0.3,5.3,0,3.00292,0.00135813,3.23632e-11
0.3,5.4,0,3.00331,0.00164162,3.2625e-11
0.3,5.5,0,3.00331,0.00164162,3.2625e-11
0.3,5.6,0,3.00285,0.00148355,3.26896e-11
0.3,5.7,0,3.00139,0.00098233,3.28943e-11
0.3,5.8,0,2.99993,0.000481113,3.3099e-11
0.3,5.9,0,2.99903,0.000172672,3.3225e-11
0.3,6,0,2.99903,0.000172672,3.3225e-11
0.3,6.1,0,2.99847,0.000190458,3.28612e-11
0.3,6.2,0,2.99717,0.000231745,3.20167e-11
0.3,6.3,0,2.99588,0.000273032,3.11722e-11
0.3,6.4,0,2.99523,0.000293676,3.075e-11
0.3,6.5,0,2.99523,0.000293676,3.075e-11
0.3,6.6,0,2.9958,0.000429934,3.05264e-11
0.3,6.7,0,2.99685,0.000679422,3.01169e-11
0.3,6.8,0,2.9979,0.000928909,2.97075e-11
0.3,6.9,0,2.99831,0.00102487,2.955e-11
0.3,7,0,2.99831,0.00102487,2.955e-11
0.3,7.1,0,2.9997,0.000653199,2.94823e-11
0.3,7.2,0,3.0018,9.13768e-05,2.93799e-11
0.3,7.3,0,3.0039,-0.000470445,2.92776e-11
0.3,7.4,0,3.00446,-0.000621705,2.925e-11
0.3,7.5,0,3.00446,-0.000621705,2.925e-11
0.3,7.6,0,3.00419,-0.000541461,2.83175e-11
0.3,7.7,0,3.00384,-0.000438176,2.71173e-11
0.3,7.8,0,3.0035,-0.000334891,2.59171e-11
0.3,7.9,0,3.00344,-0.000319001,2.57325e-11
0.3,8,0,3.00344,-0.000319001,2.57325e-11
0.3,8.1,0,3.00131,0.000402625,2.4335e-11
0.3,8.2,0,2.99891,0.00121134,2.27689e-11
0.3,8.3,0,2.99651,0.00202006,2.12027e-11
0.3,8.4,0,2.99642,0.00205116,2.11425e-11
0.3,8.5,0,2.99642,0.00205483,2.11344e-11
0.3,8.6,0,2.99606,0.0025317,2.00852e-11
0.3,8.7,0,2.9957,0.00300857,1.9036e-11
0.3,8.8,0,2.99537,0.00344875,1.80675e-11
0.3,8.9,0,2.99537,0.00344875,1.80675e-11
0.3,9,0,2.99551,0.00348008,1.7796e-11
0.3,9.1,0,2.99668,0.00373458,1.55901e-11
0.3,9.2,0,2.99784,0.00398907,1.33842e-11
0.3,9.3,0,2.99878,0.00419463,1.16025e-11
0.3,9.4,0,2.99878,0.00419463,1.16025e-11
0.3,9.5,0,2.99889,0.00403503,1.10368e-11
0.3,9.6,0,2.99935,0.00336574,8.66452e-12
0.3,9.7,0,2.9998,0.00269644,6.29224e-12
0.3,9.8,0,3.00012,0.00223308,4.64989e-12
0.3,9.9,0,3.00012,0.00223308,4.64989e-12
0.3,10,0,3.00011,0.00202149,4.07136e-12
0.3,10.1,0,3.00007,0.00142351,2.43638e-12
0.3,10.2,0,3.00003,0.000825522,8.01406e-13
0.3,10.3,0,3.00001,0.000480531,-1.41849e-13
0.3,10.4,0,3.00001,0.000480531,-1.41849e-13
