x,y,z,p
0.1,7.7,0,0.178311
0.1,7.8,0,0.177309
0.1,7.9,0,0.175828
0.1,8,0,0.174287
0.1,8.1,0,0.172745
0.1,8.2,0,0.171204
0.1,8.3,0,0.169505
0.1,8.4,0,0.168046
0.1,8.5,0,0.166597
0.1,8.6,0,0.165148
0.1,8.7,0,0.163649
0.1,8.8,0,0.161292
0.1,8.9,0,0.159223
0.1,9,0,0.157155
0.1,9.1,0,0.155086
0.1,9.2,0,0.152881
0.1,9.3,0,0.14994
0.1,9.4,0,0.146724
0.1,9.5,0,0.143507
0.1,9.6,0,0.140291
0.1,9.7,0,0.137026
0.1,9.8,0,0.133586
0.1,9.9,0,0.130034
0.1,10,0,0.126481
0.1,10.1,0,0.122928
0.1,10.2,0,0.119318
0.1,10.3,0,0.11544
0.1,10.4,0,0.111314
0.1,10.5,0,0.107189
0.1,10.6,0,0.103063
0.1,10.7,0,0.098929
0.1,10.8,0,0.0945371
0.1,10.9,0,0.089935
0.1,11,0,0.0853328
0.1,11.1,0,0.0807307
0.1,11.2,0,0.0761927
0.1,11.3,0,0.0714452
0.1,11.4,0,0.0664625
0.1,11.5,0,0.0614236
0.1,11.6,0,0.0563847
0.1,11.7,0,0.0513457
0.1,11.8,0,0.0462095
0.1,11.9,0,0.0410437
0.1,12,0,0.035878
0.1,12.1,0,0.0307123
0.1,12.2,0,0.0257274
0.1,12.3,0,0.0217338
0.1,12.4,0,0.0178709
0.1,12.5,0,0.014008
0.1,12.6,0,0.0101451
0.1,12.7,0,0.00516849
0.2,0,0,0.00381375
0.2,0.1,0,0.0088815
0.2,0.2,0,0.0138827
0.2,0.3,0,0.0176774
0.2,0.4,0,0.0214721
0.2,0.5,0,0.0253989
0.2,0.6,0,0.0302321
0.2,0.7,0,0.0350795
0.2,0.8,0,0.0400006
0.2,0.9,0,0.0449217
0.2,1,0,0.0498161
0.2,1.1,0,0.0546213
0.2,1.2,0,0.0594266
0.2,1.3,0,0.0641896
0.2,1.4,0,0.0688542
0.2,1.5,0,0.07353
0.2,1.6,0,0.0782267
0.2,1.7,0,0.0829235
0.2,1.8,0,0.0875444
0.2,1.9,0,0.0920585
0.2,2,0,0.0965289
0.2,2.1,0,0.100948
0.2,2.2,0,0.105368
0.2,2.3,0,0.109669
0.2,2.4,0,0.113865
0.2,2.5,0,0.11788
0.2,2.6,0,0.121761
0.2,2.7,0,0.125642
0.2,2.8,0,0.129456
0.2,2.9,0,0.133233
0.2,3,0,0.136715
0.2,3.1,0,0.140065
0.2,3.2,0,0.143415
0.2,3.3,0,0.146794
0.2,3.4,0,0.150183
0.2,3.5,0,0.152557
0.2,3.6,0,0.15469
0.2,3.7,0,0.156822
0.2,3.8,0,0.159428
0.2,3.9,0,0.1621
0.2,4,0,0.163835
0.2,4.1,0,0.165492
0.2,4.2,0,0.167148
0.2,4.3,0,0.169372
0.2,4.4,0,0.171567
0.2,4.5,0,0.172926
0.2,4.6,0,0.174285
0.2,4.7,0,0.175689
0.2,4.8,0,0.177469
0.2,4.9,0,0.178952
0.2,5,0,0.178796
0.2,5.1,0,0.178641
0.2,5.2,0,0.178777
0.2,5.3,0,0.179932
0.2,5.4,0,0.180854
0.2,5.5,0,0.181141
0.2,5.6,0,0.181429
0.2,5.7,0,0.18195
0.2,5.8,0,0.182929
0.2,5.9,0,0.183802
0.2,6,0,0.184505
0.2,6.1,0,0.185208
0.2,6.2,0,0.185832
0.2,6.3,0,0.18636
0.2,6.4,0,0.186337
0.2,6.5,0,0.185761
0.2,6.6,0,0.185185
0.2,6.7,0,0.184797
0.2,6.8,0,0.184553
0.2,6.9,0,0.18426
0.2,7,0,0.183938
0.2,7.1,0,0.183615
0.2,7.2,0,0.182908
0.2,7.3,0,0.182025
0.2,7.4,0,0.181566
0.2,7.5,0,0.181264
0.2,7.6,0,0.180962
0.2,7.7,0,0.179981
0.2,7.8,0,0.178829
0.2,7.9,0,0.177348
0.2,8,0,0.175806
0.2,8.1,0,0.174265
0.2,8.2,0,0.17257
0.2,8.3,0,0.17086
0.2,8.4,0,0.169402
0.2,8.5,0,0.167953
0.2,8.6,0,0.166475
0.2,8.7,0,0.164093
0.2,8.8,0,0.161736
0.2,8.9,0,0.159667
0.2,9,0,0.157599
0.2,9.1,0,0.155412
0.2,9.2,0,0.152537
0.2,9.3,0,0.149597
0.2,9.4,0,0.14638
0.2,9.5,0,0.143164
0.2,9.6,0,0.139902
0.2,9.7,0,0.136514
0.2,9.8,0,0.133074
0.2,9.9,0,0.129522
0.2,10,0,0.125969
0.2,10.1,0,0.122362
0.2,10.2,0,0.118665
0.2,10.3,0,0.114787
0.2,10.4,0,0.110661
0.2,10.5,0,0.106536
0.2,10.6,0,0.102402
0.2,10.7,0,0.0982591
0.2,10.8,0,0.0938654
0.2,10.9,0,0.0892632
0.2,11,0,0.0846611
0.2,11.1,0,0.0801222
0.2,11.2,0,0.0756194
0.2,11.3,0,0.0708741
0.2,11.4,0,0.0659937
0.2,11.5,0,0.0610125
0.2,11.6,0,0.0559736
0.2,11.7,0,0.0509347
0.2,11.8,0,0.0457986
0.2,11.9,0,0.0406329
0.2,12,0,0.0354671
0.2,12.1,0,0.0304835
0.2,12.2,0,0.0255209
0.2,12.3,0,0.0215235
0.2,12.4,0,0.0176606
0.2,12.5,0,0.0137977
0.2,12.6,0,0.00883161
0.2,12.7,0,0.00384454
0.3,0,0,0.0025425
0.3,0.1,0,0.00761025
0.3,0.2,0,0.012678
0.3,0.3,0,0.017646
0.3,0.4,0,0.0214407
0.3,0.5,0,0.0253736
0.3,0.6,0,0.0302068
0.3,0.7,0,0.0350399
0.3,0.8,0,0.0398893
0.3,0.9,0,0.0448105
0.3,1,0,0.0497048
0.3,1.1,0,0.0545101
0.3,1.2,0,0.0592764
0.3,1.3,0,0.063941
0.3,1.4,0,0.0686056
0.3,1.5,0,0.0732813
0.3,1.6,0,0.0779781
0.3,1.7,0,0.0826032
0.3,1.8,0,0.0871173
0.3,1.9,0,0.0916314
0.3,2,0,0.0961019
0.3,2.1,0,0.100521
0.3,2.2,0,0.104828
0.3,2.3,0,0.109024
0.3,2.4,0,0.11322
0.3,2.5,0,0.117234
0.3,2.6,0,0.121115
0.3,2.7,0,0.124932
0.3,2.8,0,0.128709
0.3,2.9,0,0.132486
0.3,3,0,0.135968
0.3,3.1,0,0.139318
0.3,3.2,0,0.142696
0.3,3.3,0,0.146085
0.3,3.4,0,0.149473
0.3,3.5,0,0.151847
0.3,3.6,0,0.15398
0.3,3.7,0,0.156573
0.3,3.8,0,0.159246
0.3,3.9,0,0.161918
0.3,4,0,0.163652
0.3,4.1,0,0.165309
0.3,4.2,0,0.16752
0.3,4.3,0,0.169748
0.3,4.4,0,0.171944
0.3,4.5,0,0.173302
0.3,4.6,0,0.174697
0.3,4.7,0,0.176477
0.3,4.8,0,0.178258
0.3,4.9,0,0.179741
0.3,5,0,0.179585
0.3,5.1,0,0.179691
0.3,5.2,0,0.180846
0.3,5.3,0,0.182001
0.3,5.4,0,0.182923
0.3,5.5,0,0.18321
0.3,5.6,0,0.183716
0.3,5.7,0,0.184694
0.3,5.8,0,0.185673
0.3,5.9,0,0.186546
0.3,6,0,0.187249
0.3,6.1,0,0.187877
0.3,6.2,0,0.188405
0.3,6.3,0,0.188934
0.3,6.4,0,0.18891
0.3,6.5,0,0.188334
0.3,6.6,0,0.187939
0.3,6.7,0,0.187695
0.3,6.8,0,0.187451
0.3,6.9,0,0.187158
0.3,7,0,0.186835
0.3,7.1,0,0.186142
0.3,7.2,0,0.185258
0.3,7.3,0,0.184374
0.3,7.4,0,0.183916
0.3,7.5,0,0.183614
0.3,7.6,0,0.182652
0.3,7.7,0,0.1815
0.3,7.8,0,0.180349
0.3,7.9,0,0.178867
0.3,8,0,0.177326
0.3,8.1,0,0.175635
0.3,8.2,0,0.173925
0.3,8.3,0,0.172216
0.3,8.4,0,0.170757
0.3,8.5,0,0.169301
0.3,8.6,0,0.166919
0.3,8.7,0,0.164538
0.3,8.8,0,0.16218
0.3,8.9,0,0.160111
0.3,9,0,0.157944
0.3,9.1,0,0.155069
0.3,9.2,0,0.152194
0.3,9.3,0,0.149253
0.3,9.4,0,0.146037
0.3,9.5,0,0.142779
0.3,9.6,0,0.13939
0.3,9.7,0,0.136002
0.3,9.8,0,0.132563
0.3,9.9,0,0.12901
0.3,10,0,0.125406
0.3,10.1,0,0.121709
0.3,10.2,0,0.118012
0.3,10.3,0,0.114134
0.3,10.4,0,0.110008
0.3,10.5,0,0.105875
0.3,10.6,0,0.101732
0.3,10.7,0,0.0975892
0.3,10.8,0,0.0931936
0.3,10.9,0,0.0885915
0.3,11,0,0.0840518
0.3,11.1,0,0.079549
0.3,11.2,0,0.0750462
0.3,11.3,0,0.0703031
0.3,11.4,0,0.0654227
0.3,11.5,0,0.0605422
0.3,11.6,0,0.0555625
0.3,11.7,0,0.0505236
0.3,11.8,0,0.0453877
0.3,11.9,0,0.040222
0.3,12,0,0.0352395
0.3,12.1,0,0.030277
0.3,12.2,0,0.0253144
0.3,12.3,0,0.0213132
0.3,12.4,0,0.0174503
0.3,12.5,0,0.0124947
0.3,12.6,0,0.00750766
0.3,12.7,0,0.00252059
0.4,0,0,0.00127125
0.4,0.1,0,0.006339
0.4,0.2,0,0.0114067
0.4,0.3,0,0.0164745
0.4,0.4,0,0.0214092
0.4,0.5,0,0.0253483
0.4,0.6,0,0.0301814
0.4,0.7,0,0.0350146
0.4,0.8,0,0.0398478
0.4,0.9,0,0.0446992
0.4,1,0,0.0495936
0.4,1.1,0,0.0543632
0.4,1.2,0,0.0590278
0.4,1.3,0,0.0636924
0.4,1.4,0,0.068357
0.4,1.5,0,0.0730327
0.4,1.6,0,0.077662
0.4,1.7,0,0.0821761
0.4,1.8,0,0.0866902
0.4,1.9,0,0.0912043
0.4,2,0,0.0956748
0.4,2.1,0,0.0999861
0.4,2.2,0,0.104182
0.4,2.3,0,0.108378
0.4,2.4,0,0.112575
0.4,2.5,0,0.116589
0.4,2.6,0,0.120408
0.4,2.7,0,0.124185
0.4,2.8,0,0.127962
0.4,2.9,0,0.131739
0.4,3,0,0.135221
0.4,3.1,0,0.138599
0.4,3.2,0,0.141987
0.4,3.3,0,0.145375
0.4,3.4,0,0.148764
0.4,3.5,0,0.151138
0.4,3.6,0,0.153719
0.4,3.7,0,0.156391
0.4,3.8,0,0.159063
0.4,3.9,0,0.161735
0.4,4,0,0.16347
0.4,4.1,0,0.165668
0.4,4.2,0,0.167896
0.4,4.3,0,0.170125
0.4,4.4,0,0.17232
0.4,4.5,0,0.173704
0.4,4.6,0,0.175485
0.4,4.7,0,0.177266
0.4,4.8,0,0.179046
0.4,4.9,0,0.180529
0.4,5,0,0.180605
0.4,5.1,0,0.18176
0.4,5.2,0,0.182915
0.4,5.3,0,0.18407
0.4,5.4,0,0.184992
0.4,5.5,0,0.185481
0.4,5.6,0,0.18646
0.4,5.7,0,0.187439
0.4,5.8,0,0.188417
0.4,5.9,0,0.18929
0.4,6,0,0.189922
0.4,6.1,0,0.19045
0.4,6.2,0,0.190979
0.4,6.3,0,0.191508
0.4,6.4,0,0.191484
0.4,6.5,0,0.191081
0.4,6.6,0,0.190837
0.4,6.7,0,0.190593
0.4,6.8,0,0.190348
0.4,6.9,0,0.190056
0.4,7,0,0.189375
0.4,7.1,0,0.188491
0.4,7.2,0,0.187608
0.4,7.3,0,0.186724
0.4,7.4,0,0.186265
0.4,7.5,0,0.185323
0.4,7.6,0,0.184172
0.4,7.7,0,0.18302
0.4,7.8,0,0.181868
0.4,7.9,0,0.180387
0.4,8,0,0.1787
0.4,8.1,0,0.17699
0.4,8.2,0,0.175281
0.4,8.3,0,0.173572
0.4,8.4,0,0.172113
0.4,8.5,0,0.169745
0.4,8.6,0,0.167364
0.4,8.7,0,0.164982
0.4,8.8,0,0.162624
0.4,8.9,0,0.160475
0.4,9,0,0.1576
0.4,9.1,0,0.154725
0.4,9.2,0,0.15185
0.4,9.3,0,0.148909
0.4,9.4,0,0.145656
0.4,9.5,0,0.142267
0.4,9.6,0,0.138878
0.4,9.7,0,0.13549
0.4,9.8,0,0.132051
0.4,9.9,0,0.12845
0.4,10,0,0.124753
0.4,10.1,0,0.121056
0.4,10.2,0,0.117359
0.4,10.3,0,0.113481
0.4,10.4,0,0.109347
0.4,10.5,0,0.105205
0.4,10.6,0,0.101062
0.4,10.7,0,0.0969193
0.4,10.8,0,0.0925219
0.4,10.9,0,0.0879814
0.4,11,0,0.0834786
0.4,11.1,0,0.0789758
0.4,11.2,0,0.0744729
0.4,11.3,0,0.0697321
0.4,11.4,0,0.0648516
0.4,11.5,0,0.0599712
0.4,11.6,0,0.0550907
0.4,11.7,0,0.0501125
0.4,11.8,0,0.0449769
0.4,11.9,0,0.0399956
0.4,12,0,0.035033
0.4,12.1,0,0.0300704
0.4,12.2,0,0.0251079
0.4,12.3,0,0.0211029
0.4,12.4,0,0.0161579
0.4,12.5,0,0.0111708
0.4,12.6,0,0.00618372
0.4,12.7,0,0.00119664
0.5,0,0,0
0.5,0.1,0,0.00507113
0.5,0.2,0,0.0101423
0.5,0.3,0,0.0152134
0.5,0.4,0,0.0202845
0.5,0.5,0,0.0253215
0.5,0.6,0,0.030155
0.5,0.7,0,0.0349885
0.5,0.8,0,0.039822
0.5,0.9,0,0.0446554
0.5,1,0,0.0494499
0.5,1.1,0,0.0541145
0.5,1.2,0,0.0587791
0.5,1.3,0,0.0634437
0.5,1.4,0,0.0681084
0.5,1.5,0,0.0727209
0.5,1.6,0,0.077235
0.5,1.7,0,0.0817491
0.5,1.8,0,0.0862632
0.5,1.9,0,0.0907773
0.5,2,0,0.0951446
0.5,2.1,0,0.0993408
0.5,2.2,0,0.103537
0.5,2.3,0,0.107733
0.5,2.4,0,0.111929
0.5,2.5,0,0.115884
0.5,2.6,0,0.119661
0.5,2.7,0,0.123438
0.5,2.8,0,0.127215
0.5,2.9,0,0.130993
0.5,3,0,0.134501
0.5,3.1,0,0.137889
0.5,3.2,0,0.141277
0.5,3.3,0,0.144666
0.5,3.4,0,0.148054
0.5,3.5,0,0.150864
0.5,3.6,0,0.153536
0.5,3.7,0,0.156208
0.5,3.8,0,0.158881
0.5,3.9,0,0.161553
0.5,4,0,0.163815
0.5,4.1,0,0.166044
0.5,4.2,0,0.168272
0.5,4.3,0,0.170501
0.5,4.4,0,0.172712
0.5,4.5,0,0.174493
0.5,4.6,0,0.176274
0.5,4.7,0,0.178054
0.5,4.8,0,0.179835
0.5,4.9,0,0.181519
0.5,5,0,0.182674
0.5,5.1,0,0.183829
0.5,5.2,0,0.184984
0.5,5.3,0,0.186139
0.5,5.4,0,0.187247
0.5,5.5,0,0.188225
0.5,5.6,0,0.189204
0.5,5.7,0,0.190183
0.5,5.8,0,0.191161
0.5,5.9,0,0.191967
0.5,6,0,0.192495
0.5,6.1,0,0.193024
0.5,6.2,0,0.193553
0.5,6.3,0,0.194081
0.5,6.4,0,0.194224
0.5,6.5,0,0.193979
0.5,6.6,0,0.193735
0.5,6.7,0,0.19349
0.5,6.8,0,0.193246
0.5,6.9,0,0.192608
0.5,7,0,0.191725
0.5,7.1,0,0.190841
0.5,7.2,0,0.189957
0.5,7.3,0,0.189074
0.5,7.4,0,0.187994
0.5,7.5,0,0.186843
0.5,7.6,0,0.185691
0.5,7.7,0,0.18454
0.5,7.8,0,0.183388
0.5,7.9,0,0.181765
0.5,8,0,0.180055
0.5,8.1,0,0.178346
0.5,8.2,0,0.176637
0.5,8.3,0,0.174927
0.5,8.4,0,0.172571
0.5,8.5,0,0.17019
0.5,8.6,0,0.167808
0.5,8.7,0,0.165426
0.5,8.8,0,0.163006
0.5,8.9,0,0.160131
0.5,9,0,0.157256
0.5,9.1,0,0.154381
0.5,9.2,0,0.151506
0.5,9.3,0,0.148533
0.5,9.4,0,0.145144
0.5,9.5,0,0.141755
0.5,9.6,0,0.138366
0.5,9.7,0,0.134978
0.5,9.8,0,0.131494
0.5,9.9,0,0.127797
0.5,10,0,0.1241
0.5,10.1,0,0.120403
0.5,10.2,0,0.116706
0.5,10.3,0,0.112823
0.5,10.4,0,0.108686
0.5,10.5,0,0.10455
0.5,10.6,0,0.100413
0.5,10.7,0,0.0962763
0.5,10.8,0,0.0919265
0.5,10.9,0,0.087426
0.5,11,0,0.0829254
0.5,11.1,0,0.0784249
0.5,11.2,0,0.0739244
0.5,11.3,0,0.06918
0.5,11.4,0,0.0643016
0.5,11.5,0,0.0594231
0.5,11.6,0,0.0545447
0.5,11.7,0,0.0496663
0.5,11.8,0,0.04475
0.5,11.9,0,0.0397876
0.5,12,0,0.0348252
0.5,12.1,0,0.0298628
0.5,12.2,0,0.0249003
0.5,12.3,0,0.0199377
0.5,12.4,0,0.0149533
0.5,12.5,0,0.00996883
0.5,12.6,0,0.00498442
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00492527
0.6,0.2,0,0.0099964
0.6,0.3,0,0.0150675
0.6,0.4,0,0.0201387
0.6,0.5,0,0.0251821
0.6,0.6,0,0.0300298
0.6,0.7,0,0.0348633
0.6,0.8,0,0.0396968
0.6,0.9,0,0.0445302
0.6,1,0,0.0493239
0.6,1.1,0,0.0539768
0.6,1.2,0,0.0586414
0.6,1.3,0,0.063306
0.6,1.4,0,0.0679707
0.6,1.5,0,0.0725711
0.6,1.6,0,0.0770598
0.6,1.7,0,0.0815739
0.6,1.8,0,0.086088
0.6,1.9,0,0.0906021
0.6,2,0,0.0949691
0.6,2.1,0,0.0991653
0.6,2.2,0,0.103361
0.6,2.3,0,0.107558
0.6,2.4,0,0.111729
0.6,2.5,0,0.115664
0.6,2.6,0,0.119442
0.6,2.7,0,0.123219
0.6,2.8,0,0.126996
0.6,2.9,0,0.130802
0.6,3,0,0.134324
0.6,3.1,0,0.137712
0.6,3.2,0,0.141101
0.6,3.3,0,0.144489
0.6,3.4,0,0.148008
0.6,3.5,0,0.15085
0.6,3.6,0,0.153523
0.6,3.7,0,0.156195
0.6,3.8,0,0.158867
0.6,3.9,0,0.162125
0.6,4,0,0.164438
0.6,4.1,0,0.166666
0.6,4.2,0,0.168895
0.6,4.3,0,0.171133
0.6,4.4,0,0.173961
0.6,4.5,0,0.175741
0.6,4.6,0,0.177522
0.6,4.7,0,0.179303
0.6,4.8,0,0.181143
0.6,4.9,0,0.183208
0.6,5,0,0.184363
0.6,5.1,0,0.185518
0.6,5.2,0,0.186673
0.6,5.3,0,0.188031
0.6,5.4,0,0.189741
0.6,5.5,0,0.19072
0.6,5.6,0,0.191699
0.6,5.7,0,0.192677
0.6,5.8,0,0.193817
0.6,5.9,0,0.194897
0.6,6,0,0.195426
0.6,6.1,0,0.195954
0.6,6.2,0,0.196483
0.6,6.3,0,0.197033
0.6,6.4,0,0.197198
0.6,6.5,0,0.196954
0.6,6.6,0,0.196709
0.6,6.7,0,0.196465
0.6,6.8,0,0.196296
0.6,6.9,0,0.195707
0.6,7,0,0.194823
0.6,7.1,0,0.193939
0.6,7.2,0,0.193056
0.6,7.3,0,0.191967
0.6,7.4,0,0.19081
0.6,7.5,0,0.189658
0.6,7.6,0,0.188507
0.6,7.7,0,0.187355
0.6,7.8,0,0.185789
0.6,7.9,0,0.184089
0.6,8,0,0.182379
0.6,8.1,0,0.18067
0.6,8.2,0,0.178961
0.6,8.3,0,0.176915
0.6,8.4,0,0.174546
0.6,8.5,0,0.172164
0.6,8.6,0,0.169782
0.6,8.7,0,0.167359
0.6,8.8,0,0.164226
0.6,8.9,0,0.161351
0.6,9,0,0.158476
0.6,9.1,0,0.155601
0.6,9.2,0,0.152603
0.6,9.3,0,0.149041
0.6,9.4,0,0.145653
0.6,9.5,0,0.142264
0.6,9.6,0,0.138875
0.6,9.7,0,0.135396
0.6,9.8,0,0.131691
0.6,9.9,0,0.127994
0.6,10,0,0.124297
0.6,10.1,0,0.1206
0.6,10.2,0,0.116771
0.6,10.3,0,0.112697
0.6,10.4,0,0.108561
0.6,10.5,0,0.104424
0.6,10.6,0,0.100287
0.6,10.7,0,0.096039
0.6,10.8,0,0.0916151
0.6,10.9,0,0.0871145
0.6,11,0,0.082614
0.6,11.1,0,0.0781135
0.6,11.2,0,0.0735602
0.6,11.3,0,0.0687901
0.6,11.4,0,0.0639117
0.6,11.5,0,0.0590333
0.6,11.6,0,0.0541549
0.6,11.7,0,0.0494354
0.6,11.8,0,0.0445321
0.6,11.9,0,0.0395696
0.6,12,0,0.0346072
0.6,12.1,0,0.0296448
0.6,12.2,0,0.0248003
0.6,12.3,0,0.0199173
0.6,12.4,0,0.0149533
0.6,12.5,0,0.00996883
0.6,12.6,0,0.00498442
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00492266
0.7,0.2,0,0.00985053
0.7,0.3,0,0.0149217
0.7,0.4,0,0.0199928
0.7,0.5,0,0.0250405
0.7,0.6,0,0.0298906
0.7,0.7,0,0.0347381
0.7,0.8,0,0.0395716
0.7,0.9,0,0.0444051
0.7,1,0,0.0492015
0.7,1.1,0,0.0538506
0.7,1.2,0,0.0585037
0.7,1.3,0,0.0631683
0.7,1.4,0,0.067833
0.7,1.5,0,0.0724353
0.7,1.6,0,0.0769091
0.7,1.7,0,0.0813988
0.7,1.8,0,0.0859129
0.7,1.9,0,0.090427
0.7,2,0,0.0947936
0.7,2.1,0,0.0989898
0.7,2.2,0,0.103186
0.7,2.3,0,0.107358
0.7,2.4,0,0.11151
0.7,2.5,0,0.115445
0.7,2.6,0,0.119222
0.7,2.7,0,0.123
0.7,2.8,0,0.126805
0.7,2.9,0,0.130626
0.7,3,0,0.134147
0.7,3.1,0,0.137536
0.7,3.2,0,0.140924
0.7,3.3,0,0.14444
0.7,3.4,0,0.147995
0.7,3.5,0,0.150837
0.7,3.6,0,0.153509
0.7,3.7,0,0.156181
0.7,3.8,0,0.159424
0.7,3.9,0,0.162747
0.7,4,0,0.16506
0.7,4.1,0,0.167289
0.7,4.2,0,0.169517
0.7,4.3,0,0.172382
0.7,4.4,0,0.175209
0.7,4.5,0,0.17699
0.7,4.6,0,0.178771
0.7,4.7,0,0.1806
