x,y,z,U_0,U_1,U_2
0,0,0,3.00005,-0.005307,0
0,0.1,0,3.00003,-0.0031842,0
0,0.2,0,3.00001,-0.0010614,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99996,0.000991277,0
0,12.6,0,2.9999,0.00215748,0
0,12.7,0,2.99985,0.00332369,0
0.1,0,0,3.00001,-0.0119859,0
0.1,0.1,0,3.00009,-0.0095526,0
0.1,0.2,0,3.00003,-0.00864749,0
0.1,0.3,0,3.00004,-0.00858305,0
0.1,0.4,0,3.00009,-0.00836232,0
0.1,0.5,0,3.00002,-0.00883137,0
0.1,0.6,0,3.00021,-0.00831128,0
0.1,0.7,0,3.00011,-0.00857741,0
0.1,0.8,0,3.00025,-0.00855853,0
0.1,0.9,0,3.00049,-0.00827352,0
0.1,1,0,2.99994,-0.00880095,0
0.1,1.1,0,3.00059,-0.00791462,0
0.1,1.2,0,3.00023,-0.00835037,0
0.1,1.3,0,3.00025,-0.00802271,0
0.1,1.4,0,3.00062,-0.0072593,0
0.1,1.5,0,2.99986,-0.00884526,0
0.1,1.6,0,3.00088,-0.00653368,0
0.1,1.7,0,3.00035,-0.00772552,0
0.1,1.8,0,3.00056,-0.00728685,0
0.1,1.9,0,3.0013,-0.00565634,0
0.1,2,0,2.99976,-0.00897904,0
0.1,2.1,0,3.00179,-0.00454548,0
0.1,2.2,0,3.00075,-0.00680049,0
0.1,2.3,0,3.00114,-0.00623976,0
0.1,2.4,0,3.00258,-0.00342401,0
0.1,2.5,0,2.99972,-0.00913395,0
0.1,2.6,0,3.00402,-0.00256689,0
0.1,2.7,0,3.00187,-0.00585125,0
0.1,2.8,0,3.00311,-0.00569395,0
0.1,2.9,0,3.0065,-0.00225229,0
0.1,3,0,2.99963,-0.00894407,0
0.1,3.1,0,3.00992,-0.00216826,0
0.1,3.2,0,3.00466,-0.00535639,0
0.1,3.3,0,3.00657,-0.00514039,0
0.1,3.4,0,3.01376,-0.00173626,0
0.1,3.5,0,2.99893,-0.00802288,0
0.1,3.6,0,3.01696,0.000516447,0
0.1,3.7,0,3.00761,-0.00353981,0
0.1,3.8,0,3.0085,-0.000490446,0
0.1,3.9,0,3.01874,0.00661518,0
0.1,4,0,2.99766,-0.00749539,0
0.1,4.1,0,3.02002,0.0166537,0
0.1,4.2,0,3.00875,0.00447993,0
0.1,4.3,0,3.01047,0.010403,0
0.1,4.4,0,3.02346,0.0284998,0
0.1,4.5,0,2.99773,-0.00796019,0
0.1,4.6,0,3.03302,0.0394604,0
0.1,4.7,0,3.01557,0.0157924,0
0.1,4.8,0,3.02455,0.0188817,0
0.1,4.9,0,3.05098,0.045639,0
0.1,5,0,2.9985,-0.00729967,0
0.1,5.1,0,2.99895,-0.00662154,0
0.1,5.2,0,2.9993,-0.00620427,0
0.1,5.3,0,2.99943,-0.005705,0
0.1,5.4,0,2.99927,-0.00513112,0
0.1,5.5,0,2.99894,-0.00452834,0
0.1,5.6,0,2.99875,-0.00395732,0
0.1,5.7,0,2.99896,-0.00345628,0
0.1,5.8,0,2.99961,-0.00301667,0
0.1,5.9,0,3.00049,-0.00259105,0
0.1,6,0,3.00131,-0.0021262,0
0.1,6.1,0,3.00194,-0.00159278,0
0.1,6.2,0,3.00237,-0.00099103,0
0.1,6.3,0,3.00266,-0.00033859,0
0.1,6.4,0,3.00284,0.000341681,0
0.1,6.5,0,3.00296,0.00102752,0
0.1,6.6,0,3.00302,0.00169549,0
0.1,6.7,0,3.00305,0.00231903,0
0.1,6.8,0,3.0031,0.00286258,0
0.1,6.9,0,3.00313,0.00325024,0
0.1,7,0,3.00189,0.00393095,0
0.1,7.1,0,3.10204,-0.035365,0
0.1,7.2,0,3.0866,-0.0290686,0
0.1,7.3,0,3.01846,-0.00343643,0
0.1,7.4,0,3.13862,-0.0624906,0
0.1,7.5,0,3.08485,-0.0353722,0
0.1,7.6,0,3.02647,-0.0147844,0
0.1,7.7,0,3.1025,-0.0779382,0
0.1,7.8,0,3.04855,-0.032576,0
0.1,7.9,0,3.02717,-0.0272853,0
0.1,8,0,3.0715,-0.0840128,0
0.1,8.1,0,3.02323,-0.0226503,0
0.1,8.2,0,3.0236,-0.032786,0
0.1,8.3,0,3.04742,-0.0717602,0
0.1,8.4,0,3.00784,-0.00772734,0
0.1,8.5,0,3.0175,-0.0322862,0
0.1,8.6,0,3.0272,-0.0521648,0
0.1,8.7,0,2.99968,0.00396439,0
0.1,8.8,0,3.01063,-0.0257373,0
0.1,8.9,0,3.01149,-0.0278205,0
0.1,9,0,2.99789,0.00763854,0
0.1,9.1,0,3.00525,-0.0165752,0
0.1,9.2,0,3.00363,-0.0106951,0
0.1,9.3,0,2.99885,0.00578221,0
0.1,9.4,0,3.00166,-0.00590115,0
0.1,9.5,0,3.00048,3.49156e-06,0
0.1,9.6,0,2.99928,0.00589164,0
0.1,9.7,0,3.00009,0.00150253,0
0.1,9.8,0,2.99972,0.00495714,0
0.1,9.9,0,2.9995,0.00667591,0
0.1,10,0,2.99958,0.00542133,0
0.1,10.1,0,2.99972,0.00693331,0
0.1,10.2,0,2.99958,0.00701076,0
0.1,10.3,0,2.99942,0.00656418,0
0.1,10.4,0,2.99986,0.00731874,0
0.1,10.5,0,2.99969,0.00727739,0
0.1,10.6,0,2.99962,0.00720305,0
0.1,10.7,0,3.00002,0.00733053,0
0.1,10.8,0,2.9997,0.00717156,0
0.1,10.9,0,2.99973,0.00715554,0
0.1,11,0,3.00007,0.00720306,0
0.1,11.1,0,2.99959,0.00703909,0
0.1,11.2,0,2.99977,0.00706019,0
0.1,11.3,0,3.00002,0.00697792,0
0.1,11.4,0,2.99951,0.00649574,0
0.1,11.5,0,2.99981,0.00670748,0
0.1,11.6,0,2.99997,0.00669374,0
0.1,11.7,0,2.99967,0.00623307,0
0.1,11.8,0,2.99993,0.00654636,0
0.1,11.9,0,3.00003,0.00642888,0
0.1,12,0,2.99995,0.00608366,0
0.1,12.1,0,3.00009,0.0065251,0
0.1,12.2,0,2.99997,0.00617869,0
0.1,12.3,0,2.99987,0.00586184,0
0.1,12.4,0,3.00012,0.0065575,0
0.1,12.5,0,2.99986,0.00564282,0
0.1,12.6,0,2.99977,0.00628496,0
0.1,12.7,0,3.00005,0.00860955,0
0.2,0,0,2.99997,-0.0186648,0
0.2,0.1,0,3.00002,-0.0174492,0
0.2,0.2,0,3.00002,-0.0174513,0
0.2,0.3,0,3.00003,-0.0173868,0
0.2,0.4,0,3.00006,-0.0174144,0
0.2,0.5,0,3.00004,-0.0176627,0
0.2,0.6,0,3.00013,-0.0174088,0
0.2,0.7,0,3.00013,-0.017421,0
0.2,0.8,0,3.00027,-0.0174021,0
0.2,0.9,0,3.0002,-0.0173595,0
0.2,1,0,2.99989,-0.0176019,0
0.2,1.1,0,3.00018,-0.0171513,0
0.2,1.2,0,3.00011,-0.0171365,0
0.2,1.3,0,3.00012,-0.0168088,0
0.2,1.4,0,3.00011,-0.016868,0
0.2,1.5,0,2.99972,-0.0176905,0
0.2,1.6,0,3.00021,-0.0165708,0
0.2,1.7,0,3.00018,-0.0166429,0
0.2,1.8,0,3.00039,-0.0162042,0
0.2,1.9,0,3.00032,-0.0162659,0
0.2,2,0,2.99952,-0.0179581,0
0.2,2.1,0,3.00051,-0.0157795,0
0.2,2.2,0,3.00047,-0.015856,0
0.2,2.3,0,3.00086,-0.0152953,0
0.2,2.4,0,3.00086,-0.0153737,0
0.2,2.5,0,2.99944,-0.0182679,0
0.2,2.6,0,3.00159,-0.0149852,0
0.2,2.7,0,3.00159,-0.0149869,0
0.2,2.8,0,3.00283,-0.0148296,0
0.2,2.9,0,3.00274,-0.014638,0
0.2,3,0,2.99926,-0.0178881,0
0.2,3.1,0,3.00429,-0.0143005,0
0.2,3.2,0,3.00404,-0.0139009,0
0.2,3.3,0,3.00597,-0.0136849,0
0.2,3.4,0,3.0055,-0.0131633,0
0.2,3.5,0,2.99786,-0.0160458,0
0.2,3.6,0,3.00654,-0.0115627,0
0.2,3.7,0,3.00587,-0.0111359,0
0.2,3.8,0,3.00676,-0.00808651,0
0.2,3.9,0,3.00615,-0.00798584,0
0.2,4,0,2.99531,-0.0149908,0
0.2,4.1,0,3.00641,-0.00301546,0
0.2,4.2,0,3.00622,-0.00321388,0
0.2,4.3,0,3.00794,0.00270917,0
0.2,4.4,0,3.0082,0.00244278,0
0.2,4.5,0,2.99546,-0.0159204,0
0.2,4.6,0,3.0133,0.00783221,0
