x,y,z,p
0,0,0,0.0164778
0,0.1,0,0.0362541
0,0.2,0,0.0560303
0,0.3,0,0.0791091
0,0.4,0,0.10549
0,0.5,0,0.131872
0,0.6,0,0.158275
0,0.7,0,0.184678
0,0.8,0,0.211094
0,0.9,0,0.237521
0,1,0,0.263948
0,1.1,0,0.2904
0,1.2,0,0.316852
0,1.3,0,0.34332
0,1.4,0,0.369805
0,1.5,0,0.39629
0,1.6,0,0.422818
0,1.7,0,0.449346
0,1.8,0,0.475895
0,1.9,0,0.502467
0,2,0,0.529038
0,2.1,0,0.555638
0,2.2,0,0.582239
0,2.3,0,0.608829
0,2.4,0,0.635409
0,2.5,0,0.66199
0,2.6,0,0.688422
0,2.7,0,0.714854
0,2.8,0,0.741078
0,2.9,0,0.767096
0,3,0,0.793114
0,3.1,0,0.818278
0,3.2,0,0.843443
0,3.3,0,0.867935
0,3.4,0,0.891756
0,3.5,0,0.915577
0,3.6,0,0.937888
0,3.7,0,0.960199
0,3.8,0,0.981894
0,3.9,0,1.00297
0,4,0,1.02405
0,4.1,0,1.04434
0,4.2,0,1.06463
0,4.3,0,1.08477
0,4.4,0,1.10477
0,4.5,0,1.12477
0,4.6,0,1.14451
0,4.7,0,1.16425
0,4.8,0,1.18162
0,4.9,0,1.19661
0,5,0,1.2116
0,5.1,0,1.23639
0,5.2,0,1.25149
0,5.3,0,1.26545
0,5.4,0,1.27801
0,5.5,0,1.28898
0,5.6,0,1.29831
0,5.7,0,1.30617
0,5.8,0,1.31283
0,5.9,0,1.31849
0,6,0,1.32323
0,6.1,0,1.32692
0,6.2,0,1.32934
0,6.3,0,1.33035
0,6.4,0,1.3298
0,6.5,0,1.32768
0,6.6,0,1.32397
0,6.7,0,1.31877
0,6.8,0,1.31225
0,6.9,0,1.30478
0,7,0,1.29176
0,7.1,0,1.28311
0,7.2,0,1.27445
0,7.3,0,1.26482
0,7.4,0,1.24965
0,7.5,0,1.23448
0,7.6,0,1.21777
0,7.7,0,1.19748
0,7.8,0,1.17719
0,7.9,0,1.15575
0,8,0,1.13292
0,8.1,0,1.11009
0,8.2,0,1.08719
0,8.3,0,1.06425
0,8.4,0,1.04131
0,8.5,0,1.01867
0,8.6,0,0.996126
0,8.7,0,0.973586
0,8.8,0,0.951065
0,8.9,0,0.928546
0,9,0,0.906012
0,9.1,0,0.883193
0,9.2,0,0.860374
0,9.3,0,0.837467
0,9.4,0,0.814209
0,9.5,0,0.79095
0,9.6,0,0.767476
0,9.7,0,0.7436
0,9.8,0,0.719724
0,9.9,0,0.695495
0,10,0,0.670915
0,10.1,0,0.646335
0,10.2,0,0.62141
0,10.3,0,0.596299
0,10.4,0,0.571189
0,10.5,0,0.545909
0,10.6,0,0.520587
0,10.7,0,0.495265
0,10.8,0,0.46999
0,10.9,0,0.444717
0,11,0,0.419461
0,11.1,0,0.39435
0,11.2,0,0.369239
0,11.3,0,0.344174
0,11.4,0,0.319247
0,11.5,0,0.294321
0,11.6,0,0.269472
0,11.7,0,0.24474
0,11.8,0,0.220008
0,11.9,0,0.195378
0,12,0,0.170831
0,12.1,0,0.146284
0,12.2,0,0.121829
0,12.3,0,0.097413
0,12.4,0,0.0729973
0,12.5,0,0.0537949
0,12.6,0,0.0355124
0,12.7,0,0.0172299
0.1,0,0,0.00988668
0.1,0.1,0,0.02966
0.1,0.2,0,0.0527415
0.1,0.3,0,0.0791118
0.1,0.4,0,0.105479
0.1,0.5,0,0.131909
0.1,0.6,0,0.158264
0.1,0.7,0,0.184707
0.1,0.8,0,0.211122
0.1,0.9,0,0.237508
0.1,1,0,0.264063
0.1,1.1,0,0.290387
0.1,1.2,0,0.316936
0.1,1.3,0,0.343401
0.1,1.4,0,0.369785
0.1,1.5,0,0.396548
0.1,1.6,0,0.422795
0.1,1.7,0,0.449499
0.1,1.8,0,0.47605
0.1,1.9,0,0.502446
0.1,2,0,0.529409
0.1,2.1,0,0.55563
0.1,2.2,0,0.582412
0.1,2.3,0,0.609021
0.1,2.4,0,0.635438
0.1,2.5,0,0.662249
0.1,2.6,0,0.688541
0.1,2.7,0,0.714963
0.1,2.8,0,0.741275
0.1,2.9,0,0.767391
0.1,3,0,0.793085
0.1,3.1,0,0.818837
0.1,3.2,0,0.843768
0.1,3.3,0,0.868373
0.1,3.4,0,0.892541
0.1,3.5,0,0.916306
0.1,3.6,0,0.938613
0.1,3.7,0,0.961545
0.1,3.8,0,0.983131
0.1,3.9,0,1.00348
0.1,4,0,1.02747
0.1,4.1,0,1.04463
0.1,4.2,0,1.06691
0.1,4.3,0,1.08692
0.1,4.4,0,1.10478
0.1,4.5,0,1.12857
0.1,4.6,0,1.14475
0.1,4.7,0,1.1653
0.1,4.8,0,1.1848
0.1,4.9,0,1.20111
0.1,5,0,1.21117
0.1,5.1,0,1.23415
0.1,5.2,0,1.24822
0.1,5.3,0,1.26124
0.1,5.4,0,1.27299
0.1,5.5,0,1.28327
0.1,5.6,0,1.29204
0.1,5.7,0,1.29943
0.1,5.8,0,1.30566
0.1,5.9,0,1.31092
0.1,6,0,1.31526
0.1,6.1,0,1.31856
0.1,6.2,0,1.32064
0.1,6.3,0,1.32136
0.1,6.4,0,1.32059
0.1,6.5,0,1.31828
0.1,6.6,0,1.31444
0.1,6.7,0,1.30914
0.1,6.8,0,1.30249
0.1,6.9,0,1.29476
0.1,7,0,1.28115
0.1,7.1,0,1.28536
0.1,7.2,0,1.27471
0.1,7.3,0,1.25584
0.1,7.4,0,1.25303
0.1,7.5,0,1.23319
0.1,7.6,0,1.212
0.1,7.7,0,1.19993
0.1,7.8,0,1.17646
0.1,7.9,0,1.15369
0.1,8,0,1.13336
0.1,8.1,0,1.11126
0.1,8.2,0,1.08777
0.1,8.3,0,1.06394
0.1,8.4,0,1.04528
0.1,8.5,0,1.02033
0.1,8.6,0,0.996215
0.1,8.7,0,0.979723
0.1,8.8,0,0.952587
0.1,8.9,0,0.929731
0.1,9,0,0.912198
0.1,9.1,0,0.883898
0.1,9.2,0,0.862006
0.1,9.3,0,0.84162
0.1,9.4,0,0.814498
0.1,9.5,0,0.792456
0.1,9.6,0,0.769765
0.1,9.7,0,0.744015
0.1,9.8,0,0.720794
0.1,9.9,0,0.696554
0.1,10,0,0.671303
0.1,10.1,0,0.6469
0.1,10.2,0,0.62181
0.1,10.3,0,0.596516
0.1,10.4,0,0.571381
0.1,10.5,0,0.545982
0.1,10.6,0,0.520609
0.1,10.7,0,0.495253
0.1,10.8,0,0.469919
0.1,10.9,0,0.444631
0.1,11,0,0.419358
0.1,11.1,0,0.394248
0.1,11.2,0,0.369126
0.1,11.3,0,0.344047
0.1,11.4,0,0.31914
0.1,11.5,0,0.294207
0.1,11.6,0,0.269354
0.1,11.7,0,0.244625
0.1,11.8,0,0.219907
0.1,11.9,0,0.195285
0.1,12,0,0.170735
0.1,12.1,0,0.146212
0.1,12.2,0,0.121771
0.1,12.3,0,0.0973584
0.1,12.4,0,0.0729651
0.1,12.5,0,0.0486151
0.1,12.6,0,0.0285808
0.1,12.7,0,0.010338
0.2,0,0,0.00329556
0.2,0.1,0,0.0263742
0.2,0.2,0,0.052758
0.2,0.3,0,0.0791283
0.2,0.4,0,0.105531
0.2,0.5,0,0.131947
0.2,0.6,0,0.158342
