x,y,z,p
0,0,0,1.1101e-05
0,0.1,0,2.28439e-05
0,0.2,0,3.45868e-05
0,0.3,0,4.85189e-05
0,0.4,0,6.464e-05
0,0.5,0,8.07612e-05
0,0.6,0,9.67699e-05
0,0.7,0,0.000112779
0,0.8,0,0.000128702
0,0.9,0,0.00014454
0,1,0,0.000160378
0,1.1,0,0.00017599
0,1.2,0,0.000191602
0,1.3,0,0.000207072
0,1.4,0,0.000222401
0,1.5,0,0.00023773
0,1.6,0,0.000252719
0,1.7,0,0.000267708
0,1.8,0,0.000282498
0,1.9,0,0.000297091
0,2,0,0.000311683
0,2.1,0,0.000325821
0,2.2,0,0.00033996
0,2.3,0,0.000353843
0,2.4,0,0.00036747
0,2.5,0,0.000381097
0,2.6,0,0.000394156
0,2.7,0,0.000407216
0,2.8,0,0.000419963
0,2.9,0,0.000432398
0,3,0,0.000444834
0,3.1,0,0.000456589
0,3.2,0,0.000468344
0,3.3,0,0.000479732
0,3.4,0,0.000490751
0,3.5,0,0.000501771
0,3.6,0,0.000511998
0,3.7,0,0.000522225
0,3.8,0,0.000532029
0,3.9,0,0.000541409
0,4,0,0.000550788
0,4.1,0,0.000559264
0,4.2,0,0.000567739
0,4.3,0,0.000575727
0,4.4,0,0.000583229
0,4.5,0,0.000590731
0,4.6,0,0.000597198
0,4.7,0,0.000603664
0,4.8,0,0.000609287
0,4.9,0,0.000614066
0,5,0,0.000618845
0,5.1,0,0.000625552
0,5.2,0,0.000629927
0,5.3,0,0.000633907
0,5.4,0,0.000637527
0,5.5,0,0.000640781
0,5.6,0,0.000643665
0,5.7,0,0.000646182
0,5.8,0,0.000648345
0,5.9,0,0.000650107
0,6,0,0.000651892
0,6.1,0,0.000652095
0,6.2,0,0.000652298
0,6.3,0,0.0006525
0,6.4,0,0.000651884
0,6.5,0,0.000650827
0,6.6,0,0.00064977
0,6.7,0,0.000648252
0,6.8,0,0.000645658
0,6.9,0,0.000643064
0,7,0,0.000640469
0,7.1,0,0.000636557
0,7.2,0,0.000632576
0,7.3,0,0.000628595
0,7.4,0,0.000623826
0,7.5,0,0.000618533
0,7.6,0,0.000613239
0,7.7,0,0.000607643
0,7.8,0,0.000601137
0,7.9,0,0.000594631
0,8,0,0.000588125
0,8.1,0,0.00058061
0,8.2,0,0.000572983
0,8.3,0,0.000565356
0,8.4,0,0.00055715
0,8.5,0,0.00054847
0,8.6,0,0.000539791
0,8.7,0,0.000530917
0,8.8,0,0.000521266
0,8.9,0,0.000511616
0,9,0,0.000501966
0,9.1,0,0.000491553
0,9.2,0,0.000481005
0,9.3,0,0.000470458
0,9.4,0,0.000459494
0,9.5,0,0.000448115
0,9.6,0,0.000436736
0,9.7,0,0.000425242
0,9.8,0,0.000413101
0,9.9,0,0.000400961
0,10,0,0.00038882
0,10.1,0,0.000376126
0,10.2,0,0.000363294
0,10.3,0,0.000350462
0,10.4,0,0.000337353
0,10.5,0,0.000323904
0,10.6,0,0.000310455
0,10.7,0,0.000296952
0,10.8,0,0.000282963
0,10.9,0,0.000268974
0,11,0,0.000254985
0,11.1,0,0.000240652
0,11.2,0,0.000226204
0,11.3,0,0.000211757
0,11.4,0,0.00019716
0,11.5,0,0.000182338
0,11.6,0,0.000167517
0,11.7,0,0.000152682
0,11.8,0,0.000137575
0,11.9,0,0.000122469
0,12,0,0.000107362
0,12.1,0,9.21229e-05
0,12.2,0,7.68264e-05
0,12.3,0,6.153e-05
0,12.4,0,4.76624e-05
0,12.5,0,3.64483e-05
0,12.6,0,2.52342e-05
0,12.7,0,1.40201e-05
0.1,0,0,9.62091e-06
0.1,0.1,0,2.13708e-05
0.1,0.2,0,3.31137e-05
0.1,0.3,0,4.85327e-05
0.1,0.4,0,6.46538e-05
0.1,0.5,0,8.10031e-05
0.1,0.6,0,9.67936e-05
0.1,0.7,0,0.000112802
0.1,0.8,0,0.000128735
0.1,0.9,0,0.000144573
0.1,1,0,0.000160819
0.1,1.1,0,0.000176033
0.1,1.2,0,0.000191644
0.1,1.3,0,0.000207124
0.1,1.4,0,0.000222453
0.1,1.5,0,0.000238299
0.1,1.6,0,0.00025278
0.1,1.7,0,0.000267769
0.1,1.8,0,0.000282569
0.1,1.9,0,0.000297161
0.1,2,0,0.000312291
0.1,2.1,0,0.000325902
0.1,2.2,0,0.00034004
0.1,2.3,0,0.000353932
0.1,2.4,0,0.00036756
0.1,2.5,0,0.000381652
0.1,2.6,0,0.000394256
0.1,2.7,0,0.000407315
0.1,2.8,0,0.000420072
0.1,2.9,0,0.000432507
0.1,3,0,0.00044526
0.1,3.1,0,0.000456707
0.1,3.2,0,0.000468462
0.1,3.3,0,0.000479859
0.1,3.4,0,0.000490879
0.1,3.5,0,0.000502029
0.1,3.6,0,0.000512135
0.1,3.7,0,0.000522362
0.1,3.8,0,0.000532175
0.1,3.9,0,0.000541555
0.1,4,0,0.000550889
0.1,4.1,0,0.000559419
0.1,4.2,0,0.000567894
0.1,4.3,0,0.000575896
0.1,4.4,0,0.000583398
0.1,4.5,0,0.000590754
0.1,4.6,0,0.000597374
0.1,4.7,0,0.00060384
0.1,4.8,0,0.000609673
0.1,4.9,0,0.000614452
0.1,5,0,0.000618881
0.1,5.1,0,0.000625572
0.1,5.2,0,0.000629959
0.1,5.3,0,0.000633954
0.1,5.4,0,0.000637581
0.1,5.5,0,0.000640835
0.1,5.6,0,0.000643712
0.1,5.7,0,0.000646216
0.1,5.8,0,0.000648357
0.1,5.9,0,0.0006501
0.1,6,0,0.000651921
0.1,6.1,0,0.000652289
0.1,6.2,0,0.000652492
0.1,6.3,0,0.000652659
0.1,6.4,0,0.000652253
0.1,6.5,0,0.000651196
0.1,6.6,0,0.000650139
0.1,6.7,0,0.00064848
0.1,6.8,0,0.000645976
0.1,6.9,0,0.000643381
0.1,7,0,0.00064066
0.1,7.1,0,0.000636859
0.1,7.2,0,0.000632878
0.1,7.3,0,0.000628902
0.1,7.4,0,0.00062411
0.1,7.5,0,0.000618817
0.1,7.6,0,0.000613523
0.1,7.7,0,0.000608034
0.1,7.8,0,0.000601394
0.1,7.9,0,0.000594888
0.1,8,0,0.000588777
0.1,8.1,0,0.000580854
0.1,8.2,0,0.000573227
0.1,8.3,0,0.0005656
0.1,8.4,0,0.000557377
0.1,8.5,0,0.000548697
0.1,8.6,0,0.000540017
0.1,8.7,0,0.00053161
0.1,8.8,0,0.000521474
0.1,8.9,0,0.000511823
0.1,9,0,0.00050282
0.1,9.1,0,0.000491746
0.1,9.2,0,0.000481199
0.1,9.3,0,0.000470651
0.1,9.4,0,0.000459672
0.1,9.5,0,0.000448293
0.1,9.6,0,0.000436914
0.1,9.7,0,0.000426108
0.1,9.8,0,0.000413264
0.1,9.9,0,0.000401123
0.1,10,0,0.000389541
0.1,10.1,0,0.000376272
0.1,10.2,0,0.000363441
0.1,10.3,0,0.000350609
0.1,10.4,0,0.000337482
0.1,10.5,0,0.000324033
0.1,10.6,0,0.000310584
0.1,10.7,0,0.000297734
0.1,10.8,0,0.000283074
0.1,10.9,0,0.000269085
0.1,11,0,0.000255417
0.1,11.1,0,0.000240745
0.1,11.2,0,0.000226297
0.1,11.3,0,0.00021185
0.1,11.4,0,0.000197297
0.1,11.5,0,0.000182412
0.1,11.6,0,0.000167591
0.1,11.7,0,0.000153154
0.1,11.8,0,0.000137629
0.1,11.9,0,0.000122522
0.1,12,0,0.000107515
0.1,12.1,0,9.21541e-05
0.1,12.2,0,7.68576e-05
0.1,12.3,0,6.15612e-05
0.1,12.4,0,4.62477e-05
0.1,12.5,0,3.45936e-05
0.1,12.6,0,2.33795e-05
0.1,12.7,0,1.21507e-05
0.2,0,0,8.14077e-06
0.2,0.1,0,1.98976e-05
0.2,0.2,0,3.2439e-05
0.2,0.3,0,4.86015e-05
0.2,0.4,0,6.46676e-05
0.2,0.5,0,8.1245e-05
0.2,0.6,0,9.68173e-05
0.2,0.7,0,0.000112989
0.2,0.8,0,0.000128926
0.2,0.9,0,0.000144607
0.2,1,0,0.00016126
0.2,1.1,0,0.000176075
0.2,1.2,0,0.000191923
0.2,1.3,0,0.000207407
0.2,1.4,0,0.000222504
0.2,1.5,0,0.000238868
0.2,1.6,0,0.000252841
0.2,1.7,0,0.0002681
0.2,1.8,0,0.000282905
0.2,1.9,0,0.000297232
0.2,2,0,0.000312899
0.2,2.1,0,0.000325982
0.2,2.2,0,0.000340377
0.2,2.3,0,0.000354273
0.2,2.4,0,0.00036765
0.2,2.5,0,0.000382206
0.2,2.6,0,0.000394355
0.2,2.7,0,0.000407614
0.2,2.8,0,0.000420375
0.2,2.9,0,0.000432616
0.2,3,0,0.000445686
0.2,3.1,0,0.000456825
0.2,3.2,0,0.000468693
0.2,3.3,0,0.000480095
0.2,3.4,0,0.000491006
0.2,3.5,0,0.000502287
0.2,3.6,0,0.000512271
0.2,3.7,0,0.000522517
0.2,3.8,0,0.000532335
0.2,3.9,0,0.000541701
0.2,4,0,0.00055099
0.2,4.1,0,0.000559575
0.2,4.2,0,0.000567995
0.2,4.3,0,0.000576003
0.2,4.4,0,0.000583567
0.2,4.5,0,0.000590777
0.2,4.6,0,0.00059755
0.2,4.7,0,0.000603949
0.2,4.8,0,0.000609887
0.2,4.9,0,0.000614839
0.2,5,0,0.000618917
0.2,5.1,0,0.000625592
0.2,5.2,0,0.000629991
0.2,5.3,0,0.000634
0.2,5.4,0,0.000637634
0.2,5.5,0,0.000640888
0.2,5.6,0,0.000643759
0.2,5.7,0,0.00064625
0.2,5.8,0,0.000648368
0.2,5.9,0,0.000650094
0.2,6,0,0.00065195
0.2,6.1,0,0.000652483
0.2,6.2,0,0.000652686
0.2,6.3,0,0.000652689
0.2,6.4,0,0.000652437
0.2,6.5,0,0.000651565
0.2,6.6,0,0.000650367
0.2,6.7,0,0.000648522
0.2,6.8,0,0.000646294
0.2,6.9,0,0.000643699
0.2,7,0,0.000640836
0.2,7.1,0,0.000637161
0.2,7.2,0,0.000633179
0.2,7.3,0,0.000629258
0.2,7.4,0,0.000624442
0.2,7.5,0,0.000619101
0.2,7.6,0,0.000613897
0.2,7.7,0,0.000608596
0.2,7.8,0,0.000601651
0.2,7.9,0,0.000595145
0.2,8,0,0.000589544
0.2,8.1,0,0.000581098
0.2,8.2,0,0.000573471
0.2,8.3,0,0.00056654
0.2,8.4,0,0.000558156
0.2,8.5,0,0.000548924
0.2,8.6,0,0.000540424
0.2,8.7,0,0.000532698
0.2,8.8,0,0.000521681
0.2,8.9,0,0.00051203
0.2,9,0,0.000504003
0.2,9.1,0,0.000492036
0.2,9.2,0,0.000481392
0.2,9.3,0,0.000471754
0.2,9.4,0,0.000460773
0.2,9.5,0,0.000448471
0.2,9.6,0,0.000437193
0.2,9.7,0,0.00042733
0.2,9.8,0,0.000413426
0.2,9.9,0,0.000401285
0.2,10,0,0.000390715
0.2,10.1,0,0.000376634
0.2,10.2,0,0.000363587
0.2,10.3,0,0.00035148
0.2,10.4,0,0.000338565
0.2,10.5,0,0.000324163
0.2,10.6,0,0.000310713
0.2,10.7,0,0.00029871
0.2,10.8,0,0.000283186
0.2,10.9,0,0.000269197
0.2,11,0,0.000256257
0.2,11.1,0,0.000241078
0.2,11.2,0,0.00022639
0.2,11.3,0,0.000212333
0.2,11.4,0,0.000197985
0.2,11.5,0,0.000182486
0.2,11.6,0,0.000167665
0.2,11.7,0,0.000153678
0.2,11.8,0,0.000137683
0.2,11.9,0,0.000122576
0.2,12,0,0.000107869
0.2,12.1,0,9.23252e-05
0.2,12.2,0,7.68888e-05
0.2,12.3,0,6.16726e-05
0.2,12.4,0,4.64263e-05
0.2,12.5,0,3.2739e-05
0.2,12.6,0,2.15249e-05
0.2,12.7,0,1.02814e-05
0.3,0,0,6.66063e-06
0.3,0.1,0,1.84244e-05
0.3,0.2,0,3.25629e-05
0.3,0.3,0,4.87254e-05
0.3,0.4,0,6.46814e-05
0.3,0.5,0,8.14869e-05
0.3,0.6,0,9.6841e-05
0.3,0.7,0,0.000113337
0.3,0.8,0,0.000129275
0.3,0.9,0,0.00014464
0.3,1,0,0.000161701
0.3,1.1,0,0.000176117
0.3,1.2,0,0.000192438
0.3,1.3,0,0.000207923
0.3,1.4,0,0.000222556
0.3,1.5,0,0.000239437
0.3,1.6,0,0.000252903
0.3,1.7,0,0.0002687
0.3,1.8,0,0.000283505
0.3,1.9,0,0.000297303
0.3,2,0,0.000313507
0.3,2.1,0,0.000326063
0.3,2.2,0,0.000340969
0.3,2.3,0,0.000354866
0.3,2.4,0,0.000367739
0.3,2.5,0,0.000382761
0.3,2.6,0,0.000394455
0.3,2.7,0,0.000408112
0.3,2.8,0,0.000420873
0.3,2.9,0,0.000432724
0.3,3,0,0.000446112
0.3,3.1,0,0.000456943
0.3,3.2,0,0.000469038
0.3,3.3,0,0.000480439
0.3,3.4,0,0.000491133
0.3,3.5,0,0.000502545
0.3,3.6,0,0.000512408
0.3,3.7,0,0.000522692
0.3,3.8,0,0.00053251
0.3,3.9,0,0.000541846
0.3,4,0,0.00055109
0.3,4.1,0,0.00055973
0.3,4.2,0,0.000568041
0.3,4.3,0,0.000576049
0.3,4.4,0,0.000583736
0.3,4.5,0,0.0005908
0.3,4.6,0,0.000597726
0.3,4.7,0,0.000603991
0.3,4.8,0,0.000609929
0.3,4.9,0,0.000615225
0.3,5,0,0.000618952
0.3,5.1,0,0.000625611
0.3,5.2,0,0.000630023
0.3,5.3,0,0.000634046
0.3,5.4,0,0.000637687
0.3,5.5,0,0.000640941
0.3,5.6,0,0.000643807
0.3,5.7,0,0.000646284
0.3,5.8,0,0.00064838
0.3,5.9,0,0.000650087
0.3,6,0,0.00065198
0.3,6.1,0,0.000652551
0.3,6.2,0,0.000652879
0.3,6.3,0,0.000652719
0.3,6.4,0,0.000652467
0.3,6.5,0,0.000651934
0.3,6.6,0,0.000650409
0.3,6.7,0,0.000648565
0.3,6.8,0,0.000646587
0.3,6.9,0,0.000643925
0.3,7,0,0.000641011
0.3,7.1,0,0.000637352
0.3,7.2,0,0.000633481
0.3,7.3,0,0.000629614
0.3,7.4,0,0.000624798
0.3,7.5,0,0.000619386
0.3,7.6,0,0.000614459
0.3,7.7,0,0.000609158
0.3,7.8,0,0.00060197
0.3,7.9,0,0.000595676
0.3,8,0,0.00059031
0.3,8.1,0,0.000581856
0.3,8.2,0,0.000573714
0.3,8.3,0,0.000567486
0.3,8.4,0,0.000559101
0.3,8.5,0,0.00054915
0.3,8.6,0,0.000541511
0.3,8.7,0,0.000533785
0.3,8.8,0,0.000522164
0.3,8.9,0,0.000512652
0.3,9,0,0.000505185
0.3,9.1,0,0.000493218
0.3,9.2,0,0.000481586
0.3,9.3,0,0.00047298
0.3,9.4,0,0.000462
0.3,9.5,0,0.000448649
0.3,9.6,0,0.000438415
0.3,9.7,0,0.000428552
0.3,9.8,0,0.000414039
0.3,9.9,0,0.000401765
0.3,10,0,0.000391889
0.3,10.1,0,0.000377808
0.3,10.2,0,0.000363733
0.3,10.3,0,0.00035257
0.3,10.4,0,0.000339655
0.3,10.5,0,0.000324292
0.3,10.6,0,0.000311677
0.3,10.7,0,0.000299686
0.3,10.8,0,0.000283762
0.3,10.9,0,0.000269456
0.3,11,0,0.000257097
0.3,11.1,0,0.000241918
0.3,11.2,0,0.000226484
0.3,11.3,0,0.000213021
0.3,11.4,0,0.000198673
0.3,11.5,0,0.00018256
0.3,11.6,0,0.000168132
0.3,11.7,0,0.000154203
0.3,11.8,0,0.000138042
0.3,11.9,0,0.000122657
0.3,12,0,0.000108224
0.3,12.1,0,9.26799e-05
0.3,12.2,0,7.692e-05
0.3,12.3,0,6.18512e-05
0.3,12.4,0,4.66049e-05
0.3,12.5,0,3.08844e-05
0.3,12.6,0,1.96591e-05
0.3,12.7,0,8.41206e-06
0.4,0,0,5.18049e-06
0.4,0.1,0,1.69442e-05
0.4,0.2,0,3.26868e-05
0.4,0.3,0,4.88492e-05
0.4,0.4,0,6.49233e-05
0.4,0.5,0,8.17289e-05
0.4,0.6,0,9.7083e-05
0.4,0.7,0,0.000113686
0.4,0.8,0,0.000129623
0.4,0.9,0,0.000145081
0.4,1,0,0.000162142
0.4,1.1,0,0.000176558
0.4,1.2,0,0.000192954
0.4,1.3,0,0.000208438
0.4,1.4,0,0.000223126
0.4,1.5,0,0.000240007
0.4,1.6,0,0.000253472
0.4,1.7,0,0.000269301
0.4,1.8,0,0.000284105
0.4,1.9,0,0.000297911
0.4,2,0,0.000314115
0.4,2.1,0,0.000326671
0.4,2.2,0,0.000341561
0.4,2.3,0,0.000355458
0.4,2.4,0,0.000368294
0.4,2.5,0,0.000383315
0.4,2.6,0,0.000395009
0.4,2.7,0,0.00040861
0.4,2.8,0,0.000421371
0.4,2.9,0,0.000433151
0.4,3,0,0.000446539
0.4,3.1,0,0.000457369
0.4,3.2,0,0.000469382
0.4,3.3,0,0.000480784
0.4,3.4,0,0.000491392
0.4,3.5,0,0.000502803
0.4,3.6,0,0.000512666
0.4,3.7,0,0.000522867
0.4,3.8,0,0.000532684
0.4,3.9,0,0.000541947
0.4,4,0,0.000551191
0.4,4.1,0,0.000559831
0.4,4.2,0,0.000568086
0.4,4.3,0,0.000576095
0.4,4.4,0,0.000583759
0.4,4.5,0,0.000590823
0.4,4.6,0,0.000597749
0.4,4.7,0,0.000604032
0.4,4.8,0,0.00060997
0.4,4.9,0,0.000615261
0.4,5,0,0.000618988
0.4,5.1,0,0.000625631
0.4,5.2,0,0.000630054
0.4,5.3,0,0.000634092
0.4,5.4,0,0.00063774
0.4,5.5,0,0.000640995
0.4,5.6,0,0.000643854
0.4,5.7,0,0.000646318
0.4,5.8,0,0.000648392
0.4,5.9,0,0.00065008
0.4,6,0,0.000652009
0.4,6.1,0,0.000652581
0.4,6.2,0,0.000652913
0.4,6.3,0,0.000652749
0.4,6.4,0,0.000652497
0.4,6.5,0,0.000652136
0.4,6.6,0,0.000650452
0.4,6.7,0,0.000648607
0.4,6.8,0,0.000646629
0.4,6.9,0,0.0006441
0.4,7,0,0.000641186
0.4,7.1,0,0.000637527
0.4,7.2,0,0.000633829
0.4,7.3,0,0.000629969
0.4,7.4,0,0.000625153
0.4,7.5,0,0.000619723
0.4,7.6,0,0.000615021
0.4,7.7,0,0.00060972
0.4,7.8,0,0.000602532
0.4,7.9,0,0.000596442
0.4,8,0,0.000591076
0.4,8.1,0,0.000582622
0.4,8.2,0,0.000574487
0.4,8.3,0,0.000568431
0.4,8.4,0,0.000560047
0.4,8.5,0,0.000549758
0.4,8.6,0,0.000542599
0.4,8.7,0,0.000534873
0.4,8.8,0,0.000523251
0.4,8.9,0,0.000513834
0.4,9,0,0.000506367
0.4,9.1,0,0.0004944
0.4,9.2,0,0.000482442
0.4,9.3,0,0.000474207
0.4,9.4,0,0.000463226
0.4,9.5,0,0.0004495
0.4,9.6,0,0.000439637
0.4,9.7,0,0.000429774
0.4,9.8,0,0.000415261
0.4,9.9,0,0.000402939
0.4,10,0,0.000393064
0.4,10.1,0,0.000378982
0.4,10.2,0,0.00036438
0.4,10.3,0,0.00035366
0.4,10.4,0,0.000340745
0.4,10.5,0,0.000325145
0.4,10.6,0,0.000312653
0.4,10.7,0,0.000300663
0.4,10.8,0,0.000284738
0.4,10.9,0,0.000270296
0.4,11,0,0.000257937
0.4,11.1,0,0.000242758
0.4,11.2,0,0.000226886
0.4,11.3,0,0.000213709
0.4,11.4,0,0.00019936
0.4,11.5,0,0.000183165
0.4,11.6,0,0.000168657
0.4,11.7,0,0.000154727
0.4,11.8,0,0.000138567
0.4,11.9,0,0.000123011
0.4,12,0,0.000108579
0.4,12.1,0,9.30345e-05
0.4,12.2,0,7.7059e-05
0.4,12.3,0,6.20298e-05
0.4,12.4,0,4.67834e-05
0.4,12.5,0,3.10174e-05
0.4,12.6,0,1.77897e-05
0.4,12.7,0,6.54271e-06
0.5,0,0,3.70035e-06
0.5,0.1,0,1.62626e-05
0.5,0.2,0,3.28106e-05
0.5,0.3,0,4.89731e-05
0.5,0.4,0,6.52202e-05
0.5,0.5,0,8.19708e-05
0.5,0.6,0,9.74873e-05
0.5,0.7,0,0.000114034
0.5,0.8,0,0.000129972
0.5,0.9,0,0.000145679
0.5,1,0,0.000162583
0.5,1.1,0,0.000177236
0.5,1.2,0,0.000193469
0.5,1.3,0,0.000208954
0.5,1.4,0,0.000223927
0.5,1.5,0,0.000240576
0.5,1.6,0,0.000254311
0.5,1.7,0,0.000269901
