x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64736e-05
0,0.2,0,3.98841e-05
0,0.3,0,5.5869e-05
0,0.4,0,7.44282e-05
0,0.5,0,9.29875e-05
0,0.6,0,0.000111405
0,0.7,0,0.000129822
0,0.8,0,0.000148134
0,0.9,0,0.000166341
0,1,0,0.000184548
0,1.1,0,0.000202477
0,1.2,0,0.000220405
0,1.3,0,0.000238161
0,1.4,0,0.000255744
0,1.5,0,0.000273327
0,1.6,0,0.000290497
0,1.7,0,0.000307667
0,1.8,0,0.000324597
0,1.9,0,0.000341288
0,2,0,0.000357979
0,2.1,0,0.000374125
0,2.2,0,0.000390271
0,2.3,0,0.000406113
0,2.4,0,0.000421651
0,2.5,0,0.000437189
0,2.6,0,0.000452057
0,2.7,0,0.000466925
0,2.8,0,0.000481427
0,2.9,0,0.000495564
0,3,0,0.000509701
0,3.1,0,0.000523051
0,3.2,0,0.0005364
0,3.3,0,0.000549328
0,3.4,0,0.000561834
0,3.5,0,0.00057434
0,3.6,0,0.000585951
0,3.7,0,0.000597562
0,3.8,0,0.000608701
0,3.9,0,0.000619368
0,4,0,0.000630035
0,4.1,0,0.000639712
0,4.2,0,0.00064939
0,4.3,0,0.000658546
0,4.4,0,0.00066718
0,4.5,0,0.000675814
0,4.6,0,0.00068336
0,4.7,0,0.000690907
0,4.8,0,0.000697357
0,4.9,0,0.000702711
0,5,0,0.000708065
0,5.1,0,0.000716827
0,5.2,0,0.000722113
0,5.3,0,0.000726997
0,5.4,0,0.000731464
0,5.5,0,0.00073551
0,5.6,0,0.000739129
0,5.7,0,0.000742319
0,5.8,0,0.000745074
0,5.9,0,0.000747391
0,6,0,0.000749269
0,6.1,0,0.000750709
0,6.2,0,0.000751697
0,6.3,0,0.000752239
0,6.4,0,0.000752335
0,6.5,0,0.000751984
0,6.6,0,0.000751189
0,6.7,0,0.000749949
0,6.8,0,0.000748268
0,6.9,0,0.000746159
0,7,0,0.000741786
0,7.1,0,0.000738824
0,7.2,0,0.000735863
0,7.3,0,0.000732618
0,7.4,0,0.000727765
0,7.5,0,0.000722913
0,7.6,0,0.000717635
0,7.7,0,0.000711364
0,7.8,0,0.000705093
0,7.9,0,0.000698227
0,8,0,0.000690636
0,8.1,0,0.000683045
0,8.2,0,0.000674709
0,8.3,0,0.000665877
0,8.4,0,0.000657045
0,8.5,0,0.000647335
0,8.6,0,0.000637332
0,8.7,0,0.000627329
0,8.8,0,0.00061634
0,8.9,0,0.000605241
0,9,0,0.000594092
0,9.1,0,0.000581974
0,9.2,0,0.000569855
0,9.3,0,0.000557549
0,9.4,0,0.000544488
0,9.5,0,0.000531428
0,9.6,0,0.000518064
0,9.7,0,0.000504138
0,9.8,0,0.000490212
0,9.9,0,0.000475893
0,10,0,0.00046118
0,10.1,0,0.000446467
0,10.2,0,0.000431293
0,10.3,0,0.000415871
0,10.4,0,0.00040045
0,10.5,0,0.000384524
0,10.6,0,0.000368473
0,10.7,0,0.000352422
0,10.8,0,0.000335847
0,10.9,0,0.000319246
0,11,0,0.000302597
0,11.1,0,0.00028552
0,11.2,0,0.000268444
0,11.3,0,0.000251269
0,11.4,0,0.000233801
0,11.5,0,0.000216333
0,11.6,0,0.000198741
0,11.7,0,0.000180963
0,11.8,0,0.000163186
0,11.9,0,0.000145278
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11284e-05
0,12.3,0,7.29623e-05
0,12.4,0,5.47961e-05
0,12.5,0,4.08855e-05
0,12.6,0,2.77259e-05
0,12.7,0,1.45663e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49434e-05
0.1,0.2,0,3.83539e-05
0.1,0.3,0,5.58849e-05
0.1,0.4,0,7.44441e-05
0.1,0.5,0,9.31797e-05
0.1,0.6,0,0.000111431
0.1,0.7,0,0.000129848
0.1,0.8,0,0.00014817
0.1,0.9,0,0.000166377
0.1,1,0,0.000184916
0.1,1.1,0,0.000202523
0.1,1.2,0,0.000220451
0.1,1.3,0,0.000238217
0.1,1.4,0,0.000255799
0.1,1.5,0,0.000273844
0.1,1.6,0,0.000290562
0.1,1.7,0,0.000307732
0.1,1.8,0,0.000324672
0.1,1.9,0,0.000341363
0.1,2,0,0.000358613
0.1,2.1,0,0.00037421
0.1,2.2,0,0.000390356
0.1,2.3,0,0.000406207
0.1,2.4,0,0.000421745
0.1,2.5,0,0.000437905
0.1,2.6,0,0.00045216
0.1,2.7,0,0.000467028
0.1,2.8,0,0.000481539
0.1,2.9,0,0.000495676
0.1,3,0,0.00051047
0.1,3.1,0,0.000523171
0.1,3.2,0,0.00053652
0.1,3.3,0,0.000549456
0.1,3.4,0,0.000561962
0.1,3.5,0,0.000575145
0.1,3.6,0,0.000586086
0.1,3.7,0,0.000597697
0.1,3.8,0,0.000608843
0.1,3.9,0,0.00061951
0.1,4,0,0.000630878
0.1,4.1,0,0.000639861
0.1,4.2,0,0.000649539
0.1,4.3,0,0.000658703
0.1,4.4,0,0.000667338
0.1,4.5,0,0.000676729
0.1,4.6,0,0.000683523
0.1,4.7,0,0.000691069
0.1,4.8,0,0.00069784
0.1,4.9,0,0.000703194
0.1,5,0,0.000709075
0.1,5.1,0,0.000717846
0.1,5.2,0,0.000723159
0.1,5.3,0,0.000728062
0.1,5.4,0,0.000732545
0.1,5.5,0,0.000736602
0.1,5.6,0,0.000740229
0.1,5.7,0,0.000743422
0.1,5.8,0,0.000746177
0.1,5.9,0,0.00074849
0.1,6,0,0.00075036
0.1,6.1,0,0.000751789
0.1,6.2,0,0.000752762
0.1,6.3,0,0.000753287
0.1,6.4,0,0.000753362
0.1,6.5,0,0.000752987
0.1,6.6,0,0.000752162
0.1,6.7,0,0.00075089
0.1,6.8,0,0.000749172
0.1,6.9,0,0.00074702
0.1,7,0,0.000742622
0.1,7.1,0,0.000739212
0.1,7.2,0,0.00073625
0.1,7.3,0,0.000733162
0.1,7.4,0,0.000728012
0.1,7.5,0,0.000723159
0.1,7.6,0,0.000717914
0.1,7.7,0,0.000711593
0.1,7.8,0,0.000705322
0.1,7.9,0,0.000698441
0.1,8,0,0.00069085
0.1,8.1,0,0.000683259
0.1,8.2,0,0.000674912
0.1,8.3,0,0.00066608
0.1,8.4,0,0.000657384
0.1,8.5,0,0.000647525
0.1,8.6,0,0.000637522
0.1,8.7,0,0.000627946
0.1,8.8,0,0.000616517
0.1,8.9,0,0.000605419
0.1,9,0,0.00059485
0.1,9.1,0,0.000582138
0.1,9.2,0,0.00057002
0.1,9.3,0,0.000558013
0.1,9.4,0,0.00054464
0.1,9.5,0,0.000531579
0.1,9.6,0,0.000518203
0.1,9.7,0,0.000504277
0.1,9.8,0,0.000490351
0.1,9.9,0,0.000476018
0.1,10,0,0.000461305
0.1,10.1,0,0.000446592
0.1,10.2,0,0.000431405
0.1,10.3,0,0.000415984
0.1,10.4,0,0.000400926
0.1,10.5,0,0.000384623
0.1,10.6,0,0.000368572
0.1,10.7,0,0.000353263
0.1,10.8,0,0.000335933
0.1,10.9,0,0.000319331
0.1,11,0,0.000303252
0.1,11.1,0,0.000285594
0.1,11.2,0,0.000268517
0.1,11.3,0,0.000251516
0.1,11.4,0,0.000233858
0.1,11.5,0,0.000216391
0.1,11.6,0,0.000198788
0.1,11.7,0,0.00018101
0.1,11.8,0,0.000163232
0.1,11.9,0,0.00014531
0.1,12,0,0.000127296
0.1,12.1,0,0.000109317
0.1,12.2,0,9.11467e-05
0.1,12.3,0,7.29805e-05
0.1,12.4,0,5.49063e-05
0.1,12.5,0,3.91886e-05
0.1,12.6,0,2.6029e-05
0.1,12.7,0,1.28526e-05
0.2,0,0,9.98947e-06
0.2,0.1,0,2.34132e-05
0.2,0.2,0,3.7312e-05
0.2,0.3,0,5.59253e-05
0.2,0.4,0,7.446e-05
0.2,0.5,0,9.33719e-05
0.2,0.6,0,0.000111456
0.2,0.7,0,0.000129951
0.2,0.8,0,0.00014828
0.2,0.9,0,0.000166413
0.2,1,0,0.000185284
0.2,1.1,0,0.000202568
0.2,1.2,0,0.000220617
0.2,1.3,0,0.00023839
0.2,1.4,0,0.000255855
0.2,1.5,0,0.000274362
0.2,1.6,0,0.000290628
0.2,1.7,0,0.000307952
0.2,1.8,0,0.000324899
0.2,1.9,0,0.000341438
0.2,2,0,0.000359247
0.2,2.1,0,0.000374294
0.2,2.2,0,0.000390619
0.2,2.3,0,0.000406477
0.2,2.4,0,0.000421839
0.2,2.5,0,0.000438621
0.2,2.6,0,0.000452263
0.2,2.7,0,0.000467323
0.2,2.8,0,0.000481841
0.2,2.9,0,0.000495788
0.2,3,0,0.000511239
0.2,3.1,0,0.000523291
0.2,3.2,0,0.00053684
0.2,3.3,0,0.000549781
0.2,3.4,0,0.00056209
0.2,3.5,0,0.000575949
0.2,3.6,0,0.000586222
0.2,3.7,0,0.000598039
0.2,3.8,0,0.000609189
0.2,3.9,0,0.000619652
0.2,4,0,0.000631722
0.2,4.1,0,0.00064001
0.2,4.2,0,0.000649905
0.2,4.3,0,0.000659075
0.2,4.4,0,0.000667495
0.2,4.5,0,0.000677645
0.2,4.6,0,0.000683685
0.2,4.7,0,0.000691477
0.2,4.8,0,0.000698472
0.2,4.9,0,0.000703677
0.2,5,0,0.000710084
0.2,5.1,0,0.000718864
0.2,5.2,0,0.000724204
0.2,5.3,0,0.000729128
0.2,5.4,0,0.000733626
0.2,5.5,0,0.000737694
0.2,5.6,0,0.000741329
0.2,5.7,0,0.000744525
0.2,5.8,0,0.00074728
0.2,5.9,0,0.000749589
0.2,6,0,0.000751451
0.2,6.1,0,0.000752869
0.2,6.2,0,0.000753828
0.2,6.3,0,0.000754335
0.2,6.4,0,0.000754389
0.2,6.5,0,0.000753989
0.2,6.6,0,0.000753135
0.2,6.7,0,0.000751831
0.2,6.8,0,0.000750076
0.2,6.9,0,0.000747881
0.2,7,0,0.000743458
0.2,7.1,0,0.000739599
0.2,7.2,0,0.000736638
0.2,7.3,0,0.000733946
0.2,7.4,0,0.000728258
0.2,7.5,0,0.000723406
0.2,7.6,0,0.000718617
0.2,7.7,0,0.000711822
0.2,7.8,0,0.000705713
0.2,7.9,0,0.000698961
0.2,8,0,0.000691064
0.2,8.1,0,0.000683862
0.2,8.2,0,0.000675218
0.2,8.3,0,0.000666282
0.2,8.4,0,0.000658123
0.2,8.5,0,0.000647715
0.2,8.6,0,0.000637712
0.2,8.7,0,0.000628743
0.2,8.8,0,0.000616695
