x,y,z,p
0,0,0,0.0350743
0,0.1,0,0.056346
0,0.2,0,0.0776178
0,0.3,0,0.0988895
0,0.4,0,0.120161
0,0.5,0,0.142174
0,0.6,0,0.169865
0,0.7,0,0.197557
0,0.8,0,0.225248
0,0.9,0,0.25294
0,1,0,0.280299
0,1.1,0,0.306549
0,1.2,0,0.332799
0,1.3,0,0.359048
0,1.4,0,0.385298
0,1.5,0,0.411021
0,1.6,0,0.435748
0,1.7,0,0.460476
0,1.8,0,0.485203
0,1.9,0,0.509931
0,2,0,0.533956
0,2.1,0,0.557163
0,2.2,0,0.580369
0,2.3,0,0.603576
0,2.4,0,0.626782
0,2.5,0,0.648877
0,2.6,0,0.670157
0,2.7,0,0.691437
0,2.8,0,0.712717
0,2.9,0,0.733996
0,3,0,0.753696
0,3.1,0,0.772693
0,3.2,0,0.791689
0,3.3,0,0.810686
0,3.4,0,0.829683
0,3.5,0,0.846611
0,3.6,0,0.863047
0,3.7,0,0.879482
0,3.8,0,0.895918
0,3.9,0,0.912353
0,4,0,0.926074
0,4.1,0,0.939569
0,4.2,0,0.953063
0,4.3,0,0.966558
0,4.4,0,0.979942
0,4.5,0,0.990563
0,4.6,0,1.00118
0,4.7,0,1.01181
0,4.8,0,1.02243
0,4.9,0,1.03261
0,5,0,1.04035
0,5.1,0,1.04809
0,5.2,0,1.05583
0,5.3,0,1.06357
0,5.4,0,1.07049
0,5.5,0,1.07521
0,5.6,0,1.07992
0,5.7,0,1.08464
0,5.8,0,1.08935
0,5.9,0,1.09288
0,6,0,1.09452
0,6.1,0,1.09616
0,6.2,0,1.0978
0,6.3,0,1.09944
0,6.4,0,1.0995
0,6.5,0,1.09796
0,6.6,0,1.09643
0,6.7,0,1.09489
0,6.8,0,1.09336
0,6.9,0,1.08984
0,7,0,1.08508
0,7.1,0,1.08032
0,7.2,0,1.07556
0,7.3,0,1.07081
0,7.4,0,1.06381
0,7.5,0,1.056
0,7.6,0,1.04819
0,7.7,0,1.04037
0,7.8,0,1.03256
0,7.9,0,1.02228
0,8,0,1.01155
0,8.1,0,1.00082
0,8.2,0,0.990088
0,8.3,0,0.979358
0,8.4,0,0.965814
0,8.5,0,0.952156
0,8.6,0,0.938499
0,8.7,0,0.924842
0,8.8,0,0.910965
0,8.9,0,0.894455
0,9,0,0.877944
0,9.1,0,0.861433
0,9.2,0,0.844923
