x,y,z,U_0,U_1,U_2
0,0,0,3.0068,0.0191008,0
0,0.1,0,3.00408,0.0114605,0
0,0.2,0,3.00136,0.00382017,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-2.65849e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,-2.19269e-18,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.51365e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-7.44069e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-3.71791e-19,0
0,5.9,0,3,0,0
0,6,0,3,-1.84616e-19,0
0,6.1,0,3,0,0
0,6.2,0,3,-1.72937e-21,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,5.05709e-19,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00034,-0.00205359,0
0,12.6,0,3.00073,-0.00446957,0
0,12.7,0,3.00113,-0.00688555,0
0.1,0,0,3.00532,0.0114074,0
0.1,0.1,0,3.00805,0.0226237,0
0.1,0.2,0,3.00533,0.0149834,0
0.1,0.3,0,3.00759,0.0159773,0
0.1,0.4,0,3.00759,0.0159773,0
0.1,0.5,0,2.99904,-0.00435374,0
0.1,0.6,0,3.00963,0.0176581,0
0.1,0.7,0,3.00963,0.0176581,0
0.1,0.8,0,3.01335,0.0199607,0
0.1,0.9,0,3.01335,0.0199607,0
0.1,1,0,2.99869,-0.00445938,0
0.1,1.1,0,3.01924,0.0222472,0
0.1,1.2,0,3.01924,0.0222472,0
0.1,1.3,0,3.02737,0.0245608,0
0.1,1.4,0,3.02737,0.0245608,0
0.1,1.5,0,2.99879,-0.0042811,0
0.1,1.6,0,3.03672,0.026698,0
0.1,1.7,0,3.03672,0.026698,0
0.1,1.8,0,3.04552,0.0287516,0
0.1,1.9,0,3.04552,0.0287516,0
0.1,2,0,2.99901,-0.00380319,0
0.1,2.1,0,3.05242,0.0305782,0
0.1,2.2,0,3.05242,0.0305782,0
0.1,2.3,0,3.05697,0.0320987,0
0.1,2.4,0,3.05697,0.0320987,0
0.1,2.5,0,2.99955,-0.00358205,0
0.1,2.6,0,3.05905,0.0331235,0
0.1,2.7,0,3.05905,0.0331235,0
0.1,2.8,0,3.05825,0.0332929,0
0.1,2.9,0,3.05825,0.0332929,0
0.1,3,0,3.00028,-0.0035909,0
0.1,3.1,0,3.05439,0.0322824,0
0.1,3.2,0,3.05439,0.0322824,0
0.1,3.3,0,3.04992,0.030476,0
0.1,3.4,0,3.04992,0.030476,0
0.1,3.5,0,3.00068,-0.0031724,0
0.1,3.6,0,3.0508,0.0282605,0
0.1,3.7,0,3.0508,0.0282605,0
0.1,3.8,0,3.06077,0.0258327,0
0.1,3.9,0,3.06077,0.0258327,0
0.1,4,0,3.00026,-0.00247886,0
0.1,4.1,0,3.07271,0.0236055,0
0.1,4.2,0,3.07271,0.0236055,0
0.1,4.3,0,3.07172,0.0215522,0
0.1,4.4,0,3.07172,0.0215522,0
0.1,4.5,0,3.00061,-0.00204482,0
0.1,4.6,0,3.05222,0.0190661,0
0.1,4.7,0,3.05222,0.0190661,0
0.1,4.8,0,3.02825,0.0158802,0
0.1,4.9,0,3.02825,0.0158802,0
0.1,5,0,3.00118,-0.00172289,0
0.1,5.1,0,3.01723,0.0127656,0
0.1,5.2,0,3.00107,-0.00148665,0
0.1,5.3,0,3.01226,0.0102779,0
0.1,5.4,0,3.00108,-0.00121854,0
0.1,5.5,0,3.00711,0.007624,0
0.1,5.6,0,3.00117,-0.000926786,0
0.1,5.7,0,3.00401,0.00502262,0
0.1,5.8,0,3.0011,-0.000608872,0
0.1,5.9,0,3.00639,0.00209968,0
0.1,6,0,3.00098,-0.000302341,0
0.1,6.1,0,3.00605,-9.18098e-05,0
0.1,6.2,0,3.00113,-2.83214e-06,0
0.1,6.3,0,3.00344,-0.00299207,0
0.1,6.4,0,3.00123,0.00030561,0
0.1,6.5,0,3.00808,-0.0056548,0
0.1,6.6,0,3.00115,0.000586814,0
0.1,6.7,0,3.01418,-0.00826996,0
0.1,6.8,0,3.00125,0.000828186,0
0.1,6.9,0,3.02032,-0.0107641,0
0.1,7,0,3.00143,0.00104445,0
0.1,7.1,0,3.03739,-0.0144805,0
0.1,7.2,0,3.03739,-0.0144805,0
0.1,7.3,0,3.01936,-0.00420278,0
0.1,7.4,0,3.06499,-0.0176383,0
0.1,7.5,0,3.06499,-0.0176383,0
0.1,7.6,0,3.03931,-0.0103142,0
0.1,7.7,0,3.06793,-0.0188584,0
0.1,7.8,0,3.06793,-0.0188584,0
0.1,7.9,0,3.04801,-0.018291,0
0.1,8,0,3.05515,-0.0212936,0
0.1,8.1,0,3.04331,-0.0160547,0
0.1,8.2,0,3.05097,-0.0265013,0
0.1,8.3,0,3.05097,-0.0265013,0
0.1,8.4,0,3.02706,-0.011762,0
0.1,8.5,0,3.06033,-0.0330464,0
0.1,8.6,0,3.06033,-0.0330464,0
0.1,8.7,0,3.015,-0.00449513,0
0.1,8.8,0,3.07059,-0.0375418,0
0.1,8.9,0,3.07059,-0.0375418,0
0.1,9,0,3.00874,-0.00138211,0
0.1,9.1,0,3.07129,-0.0387535,0
0.1,9.2,0,3.07129,-0.0387535,0
0.1,9.3,0,3.02399,-0.0126963,0
0.1,9.4,0,3.0621,-0.0374269,0
0.1,9.5,0,3.0621,-0.0374269,0
0.1,9.6,0,3.03201,-0.0224874,0
0.1,9.7,0,3.04793,-0.034776,0
0.1,9.8,0,3.0462,-0.0334408,0
0.1,9.9,0,3.03266,-0.0304031,0
0.1,10,0,3.0339,-0.0316278,0
0.1,10.1,0,3.02239,-0.0202624,0
0.1,10.2,0,3.023,-0.0282527,0
0.1,10.3,0,3.023,-0.0282527,0
0.1,10.4,0,3.00793,-0.00878782,0
0.1,10.5,0,3.01576,-0.0247179,0
0.1,10.6,0,3.01576,-0.0247179,0
0.1,10.7,0,3.00022,0.000770576,0
0.1,10.8,0,3.0111,-0.0212055,0
0.1,10.9,0,3.0111,-0.0212055,0
0.1,11,0,3.00048,-0.000587881,0
0.1,11.1,0,3.00785,-0.0178324,0
0.1,11.2,0,3.00785,-0.0178324,0
0.1,11.3,0,3.00201,-0.00523749,0
0.1,11.4,0,3.00535,-0.0146697,0
0.1,11.5,0,3.00535,-0.0146697,0
0.1,11.6,0,3.00244,-0.00827602,0
0.1,11.7,0,3.00345,-0.0117627,0
0.1,11.8,0,3.00288,-0.00976104,0
0.1,11.9,0,3.00217,-0.00908964,0
0.1,12,0,3.00217,-0.00908964,0
0.1,12.1,0,3.00097,-0.00386009,0
0.1,12.2,0,3.00144,-0.00704796,0
0.1,12.3,0,3.00144,-0.00704796,0
0.1,12.4,0,3.00012,0.000210195,0
0.1,12.5,0,3.00099,-0.00605363,0
0.1,12.6,0,3.00139,-0.00846961,0
0.1,12.7,0,3.00067,-0.00255208,0
0.2,0,0,3.00384,0.003714,0
0.2,0.1,0,3.01202,0.0337869,0
0.2,0.2,0,3.00527,0.0122514,0
0.2,0.3,0,3.00789,0.0137267,0
0.2,0.4,0,3.01519,0.0319546,0
0.2,0.5,0,2.99808,-0.00870748,0
0.2,0.6,0,3.01926,0.0353162,0
0.2,0.7,0,3.00949,0.0154468,0
0.2,0.8,0,3.01358,0.0179797,0
0.2,0.9,0,3.02669,0.0399215,0
0.2,1,0,2.99738,-0.00891875,0
0.2,1.1,0,3.03849,0.0444943,0
0.2,1.2,0,3.02002,0.0204947,0
0.2,1.3,0,3.02895,0.0230397,0
0.2,1.4,0,3.05473,0.0491217,0
0.2,1.5,0,2.99758,-0.00856219,0
0.2,1.6,0,3.07343,0.0533961,0
0.2,1.7,0,3.03937,0.0257225,0
0.2,1.8,0,3.04905,0.0279814,0
0.2,1.9,0,3.09103,0.0575031,0
0.2,2,0,2.99802,-0.00760637,0
0.2,2.1,0,3.10484,0.0611564,0
0.2,2.2,0,3.05698,0.0303704,0
0.2,2.3,0,3.06198,0.0320429,0
0.2,2.4,0,3.11394,0.0641974,0
0.2,2.5,0,2.99911,-0.0071641,0
0.2,2.6,0,3.11811,0.0662469,0
0.2,2.7,0,3.06488,0.0331839,0
0.2,2.8,0,3.064,0.0333703,0
0.2,2.9,0,3.1165,0.0665857,0
0.2,3,0,3.00056,-0.00718181,0
0.2,3.1,0,3.10877,0.0645649,0
0.2,3.2,0,3.06034,0.0324176,0
0.2,3.3,0,3.05542,0.0304304,0
0.2,3.4,0,3.09983,0.0609519,0
0.2,3.5,0,3.00136,-0.0063448,0
0.2,3.6,0,3.1016,0.0565209,0
0.2,3.7,0,3.05635,0.0285353,0
0.2,3.8,0,3.06732,0.0258647,0
0.2,3.9,0,3.12154,0.0516653,0
0.2,4,0,3.00053,-0.00495772,0
0.2,4.1,0,3.14541,0.047211,0
0.2,4.2,0,3.08019,0.0239808,0
