x,y,z,p
0,0,0,5.2106e-05
0,0.1,0,0.000112051
0,0.2,0,0.000171995
0,0.3,0,0.000242206
0,0.4,0,0.000322685
0,0.5,0,0.000403162
0,0.6,0,0.000483031
0,0.7,0,0.000562899
0,0.8,0,0.00064231
0,0.9,0,0.000721265
0,1,0,0.000800219
0,1.1,0,0.000877959
0,1.2,0,0.000955699
0,1.3,0,0.00103268
0,1.4,0,0.00110891
0,1.5,0,0.00118513
0,1.6,0,0.00125953
0,1.7,0,0.00133393
0,1.8,0,0.00140727
0,1.9,0,0.00147954
0,2,0,0.00155181
0,2.1,0,0.00162164
0,2.2,0,0.00169148
0,2.3,0,0.00175994
0,2.4,0,0.00182703
0,2.5,0,0.00189412
0,2.6,0,0.00195816
0,2.7,0,0.00202219
0,2.8,0,0.00208455
0,2.9,0,0.00214524
0,3,0,0.00220592
0,3.1,0,0.00226296
0,3.2,0,0.00231999
0,3.3,0,0.00237506
0,3.4,0,0.00242816
0,3.5,0,0.00248125
0,3.6,0,0.00253014
0,3.7,0,0.00257902
0,3.8,0,0.00262565
0,3.9,0,0.00267005
0,4,0,0.00271445
0,4.1,0,0.00275411
0,4.2,0,0.00279377
0,4.3,0,0.00283094
0,4.4,0,0.00286563
0,4.5,0,0.00290032
0,4.6,0,0.00292982
0,4.7,0,0.00295933
0,4.8,0,0.00298464
0,4.9,0,0.00300575
0,5,0,0.00302686
0,5.1,0,0.00305527
0,5.2,0,0.00307352
0,5.3,0,0.00308956
0,5.4,0,0.00310343
0,5.5,0,0.00311511
0,5.6,0,0.0031246
0,5.7,0,0.0031319
0,5.8,0,0.00313703
0,5.9,0,0.00313995
0,6,0,0.0031403
0,6.1,0,0.00313638
0,6.2,0,0.00313246
0,6.3,0,0.00312854
0,6.4,0,0.00312003
0,6.5,0,0.00310905
0,6.6,0,0.00309806
0,6.7,0,0.00308505
0,6.8,0,0.00306731
0,6.9,0,0.00304956
0,7,0,0.00303182
0,7.1,0,0.00300806
0,7.2,0,0.00298398
0,7.3,0,0.00295991
0,7.4,0,0.00293229
0,7.5,0,0.00290232
0,7.6,0,0.00287235
0,7.7,0,0.00284103
0,7.8,0,0.00280563
0,7.9,0,0.00277023
0,8,0,0.00273483
0,8.1,0,0.00269497
0,8.2,0,0.00265462
0,8.3,0,0.00261427
0,8.4,0,0.00257147
0,8.5,0,0.00252665
0,8.6,0,0.00248183
0,8.7,0,0.00243622
0,8.8,0,0.00238743
0,8.9,0,0.00233863
0,9,0,0.00228984
0,9.1,0,0.00223807
0,9.2,0,0.00218577
0,9.3,0,0.00213348
0,9.4,0,0.00207966
0,9.5,0,0.00202432
0,9.6,0,0.00196898
0,9.7,0,0.00191325
0,9.8,0,0.0018553
0,9.9,0,0.00179735
0,10,0,0.0017394
0,10.1,0,0.00167969
0,10.2,0,0.00161954
0,10.3,0,0.00155938
0,10.4,0,0.0014984
0,10.5,0,0.00143641
0,10.6,0,0.00137442
0,10.7,0,0.00131229
0,10.8,0,0.0012488
0,10.9,0,0.00118532
0,11,0,0.00112183
0,11.1,0,0.00105745
0,11.2,0,0.000992776
0,11.3,0,0.000928098
0,11.4,0,0.000863054
0,11.5,0,0.00079746
0,11.6,0,0.000731865
0,11.7,0,0.000666238
0,11.8,0,0.000599977
0,11.9,0,0.000533716
0,12,0,0.000467454
0,12.1,0,0.000400889
0,12.2,0,0.000334194
0,12.3,0,0.000267499
0,12.4,0,0.000206702
0,12.5,0,0.00015686
0,12.6,0,0.000107018
0,12.7,0,5.7176e-05
0.1,0,0,4.05269e-05
0.1,0.1,0,0.000100516
0.1,0.2,0,0.000161641
0.1,0.3,0,0.000242347
0.1,0.4,0,0.000322811
0.1,0.5,0,0.000403686
0.1,0.6,0,0.000483243
0.1,0.7,0,0.000563168
0.1,0.8,0,0.000642654
0.1,0.9,0,0.00072156
0.1,1,0,0.00080126
0.1,1.1,0,0.000878339
0.1,1.2,0,0.000956171
0.1,1.3,0,0.00103323
0.1,1.4,0,0.00110937
0.1,1.5,0,0.0011867
0.1,1.6,0,0.00126008
0.1,1.7,0,0.00133461
0.1,1.8,0,0.00140802
0.1,1.9,0,0.00148017
0.1,2,0,0.0015539
0.1,2.1,0,0.00162236
0.1,2.2,0,0.00169236
0.1,2.3,0,0.0017609
0.1,2.4,0,0.00182784
0.1,2.5,0,0.0018967
0.1,2.6,0,0.00195905
0.1,2.7,0,0.00202327
0.1,2.8,0,0.00208571
0.1,2.9,0,0.00214621
0.1,3,0,0.00220891
0.1,3.1,0,0.00226401
0.1,3.2,0,0.00232126
0.1,3.3,0,0.00237639
0.1,3.4,0,0.00242929
0.1,3.5,0,0.00248454
0.1,3.6,0,0.00253135
0.1,3.7,0,0.00258044
0.1,3.8,0,0.00262714
0.1,3.9,0,0.00267133
0.1,4,0,0.00271791
0.1,4.1,0,0.00275546
0.1,4.2,0,0.00279534
0.1,4.3,0,0.00283257
0.1,4.4,0,0.00286705
