x,y,z,U_0,U_1,U_2
0,0,0,3.0003,-0.00566172,0
0,0.1,0,3.00018,-0.00339703,0
0,0.2,0,3.00006,-0.00113234,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,3.62156e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,3.47278e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,9.44044e-19,0
0,5.2,0,3,0,0
0,5.3,0,3,5.05709e-19,0
0,5.4,0,3,2.53258e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,-2.53031e-19,0
0,5.7,0,3,-4.80627e-19,0
0,5.8,0,3,-6.66184e-19,0
0,5.9,0,3,-7.83779e-19,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000478784,0
0,12.5,0,2.99999,0.00184674,0
0,12.6,0,2.99999,0.00321469,0
0,12.7,0,2.99999,0.00458265,0
0.1,0,0,3.00013,-0.0100151,0
0.1,0.1,0,3.00044,-0.00834003,0
0.1,0.2,0,3.00019,-0.00637117,0
0.1,0.3,0,3.00027,-0.00619797,0
0.1,0.4,0,3.00045,-0.0063132,0
0.1,0.5,0,2.9997,-0.00586017,0
0.1,0.6,0,3,-0.00576063,0
0.1,0.7,0,2.99993,-0.00579148,0
0.1,0.8,0,2.99975,-0.0054571,0
0.1,0.9,0,2.99975,-0.00528294,0
0.1,1,0,2.99989,-0.00587031,0
0.1,1.1,0,3.0004,-0.00519797,0
0.1,1.2,0,3.00023,-0.00535301,0
0.1,1.3,0,3.00061,-0.00514442,0
0.1,1.4,0,3.00094,-0.00489999,0
0.1,1.5,0,2.99957,-0.00541769,0
0.1,1.6,0,3.00068,-0.00382229,0
0.1,1.7,0,3.0003,-0.00422975,0
