x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00119861,0
0,0.1,0,0.30001,-0.000953222,-6.51653e-32
0,0.2,0,0.300007,-0.000707838,-1.30331e-31
0,0.3,0,0.300005,-0.000462454,-1.95496e-31
0,0.4,0,0.300002,-0.00021707,-2.60661e-31
0,0.5,0,0.3,-1.22842e-19,0
0,0.6,0,0.3,-1.4741e-19,0
0,0.7,0,0.3,-1.71978e-19,0
0,0.8,0,0.3,-1.96547e-19,0
0,0.9,0,0.3,-2.21115e-19,0
0,1,0,0.3,-2.39566e-19,1.7192e-40
0,1.1,0,0.3,-2.63523e-19,1.89112e-40
0,1.2,0,0.3,-2.87479e-19,2.06304e-40
0,1.3,0,0.3,-3.11436e-19,2.23496e-40
0,1.4,0,0.3,-3.35393e-19,2.40688e-40
0,1.5,0,0.3,-3.47315e-19,-1.95104e-29
0,1.6,0,0.3,-3.7047e-19,-2.08111e-29
0,1.7,0,0.3,-3.93624e-19,-2.21118e-29
0,1.8,0,0.3,-4.16778e-19,-2.34125e-29
0,1.9,0,0.3,-4.39933e-19,-2.47132e-29
0,2,0,0.3,-4.41502e-19,-3.90493e-29
0,2.1,0,0.3,-4.63577e-19,-4.10017e-29
0,2.2,0,0.3,-4.85653e-19,-4.29542e-29
0,2.3,0,0.3,-5.07728e-19,-4.49066e-29
0,2.4,0,0.3,-5.29803e-19,-4.68591e-29
0,2.5,0,0.3,-5.15444e-19,-4.88171e-29
0,2.6,0,0.3,-5.36062e-19,-5.07698e-29
0,2.7,0,0.3,-5.5668e-19,-5.27225e-29
0,2.8,0,0.3,-5.77298e-19,-5.46752e-29
0,2.9,0,0.3,-5.97915e-19,-5.66279e-29
0,3,0,0.3,-5.61309e-19,-5.85805e-29
0,3.1,0,0.3,-5.80019e-19,-6.05332e-29
0,3.2,0,0.3,-5.98729e-19,-6.24859e-29
0,3.3,0,0.3,-6.17439e-19,-6.44386e-29
0,3.4,0,0.3,-6.3615e-19,-6.63913e-29
0,3.5,0,0.3,-5.73995e-19,-4.55626e-29
0,3.6,0,0.3,-5.90394e-19,-4.68644e-29
0,3.7,0,0.3,-6.06794e-19,-4.81662e-29
0,3.8,0,0.3,-6.23194e-19,-4.9468e-29
0,3.9,0,0.3,-6.39594e-19,-5.07698e-29
0,4,0,0.3,-5.49088e-19,-4.9468e-29
0,4.1,0,0.3,-5.62815e-19,-5.07047e-29
0,4.2,0,0.3,-5.76543e-19,-5.19414e-29
0,4.3,0,0.3,-5.9027e-19,-5.31781e-29
0,4.4,0,0.3,-4.71754e-19,-5.15509e-29
0,4.5,0,0.3,-4.82476e-19,-5.27225e-29
0,4.6,0,0.3,-4.93198e-19,-5.38941e-29
0,4.7,0,0.3,-5.03919e-19,-5.50657e-29
0,4.8,0,0.3,-5.14641e-19,-5.62373e-29
0,4.9,0,0.3,-3.62113e-19,-6.37877e-29
0,5,0,0.3,-3.69503e-19,-6.50895e-29
0,5.1,0,0.3,-3.76893e-19,-6.63913e-29
0,5.2,0,0.3,-3.84283e-19,-6.76931e-29
