x,y,z,p
0,0,0,0.000358277
0,0.1,0,0.000575986
0,0.2,0,0.000793695
0,0.3,0,0.0010114
0,0.4,0,0.00122911
0,0.5,0,0.00145478
0,0.6,0,0.00174141
0,0.7,0,0.00202804
0,0.8,0,0.00231467
0,0.9,0,0.00260131
0,1,0,0.00288613
0,1.1,0,0.00316493
0,1.2,0,0.00344373
0,1.3,0,0.00372253
0,1.4,0,0.00400133
0,1.5,0,0.00427716
0,1.6,0,0.00454738
0,1.7,0,0.00481761
0,1.8,0,0.00508783
0,1.9,0,0.00535806
0,2,0,0.00562382
0,2.1,0,0.00588438
0,2.2,0,0.00614493
0,2.3,0,0.00640549
0,2.4,0,0.00666604
0,2.5,0,0.00691884
0,2.6,0,0.00716593
0,2.7,0,0.00741303
0,2.8,0,0.00766012
0,2.9,0,0.00790722
0,3,0,0.00814111
0,3.1,0,0.00836912
0,3.2,0,0.00859714
0,3.3,0,0.00882515
0,3.4,0,0.00905317
0,3.5,0,0.00926191
0,3.6,0,0.00946605
0,3.7,0,0.0096702
0,3.8,0,0.00987434
0,3.9,0,0.0100785
0,4,0,0.0102563
0,4.1,0,0.010432
0,4.2,0,0.0106076
0,4.3,0,0.0107833
0,4.4,0,0.0109577
0,4.5,0,0.0111004
0,4.6,0,0.011243
0,4.7,0,0.0113857
0,4.8,0,0.0115284
0,4.9,0,0.0116653
0,5,0,0.0117708
0,5.1,0,0.0118763
0,5.2,0,0.0119817
0,5.3,0,0.0120872
0,5.4,0,0.0121817
0,5.5,0,0.0122466
0,5.6,0,0.0123114
0,5.7,0,0.0123762
0,5.8,0,0.0124411
0,5.9,0,0.0124895
0,6,0,0.0125116
0,6.1,0,0.0125337
0,6.2,0,0.0125558
0,6.3,0,0.0125779
0,6.4,0,0.0125782
0,6.5,0,0.0125568
0,6.6,0,0.0125354
0,6.7,0,0.012514
0,6.8,0,0.0124926
0,6.9,0,0.012445
0,7,0,0.0123809
0,7.1,0,0.0123168
0,7.2,0,0.0122527
0,7.3,0,0.0121886
0,7.4,0,0.0120948
0,7.5,0,0.0119901
0,7.6,0,0.0118854
0,7.7,0,0.0117808
0,7.8,0,0.0116761
0,7.9,0,0.0115398
0,8,0,0.0113978
0,8.1,0,0.0112558
0,8.2,0,0.0111138
0,8.3,0,0.0109718
0,8.4,0,0.0107979
0,8.5,0,0.0106228
0,8.6,0,0.0104476
0,8.7,0,0.0102725
0,8.8,0,0.0100952
0,8.9,0,0.00989156
0,9,0,0.00968793
0,9.1,0,0.0094843
0,9.2,0,0.00928068
0,9.3,0,0.00907248
0,9.4,0,0.0088451
0,9.5,0,0.00861772
0,9.6,0,0.00839034
0,9.7,0,0.00816296
0,9.8,0,0.00792969
0,9.9,0,0.00768317
0,10,0,0.00743666
0,10.1,0,0.00719014
0,10.2,0,0.00694363
0,10.3,0,0.00669088
0,10.4,0,0.00642962
0,10.5,0,0.00616836
0,10.6,0,0.0059071
0,10.7,0,0.00564584
0,10.8,0,0.00537877
0,10.9,0,0.00510671
0,11,0,0.00483466
0,11.1,0,0.00456261
0,11.2,0,0.00429056
0,11.3,0,0.00401322
0,11.4,0,0.00373308
0,11.5,0,0.00345294
0,11.6,0,0.0031728
0,11.7,0,0.00289266
0,11.8,0,0.002607
0,11.9,0,0.0023197
0,12,0,0.00203239
0,12.1,0,0.00174508
0,12.2,0,0.00145778
0,12.3,0,0.00123167
0,12.4,0,0.00101355
0,12.5,0,0.000795431
0,12.6,0,0.00057731
0,12.7,0,0.00035919
0.1,0,0,0.000286622
0.1,0.1,0,0.000574535
0.1,0.2,0,0.000792244
0.1,0.3,0,0.00100995
0.1,0.4,0,0.00122766
0.1,0.5,0,0.00145256
0.1,0.6,0,0.00173986
0.1,0.7,0,0.00202649
0.1,0.8,0,0.00231313
0.1,0.9,0,0.00259976
0.1,1,0,0.00288533
0.1,1.1,0,0.00316636
0.1,1.2,0,0.00344516
0.1,1.3,0,0.00372396
0.1,1.4,0,0.00400276
0.1,1.5,0,0.00427977
0.1,1.6,0,0.00455209
0.1,1.7,0,0.00482231
0.1,1.8,0,0.00509254
0.1,1.9,0,0.00536276
0.1,2,0,0.00562949
0.1,2.1,0,0.00589112
0.1,2.2,0,0.00615168
0.1,2.3,0,0.00641223
0.1,2.4,0,0.00667279
0.1,2.5,0,0.00692682
0.1,2.6,0,0.00717478
