x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00134672,0
0,0.1,0,0.3,-0.000808029,0
0,0.2,0,0.3,-0.000269343,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00021689,0
0,12.6,0,0.3,0.000836575,0
0,12.7,0,0.3,0.00145626,0
0.1,0,0,0.300002,-0.00296146,0
0.1,0.1,0,0.3,-0.00242409,0
0.1,0.2,0,0.300002,-0.00215601,0
0.1,0.3,0,0.300002,-0.00215976,0
0.1,0.4,0,0.300001,-0.00216225,0
0.1,0.5,0,0.300008,-0.00216845,0
0.1,0.6,0,0.300002,-0.0021767,0
0.1,0.7,0,0.300007,-0.00218145,0
0.1,0.8,0,0.300007,-0.00219179,0
0.1,0.9,0,0.300002,-0.00219737,0
0.1,1,0,0.300014,-0.0022097,0
0.1,1.1,0,0.300003,-0.00222325,0
0.1,1.2,0,0.30001,-0.00223058,0
0.1,1.3,0,0.30001,-0.00224556,0
0.1,1.4,0,0.300003,-0.00225322,0
0.1,1.5,0,0.300018,-0.00226956,0
0.1,1.6,0,0.300004,-0.00228588,0
0.1,1.7,0,0.300011,-0.00229449,0
0.1,1.8,0,0.300011,-0.00231132,0
0.1,1.9,0,0.300004,-0.00231953,0
0.1,2,0,0.300018,-0.00233671,0
0.1,2.1,0,0.300003,-0.00235215,0
0.1,2.2,0,0.30001,-0.00236016,0
0.1,2.3,0,0.30001,-0.00237478,0
0.1,2.4,0,0.300003,-0.00238139,0
0.1,2.5,0,0.300013,-0.00239491,0
0.1,2.6,0,0.300002,-0.00240452,0
0.1,2.7,0,0.300005,-0.00240928,0
0.1,2.8,0,0.300005,-0.00241624,0
0.1,2.9,0,0.300002,-0.00241845,0
0.1,3,0,0.300002,-0.00242228,0
0.1,3.1,0,0.3,-0.00241979,0
0.1,3.2,0,0.299996,-0.00241794,0
