x,y,z,p
0,0,0,4.30883e-06
0,0.1,0,7.32476e-06
0,0.2,0,1.03407e-05
0,0.3,0,1.33566e-05
0,0.4,0,1.69749e-05
0,0.5,0,2.11956e-05
0,0.6,0,2.54163e-05
0,0.7,0,2.9637e-05
0,0.8,0,3.38217e-05
0,0.9,0,3.80064e-05
0,1,0,4.21912e-05
0,1.1,0,4.63469e-05
0,1.2,0,5.04735e-05
0,1.3,0,5.46002e-05
0,1.4,0,5.87268e-05
0,1.5,0,6.27745e-05
0,1.6,0,6.68223e-05
0,1.7,0,7.087e-05
0,1.8,0,7.48675e-05
0,1.9,0,7.88147e-05
0,2,0,8.27619e-05
0,2.1,0,8.67091e-05
0,2.2,0,9.05323e-05
0,2.3,0,9.43556e-05
0,2.4,0,9.81788e-05
0,2.5,0,0.000101927
0,2.6,0,0.000105601
0,2.7,0,0.000109275
0,2.8,0,0.00011295
0,2.9,0,0.000116447
0,3,0,0.000119945
0,3.1,0,0.000123442
0,3.2,0,0.000126837
0,3.3,0,0.000130129
0,3.4,0,0.000133421
0,3.5,0,0.000136713
0,3.6,0,0.000139767
0,3.7,0,0.000142822
0,3.8,0,0.000145876
0,3.9,0,0.000148794
0,4,0,0.000151575
0,4.1,0,0.000154357
0,4.2,0,0.000157138
0,4.3,0,0.000159611
0,4.4,0,0.000162083
0,4.5,0,0.000164556
0,4.6,0,0.000166856
0,4.7,0,0.000168983
0,4.8,0,0.000171111
0,4.9,0,0.000173238
0,5,0,0.000174985
0,5.1,0,0.000176731
0,5.2,0,0.000178478
0,5.3,0,0.000180016
0,5.4,0,0.000181346
0,5.5,0,0.000182676
0,5.6,0,0.000184006
0,5.7,0,0.000184879
0,5.8,0,0.000185753
0,5.9,0,0.000186627
0,6,0,0.000187263
0,6.1,0,0.000187663
0,6.2,0,0.000188063
0,6.3,0,0.000188463
0,6.4,0,0.000188288
0,6.5,0,0.000188113
0,6.6,0,0.000187938
0,6.7,0,0.000187605
0,6.8,0,0.000187115
0,6.9,0,0.000186626
0,7,0,0.000186136
0,7.1,0,0.000184887
0,7.2,0,0.000183858
0,7.3,0,0.00018272
0,7.4,0,0.000181517
0,7.5,0,0.000180244
0,7.6,0,0.000178895
0,7.7,0,0.000177473
0,7.8,0,0.000175981
0,7.9,0,0.000174391
0,8,0,0.000172057
0,8.1,0,0.000170432
0,8.2,0,0.000168806
0,8.3,0,0.000166887
0,8.4,0,0.00016481
0,8.5,0,0.000162651
0,8.6,0,0.000160299
0,8.7,0,0.000157947
0,8.8,0,0.000155348
0,8.9,0,0.000152736
0,9,0,0.000149982
0,9.1,0,0.000147134
0,9.2,0,0.00014423
0,9.3,0,0.000141159
0,9.4,0,0.000138089
0,9.5,0,0.000134833
0,9.6,0,0.000131555
0,9.7,0,0.000128171
0,9.8,0,0.0001247
0,9.9,0,0.000121193
0,10,0,0.000117542
0,10.1,0,0.000113891
0,10.2,0,0.000110098
0,10.3,0,0.000106279
0,10.4,0,0.000102384
0,10.5,0,9.84113e-05
0,10.6,0,9.44174e-05
0,10.7,0,9.03032e-05
0,10.8,0,8.61889e-05
0,10.9,0,8.1972e-05
0,11,0,7.77293e-05
0,11.1,0,7.3435e-05
0,11.2,0,6.90776e-05
0,11.3,0,6.47102e-05
0,11.4,0,6.02523e-05
0,11.5,0,5.57945e-05
0,11.6,0,5.12726e-05
0,11.7,0,4.67294e-05
0,11.8,0,4.21586e-05
0,11.9,0,3.75462e-05
0,12,0,3.29312e-05
0,12.1,0,2.82662e-05
0,12.2,0,2.36013e-05
0,12.3,0,1.89071e-05
0,12.4,0,1.42004e-05
0,12.5,0,9.96886e-06
0,12.6,0,6.61978e-06
0,12.7,0,3.27069e-06
0.1,0,0,3.89846e-06
0.1,0.1,0,6.91914e-06
0.1,0.2,0,9.93507e-06
0.1,0.3,0,1.2951e-05
0.1,0.4,0,1.6979e-05
0.1,0.5,0,2.11996e-05
0.1,0.6,0,2.54203e-05
0.1,0.7,0,2.98722e-05
0.1,0.8,0,3.38296e-05
0.1,0.9,0,3.80144e-05
0.1,1,0,4.21991e-05
0.1,1.1,0,4.63583e-05
0.1,1.2,0,5.04849e-05
0.1,1.3,0,5.46116e-05
0.1,1.4,0,5.91445e-05
0.1,1.5,0,6.27894e-05
0.1,1.6,0,6.68371e-05
0.1,1.7,0,7.08849e-05
0.1,1.8,0,7.48861e-05
0.1,1.9,0,7.88333e-05
0.1,2,0,8.27805e-05
0.1,2.1,0,8.72183e-05
0.1,2.2,0,9.0555e-05
0.1,2.3,0,9.43783e-05
0.1,2.4,0,9.82015e-05
0.1,2.5,0,0.000101955
0.1,2.6,0,0.000105629
0.1,2.7,0,0.000109303
0.1,2.8,0,0.000113432
0.1,2.9,0,0.000116479
0.1,3,0,0.000119976
0.1,3.1,0,0.000123474
0.1,3.2,0,0.000126874
0.1,3.3,0,0.000130166
0.1,3.4,0,0.000133458
0.1,3.5,0,0.000137044
0.1,3.6,0,0.00013981
0.1,3.7,0,0.000142864
0.1,3.8,0,0.000145918
0.1,3.9,0,0.000148842
0.1,4,0,0.000151624
0.1,4.1,0,0.000154405
0.1,4.2,0,0.000157214
0.1,4.3,0,0.000159665
0.1,4.4,0,0.000162138
0.1,4.5,0,0.00016461
0.1,4.6,0,0.000166916
0.1,4.7,0,0.000169044
0.1,4.8,0,0.000171171
0.1,4.9,0,0.00017301
0.1,5,0,0.000175051
0.1,5.1,0,0.000176798
0.1,5.2,0,0.000178544
0.1,5.3,0,0.000180089
0.1,5.4,0,0.000181419
0.1,5.5,0,0.000182748
0.1,5.6,0,0.000183498
0.1,5.7,0,0.000184959
0.1,5.8,0,0.000185832
0.1,5.9,0,0.000186706
0.1,6,0,0.000187342
0.1,6.1,0,0.000187742
0.1,6.2,0,0.000188142
0.1,6.3,0,0.000187789
0.1,6.4,0,0.000188401
0.1,6.5,0,0.000188226
0.1,6.6,0,0.000188051
0.1,6.7,0,0.000187597
0.1,6.8,0,0.000187107
0.1,6.9,0,0.000186618
0.1,7,0,0.000185479
0.1,7.1,0,0.00018421
0.1,7.2,0,0.000183192
0.1,7.3,0,0.000182069
0.1,7.4,0,0.000180876
0.1,7.5,0,0.000179607
0.1,7.6,0,0.000178259
0.1,7.7,0,0.000176833
0.1,7.8,0,0.000175332
0.1,7.9,0,0.000173735
0.1,8,0,0.000171404
0.1,8.1,0,0.000170502
0.1,8.2,0,0.000168876
0.1,8.3,0,0.000166918
0.1,8.4,0,0.000164841
0.1,8.5,0,0.000162681
0.1,8.6,0,0.000160329
0.1,8.7,0,0.000157408
0.1,8.8,0,0.000155375
0.1,8.9,0,0.000152764
0.1,9,0,0.000150008
0.1,9.1,0,0.000147159
0.1,9.2,0,0.000144254
0.1,9.3,0,0.000141184
0.1,9.4,0,0.000137722
0.1,9.5,0,0.000134855
0.1,9.6,0,0.000131577
0.1,9.7,0,0.000128192
0.1,9.8,0,0.000124721
0.1,9.9,0,0.000121142
0.1,10,0,0.000117561
0.1,10.1,0,0.000113705
0.1,10.2,0,0.000110116
0.1,10.3,0,0.000106297
0.1,10.4,0,0.0001024
0.1,10.5,0,9.84279e-05
0.1,10.6,0,9.42552e-05
0.1,10.7,0,9.03183e-05
0.1,10.8,0,8.61518e-05
0.1,10.9,0,8.19856e-05
0.1,11,0,7.77429e-05
0.1,11.1,0,7.34471e-05
0.1,11.2,0,6.90897e-05
0.1,11.3,0,6.45087e-05
0.1,11.4,0,6.02628e-05
0.1,11.5,0,5.58049e-05
0.1,11.6,0,5.12813e-05
0.1,11.7,0,4.67381e-05
0.1,11.8,0,4.21653e-05
0.1,11.9,0,3.7553e-05
0.1,12,0,3.27796e-05
0.1,12.1,0,2.82712e-05
0.1,12.2,0,2.36063e-05
0.1,12.3,0,1.89115e-05
0.1,12.4,0,1.42048e-05
0.1,12.5,0,9.66066e-06
0.1,12.6,0,6.31157e-06
0.1,12.7,0,2.9592e-06
0.2,0,0,3.4881e-06
0.2,0.1,0,6.51352e-06
0.2,0.2,0,9.52945e-06
0.2,0.3,0,1.28084e-05
0.2,0.4,0,1.70412e-05
0.2,0.5,0,2.12037e-05
