x,y,z,p
0,0,0,0.000256188
0,0.1,0,0.000563535
0,0.2,0,0.000870883
0,0.3,0,0.00122931
0,0.4,0,0.00163883
0,0.5,0,0.00204835
0,0.6,0,0.00245723
0,0.7,0,0.00286612
0,0.8,0,0.00327453
0,0.9,0,0.00368245
0,1,0,0.00409037
0,1.1,0,0.00449695
0,1.2,0,0.00490353
0,1.3,0,0.00530921
0,1.4,0,0.005714
0,1.5,0,0.00611879
0,1.6,0,0.00652126
0,1.7,0,0.00692372
0,1.8,0,0.0073247
0,1.9,0,0.0077242
0,2,0,0.00812369
0,2.1,0,0.00851942
0,2.2,0,0.00891515
0,2.3,0,0.00930852
0,2.4,0,0.00969953
0,2.5,0,0.0100905
0,2.6,0,0.0104756
0,2.7,0,0.0108607
0,2.8,0,0.0112422
0,2.9,0,0.01162
0,3,0,0.0119977
0,3.1,0,0.0123665
0,3.2,0,0.0127353
0,3.3,0,0.0130985
0,3.4,0,0.0134563
0,3.5,0,0.013814
0,3.6,0,0.0141584
0,3.7,0,0.0145028
0,3.8,0,0.0148393
0,3.9,0,0.0151677
0,4,0,0.0154961
0,4.1,0,0.0158055
0,4.2,0,0.0161149
0,4.3,0,0.0164132
0,4.4,0,0.0167004
0,4.5,0,0.0169876
0,4.6,0,0.0172489
0,4.7,0,0.0175103
0,4.8,0,0.0177361
0,4.9,0,0.0179262
0,5,0,0.0181163
0,5.1,0,0.0184334
0,5.2,0,0.0186296
0,5.3,0,0.0188114
0,5.4,0,0.0189784
0,5.5,0,0.01913
0,5.6,0,0.019266
0,5.7,0,0.0193857
0,5.8,0,0.0194887
0,5.9,0,0.0195748
0,6,0,0.0196436
0,6.1,0,0.0196949
0,6.2,0,0.0197285
0,6.3,0,0.0197442
0,6.4,0,0.0197418
0,6.5,0,0.0197216
0,6.6,0,0.0196833
0,6.7,0,0.0196271
0,6.8,0,0.0195532
0,6.9,0,0.0194617
0,7,0,0.0192845
0,7.1,0,0.0191671
0,7.2,0,0.0190497
0,7.3,0,0.0189221
0,7.4,0,0.018737
0,7.5,0,0.018552
0,7.6,0,0.0183547
0,7.7,0,0.0181292
0,7.8,0,0.0179037
0,7.9,0,0.0176622
0,8,0,0.017401
0,8.1,0,0.0171399
0,8.2,0,0.0168606
0,8.3,0,0.016569
0,8.4,0,0.0162774
0,8.5,0,0.0159668
0,8.6,0,0.0156497
0,8.7,0,0.0153327
0,8.8,0,0.014997
0,8.9,0,0.0146592
0,9,0,0.0143206
0,9.1,0,0.0139664
0,9.2,0,0.0136122
0,9.3,0,0.0132555
0,9.4,0,0.0128885
0,9.5,0,0.0125216
0,9.6,0,0.0121513
0,9.7,0,0.0117748
0,9.8,0,0.0113983
0,9.9,0,0.0110184
0,10,0,0.0106349
0,10.1,0,0.0102514
0,10.2,0,0.00986473
0,10.3,0,0.00947633
0,10.4,0,0.00908793
0,10.5,0,0.00869688
0,10.6,0,0.00830515
0,10.7,0,0.00791343
0,10.8,0,0.00751968
0,10.9,0,0.00712582
0,11,0,0.00673184
0,11.1,0,0.0063367
0,11.2,0,0.00594156
0,11.3,0,0.00554625
0,11.4,0,0.00515042
0,11.5,0,0.00475459
0,11.6,0,0.00435863
0,11.7,0,0.00396247
0,11.8,0,0.00356632
0,11.9,0,0.00317011
0,12,0,0.00277384
0,12.1,0,0.00237758
0,12.2,0,0.00198131
0,12.3,0,0.00158504
0,12.4,0,0.00118877
0,12.5,0,0.000876344
0,12.6,0,0.000578718
0,12.7,0,0.000281092
0.1,0,0,0.000153713
0.1,0.1,0,0.000461137
0.1,0.2,0,0.00081975
0.1,0.3,0,0.0012295
0.1,0.4,0,0.00163906
0.1,0.5,0,0.00204861
0.1,0.6,0,0.00245763
0.1,0.7,0,0.00286652
0.1,0.8,0,0.00327501
0.1,0.9,0,0.00368302
0.1,1,0,0.00409093
0.1,1.1,0,0.00449772
0.1,1.2,0,0.00490429
0.1,1.3,0,0.00531009
0.1,1.4,0,0.00571501
0.1,1.5,0,0.00611976
0.1,1.6,0,0.00652257
0.1,1.7,0,0.006925
0.1,1.8,0,0.00732615
0.1,1.9,0,0.00772586
0.1,2,0,0.00812526
0.1,2.1,0,0.00852152
0.1,2.2,0,0.00891719
0.1,2.3,0,0.00931083
0.1,2.4,0,0.00970215
0.1,2.5,0,0.010093
0.1,2.6,0,0.0104789
0.1,2.7,0,0.0108639
0.1,2.8,0,0.0112458
0.1,2.9,0,0.011624
0.1,3,0,0.0120015
0.1,3.1,0,0.0123715
0.1,3.2,0,0.0127401
0.1,3.3,0,0.0131039
0.1,3.4,0,0.0134623
0.1,3.5,0,0.0138196
0.1,3.6,0,0.0141657
0.1,3.7,0,0.0145098
0.1,3.8,0,0.014847
0.1,3.9,0,0.0151764
0.1,4,0,0.0155041
0.1,4.1,0,0.0158158
0.1,4.2,0,0.0161248
0.1,4.3,0,0.0164239
0.1,4.4,0,0.0167124
0.1,4.5,0,0.0169985
0.1,4.6,0,0.0172627
0.1,4.7,0,0.0175234
0.1,4.8,0,0.017771
0.1,4.9,0,0.0179837
0.1,5,0,0.0181296
0.1,5.1,0,0.0184472
0.1,5.2,0,0.0186438
0.1,5.3,0,0.0188261
0.1,5.4,0,0.0189935
0.1,5.5,0,0.0191456
0.1,5.6,0,0.0192819
0.1,5.7,0,0.019402
0.1,5.8,0,0.0195054
0.1,5.9,0,0.0195917
0.1,6,0,0.0196608
0.1,6.1,0,0.0197123
0.1,6.2,0,0.019746
0.1,6.3,0,0.0197618
0.1,6.4,0,0.0197595
0.1,6.5,0,0.0197392
0.1,6.6,0,0.0197009
0.1,6.7,0,0.0196446
0.1,6.8,0,0.0195706
0.1,6.9,0,0.019479
0.1,7,0,0.0193017
0.1,7.1,0,0.0192155
0.1,7.2,0,0.0190933
0.1,7.3,0,0.0189398
0.1,7.4,0,0.0187614
0.1,7.5,0,0.0185728
0.1,7.6,0,0.0183716
0.1,7.7,0,0.018151
0.1,7.8,0,0.0179211
0.1,7.9,0,0.0176776
0.1,8,0,0.0174199
0.1,8.1,0,0.0171539
0.1,8.2,0,0.0168743
0.1,8.3,0,0.0165849
0.1,8.4,0,0.0162883
0.1,8.5,0,0.0159787
0.1,8.6,0,0.0156627
0.1,8.7,0,0.0153409
0.1,8.8,0,0.0150069
0.1,8.9,0,0.014669
0.1,9,0,0.0143268
0.1,9.1,0,0.0139745
0.1,9.2,0,0.0136194
0.1,9.3,0,0.0132604
0.1,9.4,0,0.0128948
0.1,9.5,0,0.0125267
0.1,9.6,0,0.0121552
0.1,9.7,0,0.0117795
0.1,9.8,0,0.0114018
0.1,9.9,0,0.0110213
0.1,10,0,0.0106382
0.1,10.1,0,0.0102537
0.1,10.2,0,0.0098668
0.1,10.3,0,0.00947862
0.1,10.4,0,0.00908932
0.1,10.5,0,0.00869829
0.1,10.6,0,0.0083066
0.1,10.7,0,0.00791422
0.1,10.8,0,0.00752058
0.1,10.9,0,0.00712665
0.1,11,0,0.00673229
0.1,11.1,0,0.00633722
0.1,11.2,0,0.00594199
0.1,11.3,0,0.00554649
0.1,11.4,0,0.00515068
0.1,11.5,0,0.00475478
0.1,11.6,0,0.00435873
0.1,11.7,0,0.00396258
0.1,11.8,0,0.00356638
0.1,11.9,0,0.00317013
0.1,12,0,0.00277386
0.1,12.1,0,0.00237758
0.1,12.2,0,0.0019813
0.1,12.3,0,0.00158503
0.1,12.4,0,0.00118876
0.1,12.5,0,0.0007925
0.1,12.6,0,0.000466273
0.1,12.7,0,0.000168655
0.2,0,0,5.12375e-05
0.2,0.1,0,0.000409927
0.2,0.2,0,0.000819882
0.2,0.3,0,0.00122963
0.2,0.4,0,0.00163927
0.2,0.5,0,0.00204887
0.2,0.6,0,0.0024579
0.2,0.7,0,0.00286693
0.2,0.8,0,0.00327542
0.2,0.9,0,0.0036835
0.2,1,0,0.00409149
0.2,1.1,0,0.00449827
0.2,1.2,0,0.00490503
0.2,1.3,0,0.00531084
0.2,1.4,0,0.00571585
0.2,1.5,0,0.00612073
0.2,1.6,0,0.0065235
0.2,1.7,0,0.00692624
0.2,1.8,0,0.0073274
0.2,1.9,0,0.00772722
0.2,2,0,0.00812684
0.2,2.1,0,0.00852304
0.2,2.2,0,0.00891917
0.2,2.3,0,0.00931281
0.2,2.4,0,0.0097043
0.2,2.5,0,0.0100955
0.2,2.6,0,0.0104813
0.2,2.7,0,0.010867
0.2,2.8,0,0.0112488
0.2,2.9,0,0.0116273
0.2,3,0,0.0120053
0.2,3.1,0,0.0123751
0.2,3.2,0,0.0127447
0.2,3.3,0,0.0131085
0.2,3.4,0,0.0134672
0.2,3.5,0,0.0138253
0.2,3.6,0,0.0141711
0.2,3.7,0,0.0145166
0.2,3.8,0,0.0148538
0.2,3.9,0,0.0151834
0.2,4,0,0.0155121
0.2,4.1,0,0.0158234
0.2,4.2,0,0.0161342
0.2,4.3,0,0.0164334
0.2,4.4,0,0.016722
0.2,4.5,0,0.0170094
0.2,4.6,0,0.0172729
0.2,4.7,0,0.0175358
0.2,4.8,0,0.0177834
0.2,4.9,0,0.0179744
0.2,5,0,0.0181428
0.2,5.1,0,0.018461
0.2,5.2,0,0.018658
0.2,5.3,0,0.0188407
0.2,5.4,0,0.0190086
0.2,5.5,0,0.0191611
0.2,5.6,0,0.0192978
0.2,5.7,0,0.0194183
0.2,5.8,0,0.019522
0.2,5.9,0,0.0196087
0.2,6,0,0.019678
0.2,6.1,0,0.0197297
0.2,6.2,0,0.0197636
0.2,6.3,0,0.0197794
0.2,6.4,0,0.0197772
0.2,6.5,0,0.0197569
0.2,6.6,0,0.0197186
0.2,6.7,0,0.0196622
0.2,6.8,0,0.019588
0.2,6.9,0,0.0194963
0.2,7,0,0.019319
0.2,7.1,0,0.0192191
0.2,7.2,0,0.0191012
0.2,7.3,0,0.0189564
0.2,7.4,0,0.0187734
0.2,7.5,0,0.018587
0.2,7.6,0,0.0183867
0.2,7.7,0,0.0181616
0.2,7.8,0,0.0179344
0.2,7.9,0,0.0176909
0.2,8,0,0.0174289
0.2,8.1,0,0.0171653
0.2,8.2,0,0.0168855
0.2,8.3,0,0.0165923
0.2,8.4,0,0.0162978
0.2,8.5,0,0.0159873
0.2,8.6,0,0.0156687
0.2,8.7,0,0.0153486
0.2,8.8,0,0.0150133
0.2,8.9,0,0.0146742
0.2,9,0,0.0143329
0.2,9.1,0,0.0139791
0.2,9.2,0,0.0136237
0.2,9.3,0,0.0132651
0.2,9.4,0,0.0128981
0.2,9.5,0,0.0125301
0.2,9.6,0,0.0121587
0.2,9.7,0,0.0117818
0.2,9.8,0,0.0114044
0.2,9.9,0,0.0110238
0.2,10,0,0.0106397
0.2,10.1,0,0.0102555
0.2,10.2,0,0.00986851
0.2,10.3,0,0.0094796
0.2,10.4,0,0.00909052
0.2,10.5,0,0.00869934
0.2,10.6,0,0.00830723
0.2,10.7,0,0.00791498
0.2,10.8,0,0.00752118
0.2,10.9,0,0.00712705
0.2,11,0,0.00673274
0.2,11.1,0,0.00633753
0.2,11.2,0,0.00594221
0.2,11.3,0,0.00554673
0.2,11.4,0,0.00515082
0.2,11.5,0,0.00475488
0.2,11.6,0,0.00435883
0.2,11.7,0,0.00396262
0.2,11.8,0,0.00356641
0.2,11.9,0,0.00317016
0.2,12,0,0.00277387
0.2,12.1,0,0.00237758
0.2,12.2,0,0.0019813
0.2,12.3,0,0.00158502
0.2,12.4,0,0.00118875
0.2,12.5,0,0.000792494
0.2,12.6,0,0.000396247
0.2,12.7,0,5.62185e-05
0.3,0,0,0
0.3,0.1,0,0.000410063
0.3,0.2,0,0.000820018
0.3,0.3,0,0.00123002
0.3,0.4,0,0.00163967
0.3,0.5,0,0.00204941
0.3,0.6,0,0.00245856
0.3,0.7,0,0.00286758
0.3,0.8,0,0.00327637
0.3,0.9,0,0.00368445
0.3,1,0,0.00409265
0.3,1.1,0,0.00449956
0.3,1.2,0,0.00490633
0.3,1.3,0,0.00531253
0.3,1.4,0,0.00571755
0.3,1.5,0,0.00612273
0.3,1.6,0,0.00652569
0.3,1.7,0,0.00692842
0.3,1.8,0,0.00733018
0.3,1.9,0,0.00773001
0.3,2,0,0.00813008
0.3,2.1,0,0.00852655
0.3,2.2,0,0.00892269
0.3,2.3,0,0.00931721
0.3,2.4,0,0.00970871
0.3,2.5,0,0.0101006
0.3,2.6,0,0.0104868
0.3,2.7,0,0.0108725
0.3,2.8,0,0.0112556
0.3,2.9,0,0.0116341
0.3,3,0,0.0120131
0.3,3.1,0,0.0123835
0.3,3.2,0,0.0127531
0.3,3.3,0,0.0131187
0.3,3.4,0,0.0134774
0.3,3.5,0,0.0138369
0.3,3.6,0,0.0141834
0.3,3.7,0,0.0145289
0.3,3.8,0,0.0148684
0.3,3.9,0,0.0151981
0.3,4,0,0.0155287
0.3,4.1,0,0.0158408
0.3,4.2,0,0.0161516
0.3,4.3,0,0.0164537
0.3,4.4,0,0.0167423
0.3,4.5,0,0.017032
0.3,4.6,0,0.0172962
0.3,4.7,0,0.0175591
0.3,4.8,0,0.0178096
0.3,4.9,0,0.0180006
0.3,5,0,0.0181711
0.3,5.1,0,0.0184908
0.3,5.2,0,0.018689
0.3,5.3,0,0.0188728
0.3,5.4,0,0.0190418
0.3,5.5,0,0.0191953
0.3,5.6,0,0.019333
0.3,5.7,0,0.0194543
0.3,5.8,0,0.0195588
0.3,5.9,0,0.0196461
0.3,6,0,0.019716
0.3,6.1,0,0.0197681
0.3,6.2,0,0.0198023
0.3,6.3,0,0.0198184
0.3,6.4,0,0.0198162
0.3,6.5,0,0.0197958
0.3,6.6,0,0.0197573
0.3,6.7,0,0.0197006
0.3,6.8,0,0.019626
0.3,6.9,0,0.0195338
0.3,7,0,0.0193556
0.3,7.1,0,0.0192537
0.3,7.2,0,0.0191358
0.3,7.3,0,0.0189904
0.3,7.4,0,0.0188054
0.3,7.5,0,0.0186189
0.3,7.6,0,0.0184166
0.3,7.7,0,0.0181901
0.3,7.8,0,0.0179628
0.3,7.9,0,0.0177163
0.3,8,0,0.0174537
0.3,8.1,0,0.0171897
0.3,8.2,0,0.0169064
0.3,8.3,0,0.0166132
0.3,8.4,0,0.016318
0.3,8.5,0,0.0160044
0.3,8.6,0,0.0156858
0.3,8.7,0,0.0153647
0.3,8.8,0,0.0150271
0.3,8.9,0,0.0146879
0.3,9,0,0.0143453
0.3,9.1,0,0.0139898
0.3,9.2,0,0.0136344
0.3,9.3,0,0.0132743
