x,y,z,p
0.3,7.7,0,0.00470796
0.3,7.8,0,0.00463591
0.3,7.9,0,0.00456375
0.3,8,0,0.00449169
0.3,8.1,0,0.00441318
0.3,8.2,0,0.00433374
0.3,8.3,0,0.0042543
0.3,8.4,0,0.0041719
0.3,8.5,0,0.00408654
0.3,8.6,0,0.00400119
0.3,8.7,0,0.00391509
0.3,8.8,0,0.00382518
0.3,8.9,0,0.00373519
0.3,9,0,0.00364526
0.3,9.1,0,0.00355244
0.3,9.2,0,0.00345892
0.3,9.3,0,0.0033654
0.3,9.4,0,0.00327081
0.3,9.5,0,0.00317473
0.3,9.6,0,0.00307866
0.3,9.7,0,0.00298243
0.3,9.8,0,0.00288466
0.3,9.9,0,0.00278682
0.3,10,0,0.00268903
0.3,10.1,0,0.0025904
0.3,10.2,0,0.00249145
0.3,10.3,0,0.0023925
0.3,10.4,0,0.00229336
0.3,10.5,0,0.00219378
0.3,10.6,0,0.0020942
0.3,10.7,0,0.00199463
0.3,10.8,0,0.0018948
0.3,10.9,0,0.00179493
0.3,11,0,0.00169508
0.3,11.1,0,0.00159521
0.3,11.2,0,0.00149529
0.3,11.3,0,0.00139537
0.3,11.4,0,0.00129551
0.3,11.5,0,0.00119568
0.3,11.6,0,0.00109584
0.3,11.7,0,0.000996015
0.3,11.8,0,0.000896312
0.3,11.9,0,0.000796609
0.3,12,0,0.000696904
0.3,12.1,0,0.000597279
0.3,12.2,0,0.000497697
0.3,12.3,0,0.000398115
0.3,12.4,0,0.000298546
0.3,12.5,0,0.000199032
0.3,12.6,0,9.95207e-05
0.3,12.7,0,1.19355e-05
0.4,0,0,0
0.4,0.1,0,0.000134163
0.4,0.2,0,0.000268202
0.4,0.3,0,0.000402323
0.4,0.4,0,0.00053606
0.4,0.5,0,0.000670011
0.4,0.6,0,0.000803188
0.4,0.7,0,0.000936334
0.4,0.8,0,0.00106929
0.4,0.9,0,0.00120153
0.4,1,0,0.00133411
0.4,1.1,0,0.00146505
0.4,1.2,0,0.00159604
0.4,1.3,0,0.00172654
0.4,1.4,0,0.00185589
0.4,1.5,0,0.00198575
0.4,1.6,0,0.00211291
0.4,1.7,0,0.0022402
0.4,1.8,0,0.00236663
0.4,1.9,0,0.00249137
0.4,2,0,0.00261682
0.4,2.1,0,0.00273822
0.4,2.2,0,0.00285987
0.4,2.3,0,0.00298017
0.4,2.4,0,0.00309813
0.4,2.5,0,0.00321706
0.4,2.6,0,0.00333026
0.4,2.7,0,0.00344388
0.4,2.8,0,0.00355555
0.4,2.9,0,0.00366413
0.4,3,0,0.00377395
0.4,3.1,0,0.00387609
0.4,3.2,0,0.00397889
0.4,3.3,0,0.00407901
0.4,3.4,0,0.00417526
0.4,3.5,0,0.00427305
0.4,3.6,0,0.00436102
0.4,3.7,0,0.00444996
0.4,3.8,0,0.00453541
0.4,3.9,0,0.00461626
0.4,4,0,0.00469894
0.4,4.1,0,0.00476966
0.4,4.2,0,0.0048417
0.4,4.3,0,0.00490946
0.4,4.4,0,0.00497202
0.4,4.5,0,0.00503665
0.4,4.6,0,0.00508744
0.4,4.7,0,0.00513993
0.4,4.8,0,0.00518667
0.4,4.9,0,0.00522328
0.4,5,0,0.00526018
0.4,5.1,0,0.00530807
0.4,5.2,0,0.00533808
0.4,5.3,0,0.00536362
0.4,5.4,0,0.00538467
0.4,5.5,0,0.00540122
0.4,5.6,0,0.00541325
0.4,5.7,0,0.00542078
0.4,5.8,0,0.00542383
0.4,5.9,0,0.00542241
0.4,6,0,0.00541191
0.4,6.1,0,0.00539816
0.4,6.2,0,0.00538439
0.4,6.3,0,0.00537049
0.4,6.4,0,0.00534581
0.4,6.5,0,0.00531691
0.4,6.6,0,0.005288
0.4,6.7,0,0.00525479
0.4,6.8,0,0.00521281
0.4,6.9,0,0.0051711
0.4,7,0,0.00512927
0.4,7.1,0,0.00507585
0.4,7.2,0,0.0050226
0.4,7.3,0,0.0049693
0.4,7.4,0,0.00490902
0.4,7.5,0,0.00484559
0.4,7.6,0,0.00478216
0.4,7.7,0,0.00471586
0.4,7.8,0,0.00464339
0.4,7.9,0,0.00457123
0.4,8,0,0.00449877
0.4,8.1,0,0.00441937
0.4,8.2,0,0.00433992
0.4,8.3,0,0.00426045
0.4,8.4,0,0.00417685
0.4,8.5,0,0.00409149
0.4,8.6,0,0.00400614
0.4,8.7,0,0.00391928
0.4,8.8,0,0.003829
0.4,8.9,0,0.00373901
0.4,9,0,0.00364877
0.4,9.1,0,0.00355527
0.4,9.2,0,0.00346175
0.4,9.3,0,0.00336824
0.4,9.4,0,0.00327281
0.4,9.5,0,0.00317674
0.4,9.6,0,0.00308066
0.4,9.7,0,0.00298399
0.4,9.8,0,0.00288598
0.4,9.9,0,0.00278815
0.4,10,0,0.0026902
0.4,10.1,0,0.0025912
0.4,10.2,0,0.00249225
0.4,10.3,0,0.0023933
0.4,10.4,0,0.00229378
0.4,10.5,0,0.00219419
0.4,10.6,0,0.00209461
0.4,10.7,0,0.00199486
0.4,10.8,0,0.00189493
0.4,10.9,0,0.00179507
0.4,11,0,0.00169516
0.4,11.1,0,0.00159517
0.4,11.2,0,0.00149526
0.4,11.3,0,0.00139534
0.4,11.4,0,0.0012954
0.4,11.5,0,0.00119556
0.4,11.6,0,0.00109573
0.4,11.7,0,0.00099588
0.4,11.8,0,0.000896182
0.4,11.9,0,0.000796479
0.4,12,0,0.000696776
0.4,12.1,0,0.000597182
0.4,12.2,0,0.0004976
0.4,12.3,0,0.000398018
0.4,12.4,0,0.0002985
0.4,12.5,0,0.000198996
0.4,12.6,0,9.94844e-05
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000134387
0.5,0.2,0,0.000268708
0.5,0.3,0,0.000402923
0.5,0.4,0,0.000536819
0.5,0.5,0,0.000671152
0.5,0.6,0,0.000804388
0.5,0.7,0,0.000937973
0.5,0.8,0,0.00107104
0.5,0.9,0,0.00120333
0.5,1,0,0.00133652
0.5,1.1,0,0.00146738
0.5,1.2,0,0.00159903
0.5,1.3,0,0.00172966
0.5,1.4,0,0.00185897
0.5,1.5,0,0.00198974
0.5,1.6,0,0.00211665
0.5,1.7,0,0.00224488
0.5,1.8,0,0.00237148
0.5,1.9,0,0.00249606
0.5,2,0,0.0026228
0.5,2.1,0,0.00274373
0.5,2.2,0,0.00286666
0.5,2.3,0,0.00298717
0.5,2.4,0,0.0031048
0.5,2.5,0,0.00322545
0.5,2.6,0,0.00333789
0.5,2.7,0,0.00345319
0.5,2.8,0,0.00356509
0.5,2.9,0,0.00367307
0.5,3,0,0.00378512
0.5,3.1,0,0.00388609
0.5,3.2,0,0.00399099
0.5,3.3,0,0.00409134
0.5,3.4,0,0.00418663
0.5,3.5,0,0.0042872
0.5,3.6,0,0.00437344
0.5,3.7,0,0.00446489
0.5,3.8,0,0.00455056
0.5,3.9,0,0.00462996
0.5,4,0,0.00471596
0.5,4.1,0,0.00478428
0.5,4.2,0,0.00485921
0.5,4.3,0,0.00492715
0.5,4.4,0,0.0049877
0.5,4.5,0,0.00505608
0.5,4.6,0,0.00510381
0.5,4.7,0,0.00515942
0.5,4.8,0,0.00520702
0.5,4.9,0,0.00524373
0.5,5,0,0.00528114
0.5,5.1,0,0.00532932
0.5,5.2,0,0.0053595
0.5,5.3,0,0.00538514
0.5,5.4,0,0.00540626
0.5,5.5,0,0.00542282
0.5,5.6,0,0.00543482
0.5,5.7,0,0.00544227
0.5,5.8,0,0.00544519
0.5,5.9,0,0.0054436
0.5,6,0,0.00543275
0.5,6.1,0,0.00541901
0.5,6.2,0,0.00540517
0.5,6.3,0,0.00539042
0.5,6.4,0,0.00536548
0.5,6.5,0,0.00533538
0.5,6.6,0,0.00530647
0.5,6.7,0,0.00527326
0.5,6.8,0,0.00523001
0.5,6.9,0,0.00518798
0.5,7,0,0.00514597
0.5,7.1,0,0.00509184
0.5,7.2,0,0.00503782
0.5,7.3,0,0.00498401
0.5,7.4,0,0.00492355
0.5,7.5,0,0.00485891
0.5,7.6,0,0.00479498
0.5,7.7,0,0.00472848
0.5,7.8,0,0.00465495
0.5,7.9,0,0.00458227
0.5,8,0,0.0045093
0.5,8.1,0,0.00442937
0.5,8.2,0,0.00434925
0.5,8.3,0,0.00426899
0.5,8.4,0,0.0041853
0.5,8.5,0,0.00409895
0.5,8.6,0,0.00401309
0.5,8.7,0,0.00392598
0.5,8.8,0,0.00383499
0.5,8.9,0,0.00374456
0.5,9,0,0.00365384
0.5,9.1,0,0.00356003
0.5,9.2,0,0.00346603
0.5,9.3,0,0.00337192
0.5,9.4,0,0.00327647
0.5,9.5,0,0.00317975
0.5,9.6,0,0.00308337
0.5,9.7,0,0.0029865
0.5,9.8,0,0.00288813
0.5,9.9,0,0.00279005
0.5,10,0,0.00269179
0.5,10.1,0,0.00259266
0.5,10.2,0,0.00249345
0.5,10.3,0,0.00239421
0.5,10.4,0,0.00229466
0.5,10.5,0,0.0021948
0.5,10.6,0,0.00209509
0.5,10.7,0,0.00199524
0.5,10.8,0,0.00189519
0.5,10.9,0,0.00179524
0.5,11,0,0.00169521
0.5,11.1,0,0.00159519
0.5,11.2,0,0.00149521
0.5,11.3,0,0.00139521
0.5,11.4,0,0.00129526
0.5,11.5,0,0.00119539
0.5,11.6,0,0.00109553
0.5,11.7,0,0.000995671
0.5,11.8,0,0.00089598
0.5,11.9,0,0.000796282
0.5,12,0,0.000696586
0.5,12.1,0,0.000597001
0.5,12.2,0,0.000497452
0.5,12.3,0,0.0003979
0.5,12.4,0,0.000298388
0.5,12.5,0,0.000198937
0.5,12.6,0,9.94549e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000134516
0.6,0.2,0,0.000269278
0.6,0.3,0,0.000403493
0.6,0.4,0,0.000537902
0.6,0.5,0,0.000672293
0.6,0.6,0,0.000805746
0.6,0.7,0,0.00093972
0.6,0.8,0,0.00107278
0.6,0.9,0,0.00120575
0.6,1,0,0.00133893
0.6,1.1,0,0.00147013
0.6,1.2,0,0.00160218
0.6,1.3,0,0.00173282
0.6,1.4,0,0.00186304
0.6,1.5,0,0.00199374
0.6,1.6,0,0.00212113
0.6,1.7,0,0.00224981
0.6,1.8,0,0.00237641
0.6,1.9,0,0.00250219
0.6,2,0,0.00262877
0.6,2.1,0,0.00275037
0.6,2.2,0,0.00287379
0.6,2.3,0,0.0029943
0.6,2.4,0,0.00311345
0.6,2.5,0,0.00323384
0.6,2.6,0,0.00334716
0.6,2.7,0,0.00346293
0.6,2.8,0,0.00357483
0.6,2.9,0,0.00368467
0.6,3,0,0.0037963
0.6,3.1,0,0.00389838
0.6,3.2,0,0.00400364
0.6,3.3,0,0.00410399
0.6,3.4,0,0.00420141
0.6,3.5,0,0.00430134
0.6,3.6,0,0.00438894
0.6,3.7,0,0.00448051
0.6,3.8,0,0.00456618
0.6,3.9,0,0.00464789
0.6,4,0,0.00473297
0.6,4.1,0,0.00480287
0.6,4.2,0,0.00487751
0.6,4.3,0,0.00494544
0.6,4.4,0,0.00500833
0.6,4.5,0,0.0050755
0.6,4.6,0,0.00512496
0.6,4.7,0,0.00517976
0.6,4.8,0,0.00522737
0.6,4.9,0,0.00526467
0.6,5,0,0.0053021
0.6,5.1,0,0.00535057
0.6,5.2,0,0.00538091
0.6,5.3,0,0.00540667
0.6,5.4,0,0.00542784
0.6,5.5,0,0.00544442
0.6,5.6,0,0.00545639
0.6,5.7,0,0.00546376
0.6,5.8,0,0.00546656
0.6,5.9,0,0.00546479
0.6,6,0,0.00545358
0.6,6.1,0,0.0054398
0.6,6.2,0,0.00542508
0.6,6.3,0,0.00541035
0.6,6.4,0,0.00538541
0.6,6.5,0,0.00535498
0.6,6.6,0,0.00532495
0.6,6.7,0,0.00529174
0.6,6.8,0,0.00524838
0.6,6.9,0,0.00520483
0.6,7,0,0.00516268
0.6,7.1,0,0.00510854
0.6,7.2,0,0.00505321
0.6,7.3,0,0.00499873
0.6,7.4,0,0.00493827
0.6,7.5,0,0.00487291
0.6,7.6,0,0.0048076
0.6,7.7,0,0.00474111
0.6,7.8,0,0.00466734
0.6,7.9,0,0.004593
0.6,8,0,0.00451984
0.6,8.1,0,0.00443991
0.6,8.2,0,0.00435843
0.6,8.3,0,0.00427753
0.6,8.4,0,0.00419384
0.6,8.5,0,0.00410689
0.6,8.6,0,0.00401979
0.6,8.7,0,0.00393268
0.6,8.8,0,0.00384152
0.6,8.9,0,0.00374982
0.6,9,0,0.00365891
0.6,9.1,0,0.00356511
0.6,9.2,0,0.00347019
0.6,9.3,0,0.00337559
0.6,9.4,0,0.00328014
0.6,9.5,0,0.00318309
0.6,9.6,0,0.00308588
0.6,9.7,0,0.00298901
0.6,9.8,0,0.00289056
0.6,9.9,0,0.00279177
0.6,10,0,0.00269338
0.6,10.1,0,0.00259424
0.6,10.2,0,0.00249461
0.6,10.3,0,0.00239509
0.6,10.4,0,0.00229554
0.6,10.5,0,0.00219556
0.6,10.6,0,0.00209547
0.6,10.7,0,0.00199562
0.6,10.8,0,0.00189555
0.6,10.9,0,0.00179534
0.6,11,0,0.00169526
0.6,11.1,0,0.00159524
0.6,11.2,0,0.00149515
0.6,11.3,0,0.00139507
0.6,11.4,0,0.00129512
0.6,11.5,0,0.00119523
0.6,11.6,0,0.00109533
0.6,11.7,0,0.000995462
0.6,11.8,0,0.000895772
0.6,11.9,0,0.000796088
0.6,12,0,0.000696396
0.6,12.1,0,0.000596811
0.6,12.2,0,0.000497302
0.6,12.3,0,0.000397789
0.6,12.4,0,0.000298277
0.6,12.5,0,0.000198848
0.6,12.6,0,9.94524e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000134837
0.7,0.2,0,0.000269675
0.7,0.3,0,0.000404362
0.7,0.4,0,0.000538898
0.7,0.5,0,0.000673435
