x,y,z,p
0,0,0,5.72059e-06
0,0.1,0,9.84216e-06
0,0.2,0,1.39637e-05
0,0.3,0,1.80853e-05
0,0.4,0,2.30033e-05
0,0.5,0,2.87176e-05
0,0.6,0,3.44319e-05
0,0.7,0,4.01462e-05
0,0.8,0,4.58037e-05
0,0.9,0,5.14612e-05
0,1,0,5.71188e-05
0,1.1,0,6.273e-05
0,1.2,0,6.82947e-05
0,1.3,0,7.38595e-05
0,1.4,0,7.94243e-05
0,1.5,0,8.48666e-05
0,1.6,0,9.03088e-05
0,1.7,0,9.57511e-05
0,1.8,0,0.000101117
0,1.9,0,0.000106407
0,2,0,0.000111697
0,2.1,0,0.000116987
0,2.2,0,0.000122093
0,2.3,0,0.0001272
0,2.4,0,0.000132306
0,2.5,0,0.000137306
0,2.6,0,0.000142198
0,2.7,0,0.000147091
0,2.8,0,0.000151983
0,2.9,0,0.000156629
0,3,0,0.000161276
0,3.1,0,0.000165922
0,3.2,0,0.000170429
0,3.3,0,0.000174796
0,3.4,0,0.000179162
0,3.5,0,0.000183529
0,3.6,0,0.00018758
0,3.7,0,0.000191631
0,3.8,0,0.000195682
0,3.9,0,0.000199555
0,4,0,0.000203251
0,4.1,0,0.000206947
0,4.2,0,0.000210643
0,4.3,0,0.00021394
0,4.4,0,0.000217237
0,4.5,0,0.000220534
0,4.6,0,0.000223608
0,4.7,0,0.000226459
0,4.8,0,0.00022931
0,4.9,0,0.000232161
0,5,0,0.00023452
0,5.1,0,0.000236878
0,5.2,0,0.000239237
0,5.3,0,0.000241325
0,5.4,0,0.000243143
0,5.5,0,0.000244961
0,5.6,0,0.000246779
0,5.7,0,0.000248001
0,5.8,0,0.000249224
0,5.9,0,0.000250446
0,6,0,0.000251362
0,6.1,0,0.000251971
0,6.2,0,0.00025258
0,6.3,0,0.000253189
0,6.4,0,0.000253044
0,6.5,0,0.000252899
0,6.6,0,0.000252754
0,6.7,0,0.000252384
0,6.8,0,0.000251787
0,6.9,0,0.000251191
0,7,0,0.000250595
0,7.1,0,0.000249
0,7.2,0,0.000247686
0,7.3,0,0.000246226
0,7.4,0,0.000244662
0,7.5,0,0.000242991
0,7.6,0,0.000241203
0,7.7,0,0.000239303
0,7.8,0,0.000237298
0,7.9,0,0.000235166
0,8,0,0.000231986
0,8.1,0,0.000229781
0,8.2,0,0.000227576
0,8.3,0,0.000224971
0,8.4,0,0.00022215
0,8.5,0,0.000219211
0,8.6,0,0.000215995
0,8.7,0,0.000212778
0,8.8,0,0.000209235
0,8.9,0,0.000205674
0,9,0,0.000201923
0,9.1,0,0.000198046
0,9.2,0,0.000194094
0,9.3,0,0.000189919
0,9.4,0,0.000185744
0,9.5,0,0.00018132
0,9.6,0,0.000176869
0,9.7,0,0.000172276
0,9.8,0,0.000167567
0,9.9,0,0.000162811
0,10,0,0.000157864
0,10.1,0,0.000152917
0,10.2,0,0.000147783
0,10.3,0,0.000142617
0,10.4,0,0.000137349
0,10.5,0,0.000131981
0,10.6,0,0.000126586
0,10.7,0,0.000121035
0,10.8,0,0.000115483
0,10.9,0,0.000109801
0,11,0,0.000104085
0,11.1,0,9.83042e-05
0,11.2,0,9.24436e-05
0,11.3,0,8.65705e-05
0,11.4,0,8.05844e-05
0,11.5,0,7.45983e-05
0,11.6,0,6.85332e-05
0,11.7,0,6.24417e-05
0,11.8,0,5.63162e-05
0,11.9,0,5.01398e-05
0,12,0,4.39602e-05
0,12.1,0,3.7719e-05
0,12.2,0,3.14779e-05
0,12.3,0,2.52044e-05
0,12.4,0,1.89171e-05
0,12.5,0,1.3255e-05
0,12.6,0,8.75407e-06
0,12.7,0,4.25316e-06
0.1,0,0,5.11842e-06
0.1,0.1,0,9.24876e-06
0.1,0.2,0,1.33703e-05
0.1,0.3,0,1.74919e-05
0.1,0.4,0,2.30099e-05
0.1,0.5,0,2.87242e-05
0.1,0.6,0,3.44385e-05
0.1,0.7,0,4.04563e-05
0.1,0.8,0,4.5818e-05
0.1,0.9,0,5.14755e-05
0.1,1,0,5.71331e-05
0.1,1.1,0,6.27498e-05
0.1,1.2,0,6.83146e-05
0.1,1.3,0,7.38794e-05
0.1,1.4,0,7.99896e-05
0.1,1.5,0,8.48919e-05
0.1,1.6,0,9.03341e-05
0.1,1.7,0,9.57764e-05
0.1,1.8,0,0.000101148
0.1,1.9,0,0.000106438
0.1,2,0,0.000111728
0.1,2.1,0,0.00011771
0.1,2.2,0,0.00012213
0.1,2.3,0,0.000127236
0.1,2.4,0,0.000132343
0.1,2.5,0,0.000137348
0.1,2.6,0,0.00014224
0.1,2.7,0,0.000147133
0.1,2.8,0,0.000152731
0.1,2.9,0,0.000156678
0.1,3,0,0.000161324
0.1,3.1,0,0.000165971
0.1,3.2,0,0.000170484
0.1,3.3,0,0.00017485
0.1,3.4,0,0.000179217
0.1,3.5,0,0.000184144
0.1,3.6,0,0.000187642
0.1,3.7,0,0.000191693
0.1,3.8,0,0.000195744
0.1,3.9,0,0.000199625
0.1,4,0,0.00020332
0.1,4.1,0,0.000207016
0.1,4.2,0,0.000210979
0.1,4.3,0,0.000214018
0.1,4.4,0,0.000217315
0.1,4.5,0,0.000220611
0.1,4.6,0,0.000223694
0.1,4.7,0,0.000226545
0.1,4.8,0,0.000229396
0.1,4.9,0,0.000232125
0.1,5,0,0.000234615
0.1,5.1,0,0.000236973
0.1,5.2,0,0.000239332
0.1,5.3,0,0.00024143
0.1,5.4,0,0.000243248
0.1,5.5,0,0.000245065
0.1,5.6,0,0.000246377
0.1,5.7,0,0.000248117
0.1,5.8,0,0.000249339
0.1,5.9,0,0.000250561
0.1,6,0,0.000251473
0.1,6.1,0,0.000252082
0.1,6.2,0,0.000252691
0.1,6.3,0,0.000252551
0.1,6.4,0,0.000253211
0.1,6.5,0,0.000253066
0.1,6.6,0,0.000252921
0.1,6.7,0,0.000252383
0.1,6.8,0,0.000251787
0.1,6.9,0,0.000251191
0.1,7,0,0.000249964
0.1,7.1,0,0.000248344
0.1,7.2,0,0.000247045
0.1,7.3,0,0.000245602
0.1,7.4,0,0.00024405
0.1,7.5,0,0.000242383
0.1,7.6,0,0.000240596
0.1,7.7,0,0.000238692
0.1,7.8,0,0.000236677
0.1,7.9,0,0.000234535
0.1,8,0,0.000231364
0.1,8.1,0,0.00022988
0.1,8.2,0,0.000227675
0.1,8.3,0,0.000225024
0.1,8.4,0,0.000222204
0.1,8.5,0,0.000219256
0.1,8.6,0,0.000216039
0.1,8.7,0,0.000212254
0.1,8.8,0,0.000209275
0.1,8.9,0,0.000205715
0.1,9,0,0.000201961
0.1,9.1,0,0.000198084
0.1,9.2,0,0.000194129
0.1,9.3,0,0.000189955
0.1,9.4,0,0.000185388
0.1,9.5,0,0.000181353
0.1,9.6,0,0.000176902
0.1,9.7,0,0.000172306
0.1,9.8,0,0.000167598
0.1,9.9,0,0.000162728
0.1,10,0,0.000157892
0.1,10.1,0,0.000152733
0.1,10.2,0,0.000147809
0.1,10.3,0,0.000142643
0.1,10.4,0,0.000137373
0.1,10.5,0,0.000132005
0.1,10.6,0,0.000126434
0.1,10.7,0,0.000121056
0.1,10.8,0,0.000115429
0.1,10.9,0,0.00010982
0.1,11,0,0.000104104
0.1,11.1,0,9.8321e-05
0.1,11.2,0,9.24604e-05
0.1,11.3,0,8.64111e-05
0.1,11.4,0,8.05987e-05
0.1,11.5,0,7.46126e-05
0.1,11.6,0,6.85449e-05
0.1,11.7,0,6.24534e-05
0.1,11.8,0,5.63254e-05
0.1,11.9,0,5.0149e-05
0.1,12,0,4.38518e-05
0.1,12.1,0,3.77258e-05
0.1,12.2,0,3.14847e-05
0.1,12.3,0,2.5209e-05
0.1,12.4,0,1.89217e-05
0.1,12.5,0,1.28084e-05
0.1,12.6,0,8.30753e-06
0.1,12.7,0,3.80545e-06
0.2,0,0,4.51625e-06
0.2,0.1,0,8.65536e-06
0.2,0.2,0,1.27769e-05
0.2,0.3,0,1.73813e-05
0.2,0.4,0,2.31135e-05
0.2,0.5,0,2.87308e-05
0.2,0.6,0,3.44451e-05
0.2,0.7,0,4.07664e-05
0.2,0.8,0,4.58323e-05
0.2,0.9,0,5.14898e-05
0.2,1,0,5.74256e-05
0.2,1.1,0,6.30443e-05
0.2,1.2,0,6.83345e-05
0.2,1.3,0,7.38993e-05
0.2,1.4,0,8.05549e-05
0.2,1.5,0,8.49172e-05
0.2,1.6,0,9.03594e-05
0.2,1.7,0,9.62092e-05
0.2,1.8,0,0.000101583
0.2,1.9,0,0.000106469
0.2,2,0,0.000111758
0.2,2.1,0,0.000118434
0.2,2.2,0,0.000122166
0.2,2.3,0,0.000127273
0.2,2.4,0,0.000132841
0.2,2.5,0,0.000137848
0.2,2.6,0,0.000142283
0.2,2.7,0,0.000147175
0.2,2.8,0,0.000153478
0.2,2.9,0,0.000156726
0.2,3,0,0.000161373
0.2,3.1,0,0.000166439
0.2,3.2,0,0.000170954
0.2,3.3,0,0.000174905
0.2,3.4,0,0.000179272
0.2,3.5,0,0.00018476
0.2,3.6,0,0.000187703
0.2,3.7,0,0.000191754
0.2,3.8,0,0.000196082
0.2,3.9,0,0.000199966
0.2,4,0,0.00020339
0.2,4.1,0,0.000207086
0.2,4.2,0,0.000211316
0.2,4.3,0,0.000214095
0.2,4.4,0,0.000217392
0.2,4.5,0,0.00022074
0.2,4.6,0,0.000223825
0.2,4.7,0,0.000226632
0.2,4.8,0,0.000229483
0.2,4.9,0,0.000232089
0.2,5,0,0.00023471
0.2,5.1,0,0.000237068
0.2,5.2,0,0.00023922
0.2,5.3,0,0.000241321
0.2,5.4,0,0.000243352
0.2,5.5,0,0.00024517
0.2,5.6,0,0.000245975
0.2,5.7,0,0.000248232
0.2,5.8,0,0.000249454
0.2,5.9,0,0.000250254
0.2,6,0,0.000251164
0.2,6.1,0,0.000252193
0.2,6.2,0,0.000252802
0.2,6.3,0,0.000251912
0.2,6.4,0,0.000253378
0.2,6.5,0,0.000253233
0.2,6.6,0,0.000252569
0.2,6.7,0,0.000251972
0.2,6.8,0,0.000251786
0.2,6.9,0,0.00025119
0.2,7,0,0.000249333
0.2,7.1,0,0.000247688
0.2,7.2,0,0.000246404
0.2,7.3,0,0.000244978
0.2,7.4,0,0.000243437
0.2,7.5,0,0.000241776
0.2,7.6,0,0.00023999
0.2,7.7,0,0.000238081
0.2,7.8,0,0.000236057
0.2,7.9,0,0.000233905
0.2,8,0,0.000230742
0.2,8.1,0,0.000229979
0.2,8.2,0,0.000227348
0.2,8.3,0,0.000225077
0.2,8.4,0,0.000222257
0.2,8.5,0,0.000218747
0.2,8.6,0,0.000216084
0.2,8.7,0,0.000211585
0.2,8.8,0,0.000209316
0.2,8.9,0,0.000205486
0.2,9,0,0.000201999
0.2,9.1,0,0.000198122
0.2,9.2,0,0.00019349
0.2,9.3,0,0.00018999
0.2,9.4,0,0.000184766
0.2,9.5,0,0.000181386
0.2,9.6,0,0.000176822
0.2,9.7,0,0.000172337
0.2,9.8,0,0.000167628
0.2,9.9,0,0.000162175
0.2,10,0,0.00015792
0.2,10.1,0,0.000152222
0.2,10.2,0,0.000147835
0.2,10.3,0,0.000142669
0.2,10.4,0,0.000137397
0.2,10.5,0,0.000132029
0.2,10.6,0,0.000126013
0.2,10.7,0,0.000121078
0.2,10.8,0,0.000115057
0.2,10.9,0,0.000109839
0.2,11,0,0.000104123
0.2,11.1,0,9.82759e-05
0.2,11.2,0,9.24772e-05
0.2,11.3,0,8.61338e-05
