x,y,z,p
0.1,11.2,0,0.00350715
0.1,11.3,0,0.00326505
0.1,11.4,0,0.00302519
0.1,11.5,0,0.0027863
0.1,11.6,0,0.00254878
0.1,11.7,0,0.00231289
0.1,11.8,0,0.00207782
0.1,11.9,0,0.00184408
0.1,12,0,0.00161135
0.1,12.1,0,0.00137929
0.1,12.2,0,0.00114831
0.1,12.3,0,0.000917804
0.1,12.4,0,0.000687782
0.1,12.5,0,0.000458384
0.1,12.6,0,0.000269564
0.1,12.7,0,9.7504e-05
0.2,0,0,3.41187e-05
0.2,0.1,0,0.000272933
0.2,0.2,0,0.000545849
0.2,0.3,0,0.000818891
0.2,0.4,0,0.001092
0.2,0.5,0,0.00136513
0.2,0.6,0,0.00163858
0.2,0.7,0,0.00191204
0.2,0.8,0,0.00218574
0.2,0.9,0,0.00245966
0.2,1,0,0.0027336
0.2,1.1,0,0.00300802
0.2,1.2,0,0.00328246
0.2,1.3,0,0.00355713
0.2,1.4,0,0.00383206
0.2,1.5,0,0.00410699
0.2,1.6,0,0.00438224
0.2,1.7,0,0.00465753
0.2,1.8,0,0.00493281
0.2,1.9,0,0.0052082
0.2,2,0,0.00548353
0.2,2.1,0,0.00575854
0.2,2.2,0,0.0060336
0.2,2.3,0,0.00630806
0.2,2.4,0,0.00658217
0.2,2.5,0,0.00685614
0.2,2.6,0,0.00712845
0.2,2.7,0,0.00740079
0.2,2.8,0,0.00767147
0.2,2.9,0,0.00794094
0.2,3,0,0.00821012
0.2,3.1,0,0.00847534
0.2,3.2,0,0.00874055
0.2,3.3,0,0.00900245
0.2,3.4,0,0.00926171
0.2,3.5,0,0.00952049
0.2,3.6,0,0.00977184
0.2,3.7,0,0.0100231
0.2,3.8,0,0.0102687
0.2,3.9,0,0.0105096
0.2,4,0,0.0107497
0.2,4.1,0,0.0109777
0.2,4.2,0,0.0112055
0.2,4.3,0,0.0114246
0.2,4.4,0,0.0116363
0.2,4.5,0,0.0118469
0.2,4.6,0,0.0120395
0.2,4.7,0,0.0122317
0.2,4.8,0,0.0124119
0.2,4.9,0,0.0125507
0.2,5,0,0.0126731
0.2,5.1,0,0.012902
0.2,5.2,0,0.0130425
0.2,5.3,0,0.0131715
0.2,5.4,0,0.0132886
0.2,5.5,0,0.0133933
0.2,5.6,0,0.0134852
0.2,5.7,0,0.0135639
0.2,5.8,0,0.013629
0.2,5.9,0,0.0136802
0.2,6,0,0.0137173
0.2,6.1,0,0.0137401
0.2,6.2,0,0.0137484
0.2,6.3,0,0.0137421
0.2,6.4,0,0.0137212
0.2,6.5,0,0.0136857
0.2,6.6,0,0.0136358
0.2,6.7,0,0.0135716
0.2,6.8,0,0.0134933
0.2,6.9,0,0.0134011
0.2,7,0,0.0132303
0.2,7.1,0,0.0131387
0.2,7.2,0,0.0130307
0.2,7.3,0,0.0128992
0.2,7.4,0,0.0127379
0.2,7.5,0,0.0125739
0.2,7.6,0,0.0124002
0.2,7.7,0,0.0122088
0.2,7.8,0,0.0120159
0.2,7.9,0,0.0118123
0.2,8,0,0.0115963
0.2,8.1,0,0.0113792
0.2,8.2,0,0.0111524
0.2,8.3,0,0.0109173
0.2,8.4,0,0.0106815
0.2,8.5,0,0.0104373
0.2,8.6,0,0.0101886
0.2,8.7,0,0.00993941
0.2,8.8,0,0.00968357
0.2,8.9,0,0.00942589
0.2,9,0,0.00916768
0.2,9.1,0,0.00890547
0.2,9.2,0,0.00864267
0.2,9.3,0,0.00837956
0.2,9.4,0,0.00811507
0.2,9.5,0,0.00785038
0.2,9.6,0,0.00758611
0.2,9.7,0,0.00732207
0.2,9.8,0,0.00705807
0.2,9.9,0,0.00679541
0.2,10,0,0.00653387
0.2,10.1,0,0.0062725
0.2,10.2,0,0.00601338
0.2,10.3,0,0.00575565
0.2,10.4,0,0.00549822
0.2,10.5,0,0.00524387
0.2,10.6,0,0.00499069
0.2,10.7,0,0.00473794
0.2,10.8,0,0.00448894
0.2,10.9,0,0.0042406
0.2,11,0,0.00399312
0.2,11.1,0,0.00374917
0.2,11.2,0,0.00350562
0.2,11.3,0,0.00326339
0.2,11.4,0,0.00302401
0.2,11.5,0,0.00278489
0.2,11.6,0,0.00254735
0.2,11.7,0,0.00231193
0.2,11.8,0,0.00207669
0.2,11.9,0,0.00184294
0.2,12,0,0.00161068
0.2,12.1,0,0.0013785
0.2,12.2,0,0.00114757
0.2,12.3,0,0.000917448
0.2,12.4,0,0.000687367
0.2,12.5,0,0.000458049
0.2,12.6,0,0.000229047
0.2,12.7,0,3.25013e-05
0.3,0,0,0
0.3,0.1,0,0.000272849
0.3,0.2,0,0.000545765
0.3,0.3,0,0.000818659
0.3,0.4,0,0.00109176
0.3,0.5,0,0.00136482
0.3,0.6,0,0.00163823
0.3,0.7,0,0.00191168
0.3,0.8,0,0.00218531
0.3,0.9,0,0.00245923
0.3,1,0,0.00273314
0.3,1.1,0,0.00300758
0.3,1.2,0,0.00328202
0.3,1.3,0,0.00355675
0.3,1.4,0,0.00383168
0.3,1.5,0,0.00410667
0.3,1.6,0,0.00438203
0.3,1.7,0,0.00465732
0.3,1.8,0,0.00493289
0.3,1.9,0,0.00520827
0.3,2,0,0.00548381
0.3,2.1,0,0.00575906
0.3,2.2,0,0.00603412
0.3,2.3,0,0.00630919
0.3,2.4,0,0.0065833
0.3,2.5,0,0.00685771
0.3,2.6,0,0.00713041
0.3,2.7,0,0.00740274
0.3,2.8,0,0.00767447
0.3,2.9,0,0.00794394
0.3,3,0,0.00821387
0.3,3.1,0,0.00847966
0.3,3.2,0,0.00874487
0.3,3.3,0,0.00900836
0.3,3.4,0,0.00926761
0.3,3.5,0,0.00952754
0.3,3.6,0,0.00977963
0.3,3.7,0,0.0100309
0.3,3.8,0,0.0102787
0.3,3.9,0,0.0105196
0.3,4,0,0.0107613
0.3,4.1,0,0.0109901
0.3,4.2,0,0.0112179
0.3,4.3,0,0.0114397
0.3,4.4,0,0.0116513
0.3,4.5,0,0.011864
0.3,4.6,0,0.0120573
0.3,4.7,0,0.0122495
0.3,4.8,0,0.0124324
0.3,4.9,0,0.0125711
0.3,5,0,0.0126953
0.3,5.1,0,0.0129258
0.3,5.2,0,0.0130673
0.3,5.3,0,0.0131973
0.3,5.4,0,0.0133154
0.3,5.5,0,0.013421
0.3,5.6,0,0.0135137
0.3,5.7,0,0.0135931
0.3,5.8,0,0.0136589
0.3,5.9,0,0.0137106
0.3,6,0,0.0137482
0.3,6.1,0,0.0137712
0.3,6.2,0,0.0137797
0.3,6.3,0,0.0137735
0.3,6.4,0,0.0137526
0.3,6.5,0,0.0137169
0.3,6.6,0,0.0136667
0.3,6.7,0,0.013602
0.3,6.8,0,0.0135231
0.3,6.9,0,0.0134303
0.3,7,0,0.0132584
0.3,7.1,0,0.0131649
0.3,7.2,0,0.0130569
0.3,7.3,0,0.0129244
0.3,7.4,0,0.0127612
0.3,7.5,0,0.0125972
0.3,7.6,0,0.0124211
0.3,7.7,0,0.0122284
0.3,7.8,0,0.0120354
0.3,7.9,0,0.0118286
0.3,8,0,0.011612
0.3,8.1,0,0.0113945
0.3,8.2,0,0.0111643
0.3,8.3,0,0.0109292
0.3,8.4,0,0.0106926
0.3,8.5,0,0.0104457
0.3,8.6,0,0.010197
0.3,8.7,0,0.00994664
0.3,8.8,0,0.00968878
0.3,8.9,0,0.0094311
0.3,9,0,0.0091715
0.3,9.1,0,0.00890801
0.3,9.2,0,0.00864521
0.3,9.3,0,0.00838063
0.3,9.4,0,0.00811545
0.3,9.5,0,0.00785076
0.3,9.6,0,0.00758512
0.3,9.7,0,0.0073208
0.3,9.8,0,0.00705671
0.3,9.9,0,0.00679302
0.3,10,0,0.00653141
0.3,10.1,0,0.00626985
0.3,10.2,0,0.00601018
0.3,10.3,0,0.00575245
0.3,10.4,0,0.00549479
0.3,10.5,0,0.00524028
0.3,10.6,0,0.0049871
0.3,10.7,0,0.00473417
0.3,10.8,0,0.00448527
0.3,10.9,0,0.00423694
0.3,11,0,0.00398943
0.3,11.1,0,0.00374568
0.3,11.2,0,0.00350213
0.3,11.3,0,0.00326009
0.3,11.4,0,0.00302089
0.3,11.5,0,0.00278177
0.3,11.6,0,0.00254465
0.3,11.7,0,0.00230934
0.3,11.8,0,0.00207415
0.3,11.9,0,0.00184098
0.3,12,0,0.00160873
0.3,12.1,0,0.0013767
0.3,12.2,0,0.00114635
0.3,12.3,0,0.000916224
0.3,12.4,0,0.000686409
0.3,12.5,0,0.000457612
0.3,12.6,0,0.00022861
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000272782
0.4,0.2,0,0.000545512
0.4,0.3,0,0.000818405
0.4,0.4,0,0.00109135
0.4,0.5,0,0.00136435
0.4,0.6,0,0.00163771
0.4,0.7,0,0.00191106
0.4,0.8,0,0.00218468
0.4,0.9,0,0.00245854
0.4,1,0,0.00273244
0.4,1.1,0,0.00300687
0.4,1.2,0,0.00328135
0.4,1.3,0,0.00355608
0.4,1.4,0,0.00383113
0.4,1.5,0,0.00410617
0.4,1.6,0,0.00438162
0.4,1.7,0,0.00465718
0.4,1.8,0,0.00493274
0.4,1.9,0,0.00520854
0.4,2,0,0.00548423
0.4,2.1,0,0.00575967
0.4,2.2,0,0.00603535
0.4,2.3,0,0.00631043
0.4,2.4,0,0.00658537
0.4,2.5,0,0.00686006
0.4,2.6,0,0.00713312
0.4,2.7,0,0.00740656
0.4,2.8,0,0.00767829
0.4,2.9,0,0.00794915
0.4,3,0,0.00821954
0.4,3.1,0,0.00848591
0.4,3.2,0,0.00875282
0.4,3.3,0,0.00901631
0.4,3.4,0,0.00927763
0.4,3.5,0,0.00953822
0.4,3.6,0,0.00979114
0.4,3.7,0,0.0100448
0.4,3.8,0,0.0102926
0.4,3.9,0,0.0105362
0.4,4,0,0.0107788
0.4,4.1,0,0.0110087
0.4,4.2,0,0.0112395
0.4,4.3,0,0.0114613
0.4,4.4,0,0.0116763
0.4,4.5,0,0.0118899
0.4,4.6,0,0.0120845
0.4,4.7,0,0.01228
0.4,4.8,0,0.0124629
0.4,4.9,0,0.0126198
0.4,5,0,0.0127294
0.4,5.1,0,0.0129624
0.4,5.2,0,0.0131056
0.4,5.3,0,0.0132372
0.4,5.4,0,0.0133568
0.4,5.5,0,0.0134638
0.4,5.6,0,0.0135578
0.4,5.7,0,0.0136384
0.4,5.8,0,0.0137052
0.4,5.9,0,0.0137578
0.4,6,0,0.013796
0.4,6.1,0,0.0138195
0.4,6.2,0,0.0138283
0.4,6.3,0,0.0138222
0.4,6.4,0,0.0138011
0.4,6.5,0,0.0137651
0.4,6.6,0,0.0137144
0.4,6.7,0,0.013649
0.4,6.8,0,0.0135692
0.4,6.9,0,0.0134753
0.4,7,0,0.0133015
0.4,7.1,0,0.0132189
0.4,7.2,0,0.0131044
0.4,7.3,0,0.0129638
0.4,7.4,0,0.0128014
0.4,7.5,0,0.0126319
0.4,7.6,0,0.012455
0.4,7.7,0,0.0122618
0.4,7.8,0,0.0120633
0.4,7.9,0,0.0118564
0.4,8,0,0.0116381
0.4,8.1,0,0.0114162
0.4,8.2,0,0.011186
0.4,8.3,0,0.0109482
0.4,8.4,0,0.0107085
0.4,8.5,0,0.0104614
0.4,8.6,0,0.0102095
0.4,8.7,0,0.0099572
0.4,8.8,0,0.00969893
0.4,8.9,0,0.00943812
0.4,9,0,0.00917745
0.4,9.1,0,0.00891332
0.4,9.2,0,0.00864782
0.4,9.3,0,0.00838278
0.4,9.4,0,0.00811668
0.4,9.5,0,0.00785003
0.4,9.6,0,0.00758429
0.4,9.7,0,0.00731885
0.4,9.8,0,0.00705367
0.4,9.9,0,0.00678998
0.4,10,0,0.00652725
0.4,10.1,0,0.00626531
0.4,10.2,0,0.00600556
0.4,10.3,0,0.00574696
0.4,10.4,0,0.00548937
0.4,10.5,0,0.00523468
0.4,10.6,0,0.0049811
0.4,10.7,0,0.0047284
0.4,10.8,0,0.00447927
0.4,10.9,0,0.00423103
0.4,11,0,0.00398375
0.4,11.1,0,0.00373978
0.4,11.2,0,0.00349675
0.4,11.3,0,0.00325485
0.4,11.4,0,0.00301559
0.4,11.5,0,0.00277722
0.4,11.6,0,0.00254013
0.4,11.7,0,0.00230501
0.4,11.8,0,0.00207056
0.4,11.9,0,0.00183739
0.4,12,0,0.0016056
0.4,12.1,0,0.00137419
0.4,12.2,0,0.00114388
0.4,12.3,0,0.000914479
0.4,12.4,0,0.000685098
0.4,12.5,0,0.00045643
0.4,12.6,0,0.000228314
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000272663
0.5,0.2,0,0.000545326
0.5,0.3,0,0.000818103
0.5,0.4,0,0.00109099
0.5,0.5,0,0.00136389
0.5,0.6,0,0.00163718
0.5,0.7,0,0.00191048
0.5,0.8,0,0.00218405
0.5,0.9,0,0.00245789
0.5,1,0,0.00273173
0.5,1.1,0,0.0030062
0.5,1.2,0,0.00328068
0.5,1.3,0,0.00355546
0.5,1.4,0,0.00383057
0.5,1.5,0,0.00410568
0.5,1.6,0,0.00438132
0.5,1.7,0,0.00465695
0.5,1.8,0,0.00493275
0.5,1.9,0,0.0052087
0.5,2,0,0.00548464
0.5,2.1,0,0.00576052
0.5,2.2,0,0.0060364
0.5,2.3,0,0.00631195
0.5,2.4,0,0.00658719
0.5,2.5,0,0.00686242
0.5,2.6,0,0.00713622
0.5,2.7,0,0.00741002
0.5,2.8,0,0.00768258
0.5,2.9,0,0.00795389
0.5,3,0,0.00822521
0.5,3.1,0,0.0084927
0.5,3.2,0,0.00876019
0.5,3.3,0,0.00902493
0.5,3.4,0,0.00928691
0.5,3.5,0,0.0095489
0.5,3.6,0,0.00980337
0.5,3.7,0,0.0100578
0.5,3.8,0,0.0103073
0.5,3.9,0,0.0105518
0.5,4,0,0.0107964
0.5,4.1,0,0.0110282
0.5,4.2,0,0.01126
0.5,4.3,0,0.0114839
0.5,4.4,0,0.0116999
0.5,4.5,0,0.0119159
0.5,4.6,0,0.0121126
0.5,4.7,0,0.0123093
0.5,4.8,0,0.0124788
0.5,4.9,0,0.0126211
0.5,5,0,0.0127635
0.5,5.1,0,0.012999
0.5,5.2,0,0.0131439
0.5,5.3,0,0.0132771
0.5,5.4,0,0.0133982
0.5,5.5,0,0.0135067
0.5,5.6,0,0.0136019
0.5,5.7,0,0.0136837
0.5,5.8,0,0.0137515
0.5,5.9,0,0.0138049
0.5,6,0,0.0138438
0.5,6.1,0,0.0138678
0.5,6.2,0,0.0138769
0.5,6.3,0,0.0138708
0.5,6.4,0,0.0138496
0.5,6.5,0,0.0138133
0.5,6.6,0,0.0137621
0.5,6.7,0,0.013696
0.5,6.8,0,0.0136153
0.5,6.9,0,0.0135203
0.5,7,0,0.0133445
0.5,7.1,0,0.0132333
0.5,7.2,0,0.0131221
0.5,7.3,0,0.0130023
0.5,7.4,0,0.0128335
0.5,7.5,0,0.0126647
0.5,7.6,0,0.0124871
0.5,7.7,0,0.012289
0.5,7.8,0,0.0120908
0.5,7.9,0,0.0118819
0.5,8,0,0.01166
0.5,8.1,0,0.011438
0.5,8.2,0,0.0112051
0.5,8.3,0,0.0109648
0.5,8.4,0,0.0107246
0.5,8.5,0,0.0104745
0.5,8.6,0,0.0102212
0.5,8.7,0,0.00996786
0.5,8.8,0,0.00970697
0.5,8.9,0,0.00944525
0.5,9,0,0.0091833
0.5,9.1,0,0.00891717
0.5,9.2,0,0.00865104
0.5,9.3,0,0.00838467
0.5,9.4,0,0.00811736
0.5,9.5,0,0.00785006
0.5,9.6,0,0.00758321
0.5,9.7,0,0.00731723
0.5,9.8,0,0.00705125
0.5,9.9,0,0.00678684
0.5,10,0,0.006524
0.5,10.1,0,0.00626116
0.5,10.2,0,0.00600115
0.5,10.3,0,0.00574264
0.5,10.4,0,0.00548414
0.5,10.5,0,0.00522965
0.5,10.6,0,0.00497616
0.5,10.7,0,0.00472267
0.5,10.8,0,0.00447415
0.5,10.9,0,0.0042259
0.5,11,0,0.00397815
0.5,11.1,0,0.00373499
0.5,11.2,0,0.00349183
0.5,11.3,0,0.00324983
0.5,11.4,0,0.00301134
0.5,11.5,0,0.00277285
0.5,11.6,0,0.00253596
0.5,11.7,0,0.00230147
0.5,11.8,0,0.00206699
0.5,11.9,0,0.00183425
0.5,12,0,0.00160295
0.5,12.1,0,0.00137164
0.5,12.2,0,0.0011419
0.5,12.3,0,0.00091282
0.5,12.4,0,0.000683741
0.5,12.5,0,0.000455705
0.5,12.6,0,0.000227852
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000272409
0.6,0.2,0,0.000544968
0.6,0.3,0,0.000817535
0.6,0.4,0,0.00109032
0.6,0.5,0,0.00136303
0.6,0.6,0,0.00163616
0.6,0.7,0,0.00190939
0.6,0.8,0,0.00218284
0.6,0.9,0,0.00245663
0.6,1,0,0.00273042
0.6,1.1,0,0.00300488
0.6,1.2,0,0.00327938
0.6,1.3,0,0.00355424
0.6,1.4,0,0.00382939
0.6,1.5,0,0.00410468
0.6,1.6,0,0.00438056
0.6,1.7,0,0.00465637
0.6,1.8,0,0.00493254
0.6,1.9,0,0.0052087
0.6,2,0,0.00548518
0.6,2.1,0,0.00576167
0.6,2.2,0,0.00603793
0.6,2.3,0,0.00631431
0.6,2.4,0,0.00658998
0.6,2.5,0,0.00686625
0.6,2.6,0,0.0071412
0.6,2.7,0,0.00741568
0.6,2.8,0,0.00768966
0.6,2.9,0,0.00796171
0.6,3,0,0.00823475
0.6,3.1,0,0.00850407
0.6,3.2,0,0.00877261
0.6,3.3,0,0.00903952
0.6,3.4,0,0.00930262
0.6,3.5,0,0.00956713
0.6,3.6,0,0.00982422
0.6,3.7,0,0.0100802
0.6,3.8,0,0.0103327
0.6,3.9,0,0.0105787
0.6,4,0,0.0108266
0.6,4.1,0,0.0110618
0.6,4.2,0,0.0112955
0.6,4.3,0,0.0115232
0.6,4.4,0,0.011741
0.6,4.5,0,0.011961
0.6,4.6,0,0.0121617
0.6,4.7,0,0.0123605
0.6,4.8,0,0.0125498
0.6,4.9,0,0.01271
0.6,5,0,0.0128234
0.6,5.1,0,0.0130638
0.6,5.2,0,0.0132117
0.6,5.3,0,0.0133479
0.6,5.4,0,0.0134718
0.6,5.5,0,0.0135828
0.6,5.6,0,0.0136805
0.6,5.7,0,0.0137643
0.6,5.8,0,0.013834
0.6,5.9,0,0.013889
0.6,6,0,0.0139291
0.6,6.1,0,0.013954
0.6,6.2,0,0.0139636
0.6,6.3,0,0.0139578
0.6,6.4,0,0.0139364
0.6,6.5,0,0.0138995
0.6,6.6,0,0.0138473
0.6,6.7,0,0.0137798
0.6,6.8,0,0.0136974
0.6,6.9,0,0.0136004
0.6,7,0,0.0134206
0.6,7.1,0,0.0133347
0.6,7.2,0,0.0132179
0.6,7.3,0,0.0130714
0.6,7.4,0,0.0129022
0.6,7.5,0,0.0127298
0.6,7.6,0,0.0125459
0.6,7.7,0,0.0123464
0.6,7.8,0,0.0121436
0.6,7.9,0,0.0119293
0.6,8,0,0.0117057
0.6,8.1,0,0.0114785
0.6,8.2,0,0.011241
0.6,8.3,0,0.0109992
0.6,8.4,0,0.0107534
0.6,8.5,0,0.0104995
0.6,8.6,0,0.0102447
0.6,8.7,0,0.00998626
0.6,8.8,0,0.00972215
0.6,8.9,0,0.00945893
0.6,9,0,0.009193
0.6,9.1,0,0.00892406
0.6,9.2,0,0.00865666
0.6,9.3,0,0.0083874
0.6,9.4,0,0.00811776
0.6,9.5,0,0.00784945
0.6,9.6,0,0.00758054
0.6,9.7,0,0.00731289
0.6,9.8,0,0.00704613
0.6,9.9,0,0.00678026
0.6,10,0,0.00651633
0.6,10.1,0,0.00625307
0.6,10.2,0,0.00599201
0.6,10.3,0,0.00573286
0.6,10.4,0,0.0054744
0.6,10.5,0,0.00521916
0.6,10.6,0,0.00496539
0.6,10.7,0,0.00471236
0.6,10.8,0,0.0044633
0.6,10.9,0,0.00421511
0.6,11,0,0.00396804
0.6,11.1,0,0.0037246
0.6,11.2,0,0.00348181
0.6,11.3,0,0.00324056
0.6,11.4,0,0.00300208
0.6,11.5,0,0.00276419
0.6,11.6,0,0.00252809
0.6,11.7,0,0.0022938
0.6,11.8,0,0.00206013
0.6,11.9,0,0.0018282
0.6,12,0,0.00159719
0.6,12.1,0,0.00136688
0.6,12.2,0,0.00113797
0.6,12.3,0,0.000909191
0.6,12.4,0,0.000681267
0.6,12.5,0,0.000454112
0.6,12.6,0,0.000226667
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000272305
0.7,0.2,0,0.000544507
0.7,0.3,0,0.000817074
0.7,0.4,0,0.00108957
0.7,0.5,0,0.00136218
0.7,0.6,0,0.00163524
0.7,0.7,0,0.00190824
0.7,0.8,0,0.00218169
