x,y,z,p
0,0,0,4.91875e-05
0,0.1,0,0.000102778
0,0.2,0,0.000156369
0,0.3,0,0.000219648
0,0.4,0,0.000292614
0,0.5,0,0.00036558
0,0.6,0,0.000437996
0,0.7,0,0.000510412
0,0.8,0,0.000582418
0,0.9,0,0.000654016
0,1,0,0.000725614
0,1.1,0,0.000796128
0,1.2,0,0.000866642
0,1.3,0,0.000936483
0,1.4,0,0.00100565
0,1.5,0,0.00107482
0,1.6,0,0.00114238
0,1.7,0,0.00120994
0,1.8,0,0.00127656
0,1.9,0,0.00134225
0,2,0,0.00140794
0,2.1,0,0.0014715
0,2.2,0,0.00153506
0,2.3,0,0.00159743
0,2.4,0,0.00165861
0,2.5,0,0.00171979
0,2.6,0,0.00177833
0,2.7,0,0.00183688
0,2.8,0,0.00189398
0,2.9,0,0.00194966
0,3,0,0.00200533
0,3.1,0,0.00205788
0,3.2,0,0.00211044
0,3.3,0,0.00216132
0,3.4,0,0.00221054
0,3.5,0,0.00225976
0,3.6,0,0.00230542
0,3.7,0,0.00235109
0,3.8,0,0.00239488
0,3.9,0,0.0024368
0,4,0,0.00247873
0,4.1,0,0.00251672
0,4.2,0,0.00255472
0,4.3,0,0.00259067
0,4.4,0,0.00262458
0,4.5,0,0.00265848
0,4.6,0,0.00268816
0,4.7,0,0.00271784
0,4.8,0,0.00274482
0,4.9,0,0.00276912
0,5,0,0.00279341
0,5.1,0,0.00281627
0,5.2,0,0.00283912
0,5.3,0,0.00285702
0,5.4,0,0.00287492
0,5.5,0,0.00288927
0,5.6,0,0.00290362
0,5.7,0,0.00291439
0,5.8,0,0.00292516
0,5.9,0,0.00293233
0,6,0,0.00293951
0,6.1,0,0.00294306
0,6.2,0,0.00294661
0,6.3,0,0.00294655
0,6.4,0,0.00294648
0,6.5,0,0.00294283
0,6.6,0,0.00293917
0,6.7,0,0.00293192
0,6.8,0,0.00292467
0,6.9,0,0.00291249
0,7,0,0.00290032
0,7.1,0,0.00288598
0,7.2,0,0.00287165
0,7.3,0,0.00285643
0,7.4,0,0.00283619
0,7.5,0,0.00281596
0,7.6,0,0.00279423
0,7.7,0,0.00276902
0,7.8,0,0.00274381
0,7.9,0,0.00271643
0,8,0,0.00268642
0,8.1,0,0.00265641
0,8.2,0,0.00262364
0,8.3,0,0.00258903
0,8.4,0,0.00255442
0,8.5,0,0.00251653
0,8.6,0,0.00247754
0,8.7,0,0.00243854
0,8.8,0,0.00239582
0,8.9,0,0.00235268
0,9,0,0.00230935
0,9.1,0,0.00226232
0,9.2,0,0.00221529
0,9.3,0,0.00216753
