x,y,z,p
0,0,0,0.000276233
0,0.1,0,0.000608049
0,0.2,0,0.000939865
0,0.3,0,0.00132757
0,0.4,0,0.00177115
0,0.5,0,0.00221474
0,0.6,0,0.00266076
0,0.7,0,0.00310678
0,0.8,0,0.00355451
0,0.9,0,0.00400396
0,1,0,0.00445341
0,1.1,0,0.00490707
0,1.2,0,0.00536073
0,1.3,0,0.00581676
0,1.4,0,0.00627517
0,1.5,0,0.00673357
0,1.6,0,0.00719689
0,1.7,0,0.00766021
0,1.8,0,0.00812589
0,1.9,0,0.00859392
0,2,0,0.00906195
0,2.1,0,0.00953401
0,2.2,0,0.0100061
0,2.3,0,0.0104795
0,2.4,0,0.0109543
0,2.5,0,0.0114291
0,2.6,0,0.0119048
0,2.7,0,0.0123805
0,2.8,0,0.0128553
0,2.9,0,0.0133293
0,3,0,0.0138033
0,3.1,0,0.0142722
0,3.2,0,0.0147411
0,3.3,0,0.0152055
0,3.4,0,0.0156651
0,3.5,0,0.0161248
0,3.6,0,0.0165705
0,3.7,0,0.0170161
0,3.8,0,0.0174518
0,3.9,0,0.0178777
0,4,0,0.0183036
0,4.1,0,0.0187036
0,4.2,0,0.0191036
0,4.3,0,0.0194873
0,4.4,0,0.0198548
0,4.5,0,0.0202223
0,4.6,0,0.0205506
0,4.7,0,0.0208789
0,4.8,0,0.0211783
0,4.9,0,0.0214487
0,5,0,0.0217192
0,5.1,0,0.0219713
0,5.2,0,0.0222234
0,5.3,0,0.0224154
0,5.4,0,0.0226074
0,5.5,0,0.0227519
0,5.6,0,0.0228964
0,5.7,0,0.0229914
0,5.8,0,0.0230864
0,5.9,0,0.0231306
0,6,0,0.0231748
0,6.1,0,0.0231678
0,6.2,0,0.0231608
0,6.3,0,0.0231029
0,6.4,0,0.0230451
0,6.5,0,0.0229378
0,6.6,0,0.0228305
0,6.7,0,0.0226756
0,6.8,0,0.0225207
0,6.9,0,0.0222989
0,7,0,0.022077
0,7.1,0,0.0218438
0,7.2,0,0.0216106
0,7.3,0,0.0213674
0,7.4,0,0.0210677
0,7.5,0,0.020768
0,7.6,0,0.0204555
0,7.7,0,0.0201134
0,7.8,0,0.0197713
0,7.9,0,0.019414
0,8,0,0.0190383
0,8.1,0,0.0186625
0,8.2,0,0.0182717
0,8.3,0,0.0178708
0,8.4,0,0.0174699
0,8.5,0,0.017056
0,8.6,0,0.0166376
0,8.7,0,0.0162193
0,8.8,0,0.0157914
0,8.9,0,0.0153625
0,9,0,0.0149333
0,9.1,0,0.0144993
0,9.2,0,0.0140653
0,9.3,0,0.0136312
0,9.4,0,0.0131968
0,9.5,0,0.0127623
0,9.6,0,0.0123289
0,9.7,0,0.0118975
0,9.8,0,0.0114661
0,9.9,0,0.0110374
0,10,0,0.0106114
0,10.1,0,0.0101854
0,10.2,0,0.00976394
0,10.3,0,0.00934499
0,10.4,0,0.00892603
0,10.5,0,0.00851337
0,10.6,0,0.00810229
0,10.7,0,0.0076912
0,10.8,0,0.0072878
0,10.9,0,0.00688481
0,11,0,0.0064826
0,11.1,0,0.0060874
0,11.2,0,0.00569221
0,11.3,0,0.00529879
0,11.4,0,0.00491069
0,11.5,0,0.0045226
0,11.6,0,0.00413694
0,11.7,0,0.00375493
0,11.8,0,0.00337292
0,11.9,0,0.00299355
0,12,0,0.00261635
0,12.1,0,0.00223915
0,12.2,0,0.00186429
0,12.3,0,0.00149044
0,12.4,0,0.00111658
0,12.5,0,0.000822845
0,12.6,0,0.000543244
0,12.7,0,0.000263643
0.1,0,0,0.00016574
0.1,0.1,0,0.000497219
0.1,0.2,0,0.000884173
0.1,0.3,0,0.00132682
0.1,0.4,0,0.00177021
0.1,0.5,0,0.00221369
0.1,0.6,0,0.00265927
0.1,0.7,0,0.00310529
0.1,0.8,0,0.0035528
0.1,0.9,0,0.00400202
0.1,1,0,0.00445158
0.1,1.1,0,0.00490479
0.1,1.2,0,0.00535857
0.1,1.3,0,0.00581451
0.1,1.4,0,0.0062727
0.1,1.5,0,0.00673141
0.1,1.6,0,0.00719443
0.1,1.7,0,0.00765794
0.1,1.8,0,0.00812373
0.1,1.9,0,0.00859167
0.1,2,0,0.00906016
0.1,2.1,0,0.00953223
0.1,2.2,0,0.0100045
0.1,2.3,0,0.0104784
0.1,2.4,0,0.0109533
0.1,2.5,0,0.0114287
0.1,2.6,0,0.011905
0.1,2.7,0,0.0123809
0.1,2.8,0,0.0128564
0.1,2.9,0,0.0133309
0.1,3,0,0.0138053
0.1,3.1,0,0.0142757
0.1,3.2,0,0.0147448
0.1,3.3,0,0.0152102
0.1,3.4,0,0.0156709
0.1,3.5,0,0.0161307
0.1,3.6,0,0.0165788
0.1,3.7,0,0.0170244
0.1,3.8,0,0.0174616
0.1,3.9,0,0.017889
0.1,4,0,0.0183145
0.1,4.1,0,0.0187182
0.1,4.2,0,0.0191177
0.1,4.3,0,0.0195031
0.1,4.4,0,0.0198727
0.1,4.5,0,0.0202389
0.1,4.6,0,0.0205719
0.1,4.7,0,0.0208993
0.1,4.8,0,0.0212063
0.1,4.9,0,0.0214854
0.1,5,0,0.0217409
0.1,5.1,0,0.0220009
0.1,5.2,0,0.0222471
0.1,5.3,0,0.022434
0.1,5.4,0,0.0226325
0.1,5.5,0,0.0227713
0.1,5.6,0,0.0229226
0.1,5.7,0,0.0230116
0.1,5.8,0,0.0231133
0.1,5.9,0,0.0231511
0.1,6,0,0.0232019
0.1,6.1,0,0.0231883
0.1,6.2,0,0.0231876
0.1,6.3,0,0.0231231
0.1,6.4,0,0.0230713
0.1,6.5,0,0.0229572
0.1,6.6,0,0.0228556
0.1,6.7,0,0.0226942
0.1,6.8,0,0.0225444
0.1,6.9,0,0.0223339
0.1,7,0,0.0220987
0.1,7.1,0,0.0218896
0.1,7.2,0,0.0216521
0.1,7.3,0,0.0213875
0.1,7.4,0,0.0210944
0.1,7.5,0,0.0207904
0.1,7.6,0,0.0204729
0.1,7.7,0,0.0201351
0.1,7.8,0,0.0197882
0.1,7.9,0,0.0194282
0.1,8,0,0.0190549
0.1,8.1,0,0.0186744
0.1,8.2,0,0.0182825
0.1,8.3,0,0.0178828
0.1,8.4,0,0.0174776
0.1,8.5,0,0.0170633
0.1,8.6,0,0.0166453
0.1,8.7,0,0.0162235
0.1,8.8,0,0.0157956
0.1,8.9,0,0.0153663
0.1,9,0,0.014935
0.1,9.1,0,0.0145007
0.1,9.2,0,0.0140663
0.1,9.3,0,0.0136311
0.1,9.4,0,0.0131959
0.1,9.5,0,0.0127613
0.1,9.6,0,0.0123273
0.1,9.7,0,0.011895
0.1,9.8,0,0.0114638
0.1,9.9,0,0.0110345
0.1,10,0,0.0106077
0.1,10.1,0,0.0101823
0.1,10.2,0,0.00976029
0.1,10.3,0,0.00934064
0.1,10.4,0,0.00892278
0.1,10.5,0,0.00850922
0.1,10.6,0,0.00809778
0.1,10.7,0,0.00768805
0.1,10.8,0,0.00728346
0.1,10.9,0,0.00688056
