x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000922115,0
0,0.1,0,0.3,-0.000553269,0
0,0.2,0,0.3,-0.000184423,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00023244,0
0,12.6,0,0.3,0.0005059,0
0,12.7,0,0.3,0.000779359,0
0.1,0,0,0.300001,-0.00202846,0
0.1,0.1,0,0.3,-0.00165981,0
0.1,0.2,0,0.300001,-0.00147635,0
0.1,0.3,0,0.300002,-0.00147844,0
0.1,0.4,0,0.300001,-0.00147955,0
0.1,0.5,0,0.300004,-0.0014835,0
0.1,0.6,0,0.300001,-0.00148754,0
0.1,0.7,0,0.300004,-0.0014904,0
0.1,0.8,0,0.300004,-0.00149604,0
0.1,0.9,0,0.300002,-0.00149882,0
0.1,1,0,0.300008,-0.00150599,0
0.1,1.1,0,0.300002,-0.00151269,0
0.1,1.2,0,0.300005,-0.00151679,0
0.1,1.3,0,0.300005,-0.00152457,0
0.1,1.4,0,0.300002,-0.00152825,0
0.1,1.5,0,0.300009,-0.00153697,0
0.1,1.6,0,0.300002,-0.00154438,0
0.1,1.7,0,0.300005,-0.0015487,0
0.1,1.8,0,0.300005,-0.00155638,0
0.1,1.9,0,0.300002,-0.00155976,0
0.1,2,0,0.300008,-0.00156753,0
0.1,2.1,0,0.300002,-0.00157278,0
0.1,2.2,0,0.300003,-0.00157579,0
0.1,2.3,0,0.300003,-0.00158019,0
0.1,2.4,0,0.300001,-0.00158158,0
0.1,2.5,0,0.300002,-0.00158484,0
0.1,2.6,0,0.3,-0.00158403,0
0.1,2.7,0,0.299999,-0.00158371,0
0.1,2.8,0,0.299998,-0.0015806,0
0.1,2.9,0,0.299999,-0.00157782,0
0.1,3,0,0.299991,-0.00157203,0
0.1,3.1,0,0.299998,-0.00156042,0
0.1,3.2,0,0.299991,-0.0015543,0
0.1,3.3,0,0.29999,-0.00153873,0
0.1,3.4,0,0.299996,-0.00152927,0
0.1,3.5,0,0.299975,-0.00150927,0
0.1,3.6,0,0.299994,-0.00148182,0
0.1,3.7,0,0.29998,-0.00146733,0
0.1,3.8,0,0.299979,-0.0014343,0
0.1,3.9,0,0.299993,-0.00141576,0
0.1,4,0,0.299953,-0.00137676,0
0.1,4.1,0,0.29999,-0.00132919,0
0.1,4.2,0,0.299966,-0.00130431,0
0.1,4.3,0,0.299965,-0.00125015,0
0.1,4.4,0,0.299988,-0.00122086,0
0.1,4.5,0,0.299929,-0.00115998,0
0.1,4.6,0,0.299986,-0.00109044,0
0.1,4.7,0,0.299952,-0.00105455,0
0.1,4.8,0,0.29995,-0.0009788,0
0.1,4.9,0,0.299983,-0.000938936,0
0.1,5,0,0.299907,-0.000865511,0
0.1,5.1,0,0.299982,-0.000786182,0
0.1,5.2,0,0.299899,-0.000714674,0
0.1,5.3,0,0.29998,-0.000637589,0
0.1,5.4,0,0.299893,-0.000561097,0
0.1,5.5,0,0.299979,-0.000479886,0
0.1,5.6,0,0.299889,-0.000399479,0
0.1,5.7,0,0.299978,-0.000315547,0
0.1,5.8,0,0.299886,-0.000232364,0
0.1,5.9,0,0.299978,-0.000147067,0
0.1,6,0,0.299885,-6.24114e-05,0
0.1,6.1,0,0.299978,2.28539e-05,0
0.1,6.2,0,0.299886,0.000107561,0
0.1,6.3,0,0.299978,0.000191378,0
0.1,6.4,0,0.299889,0.000274715,0
0.1,6.5,0,0.299979,0.000355757,0
0.1,6.6,0,0.299893,0.000436399,0
0.1,6.7,0,0.29998,0.000513598,0
0.1,6.8,0,0.299899,0.000590054,0
0.1,6.9,0,0.299982,0.000662334,0
0.1,7,0,0.299907,0.000746001,0
0.1,7.1,0,0.299974,0.000815923,0
0.1,7.2,0,0.299967,0.00084813,0
0.1,7.3,0,0.299928,0.000924493,0
0.1,7.4,0,0.299986,0.000994824,0
0.1,7.5,0,0.299965,0.00102362,0
0.1,7.6,0,0.299947,0.00108696,0
0.1,7.7,0,0.299989,0.00113604,0
0.1,7.8,0,0.299967,0.00116719,0
0.1,7.9,0,0.299964,0.00121675,0
0.1,8,0,0.299991,0.00124823,0
0.1,8.1,0,0.299971,0.00127814,0
0.1,8.2,0,0.299978,0.00131437,0
0.1,8.3,0,0.299994,0.00133244,0
0.1,8.4,0,0.299977,0.00135819,0
0.1,8.5,0,0.299988,0.00138225,0
0.1,8.6,0,0.299996,0.00139175,0
0.1,8.7,0,0.299985,0.00141053,0
0.1,8.8,0,0.299995,0.00142401,0
0.1,8.9,0,0.299997,0.00142903,0
0.1,9,0,0.299993,0.00143892,0
0.1,9.1,0,0.299999,0.0014439,0
0.1,9.2,0,0.299999,0.00144541,0
0.1,9.3,0,0.3,0.00144766,0
0.1,9.4,0,0.300001,0.00144645,0
0.1,9.5,0,0.300003,0.00144533,0
0.1,9.6,0,0.300004,0.00144175,0
0.1,9.7,0,0.300002,0.00143701,0
0.1,9.8,0,0.300006,0.00143302,0
0.1,9.9,0,0.300006,0.00142526,0
