x,y,z,p
0,0,0,0.0570115
0,0.1,0,0.125121
0,0.2,0,0.193231
0,0.3,0,0.272841
0,0.4,0,0.36395
0,0.5,0,0.455059
0,0.6,0,0.547129
0,0.7,0,0.639198
0,0.8,0,0.73175
0,0.9,0,0.824784
0,1,0,0.917818
0,1.1,0,1.01129
0,1.2,0,1.10476
0,1.3,0,1.19772
0,1.4,0,1.29017
0,1.5,0,1.38262
0,1.6,0,1.47289
0,1.7,0,1.56315
0,1.8,0,1.65236
0,1.9,0,1.74053
0,2,0,1.82869
0,2.1,0,1.91631
0,2.2,0,2.00393
0,2.3,0,2.09218
0,2.4,0,2.18104
0,2.5,0,2.26991
0,2.6,0,2.35995
0,2.7,0,2.44999
0,2.8,0,2.54023
0,2.9,0,2.63066
0,3,0,2.7211
0,3.1,0,2.81202
0,3.2,0,2.90294
0,3.3,0,2.99322
0,3.4,0,3.08288
0,3.5,0,3.17253
0,3.6,0,3.25606
0,3.7,0,3.33959
0,3.8,0,3.4189
0,3.9,0,3.494
0,4,0,3.56909
0,4.1,0,3.63878
0,4.2,0,3.70847
0,4.3,0,3.7769
0,4.4,0,3.84405
0,4.5,0,3.91121
0,4.6,0,3.9744
0,4.7,0,4.03759
0,4.8,0,4.0977
0,4.9,0,4.15473
0,5,0,4.21176
0,5.1,0,4.25236
0,5.2,0,4.29297
0,5.3,0,4.33357
0,5.4,0,4.36597
0,5.5,0,4.39837
0,5.6,0,4.43076
0,5.7,0,4.45605
0,5.8,0,4.48133
0,5.9,0,4.50662
0,6,0,4.51772
0,6.1,0,4.52882
0,6.2,0,4.53992
0,6.3,0,4.53585
0,6.4,0,4.53178
0,6.5,0,4.52771
0,6.6,0,4.51408
0,6.7,0,4.50045
0,6.8,0,4.48681
0,6.9,0,4.4594
0,7,0,4.43199
0,7.1,0,4.40457
0,7.2,0,4.36363
0,7.3,0,4.32268
0,7.4,0,4.28173
0,7.5,0,4.23309
0,7.6,0,4.18444
0,7.7,0,4.13579
0,7.8,0,4.08257
0,7.9,0,4.02934
0,8,0,3.97612
0,8.1,0,3.90643
0,8.2,0,3.83674
0,8.3,0,3.76407
0,8.4,0,3.68979
0,8.5,0,3.61432
0,8.6,0,3.53607
0,8.7,0,3.45781
0,8.8,0,3.37874
0,8.9,0,3.29963
0,9,0,3.2191
0,9.1,0,3.13764
0,9.2,0,3.05509
0,9.3,0,2.9693
0,9.4,0,2.88352
0,9.5,0,2.79324
0,9.6,0,2.70247
0,9.7,0,2.60988
0,9.8,0,2.5158
0,9.9,0,2.42174
0,10,0,2.32779
0,10.1,0,2.23384
0,10.2,0,2.14186
0,10.3,0,2.05022
0,10.4,0,1.95985
0,10.5,0,1.87077
0,10.6,0,1.78195
0,10.7,0,1.69458
0,10.8,0,1.60721
0,10.9,0,1.5205
0,11,0,1.43396
0,11.1,0,1.34764
0,11.2,0,1.26159
0,11.3,0,1.17559
0,11.4,0,1.08996
0,11.5,0,1.00433
0,11.6,0,0.9192
0,11.7,0,0.83424
0,11.8,0,0.749622
0,11.9,0,0.665519
0,12,0,0.581459
0,12.1,0,0.498201
0,12.2,0,0.414943
0,12.3,0,0.331991
0,12.4,0,0.249171
0,12.5,0,0.173554
0,12.6,0,0.111314
