x,y,z,U_0,U_1,U_2
0,0,0,3.00212,-0.00818345,0
0,0.1,0,3.00127,-0.00491007,0
0,0.2,0,3.00042,-0.00163669,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99804,0.0082476,0
0,12.6,0,2.99243,0.0318122,0
0,12.7,0,2.98682,0.0553767,0
0.1,0,0,2.9981,-0.0376182,0
0.1,0.1,0,3.00382,-0.0147302,0
0.1,0.2,0,2.99966,-0.0231084,0
0.1,0.3,0,3.00439,-0.0164278,0
0.1,0.4,0,3.01285,0.000267786,0
0.1,0.5,0,2.99569,-0.0333718,0
0.1,0.6,0,3.01951,0.0101584,0
0.1,0.7,0,3.00845,-0.0114129,0
0.1,0.8,0,3.00919,-0.00837868,0
0.1,0.9,0,3.02098,0.0162269,0
0.1,1,0,2.99992,-0.032036,0
0.1,1.1,0,3.02064,0.0145622,0
0.1,1.2,0,3.01165,-0.00776823,0
0.1,1.3,0,3.01103,-0.0130852,0
0.1,1.4,0,3.01939,0.00392813,0
0.1,1.5,0,3.00427,-0.0274034,0
0.1,1.6,0,3.01869,-0.010834,0
0.1,1.7,0,3.01117,-0.0179602,0
0.1,1.8,0,3.00859,-0.0237094,0
0.1,1.9,0,3.01352,-0.0223324,0
0.1,2,0,3.00078,-0.0252725,0
0.1,2.1,0,3.00202,-0.0197794,0
0.1,2.2,0,2.99967,-0.0244753,0
0.1,2.3,0,2.99564,-0.0158325,0
0.1,2.4,0,2.99397,-0.00249393,0
0.1,2.5,0,2.99554,-0.0349616,0
0.1,2.6,0,3.00213,0.0192949,0
0.1,2.7,0,2.99903,-0.0100177,0
0.1,2.8,0,3.01017,-0.00195766,0
0.1,2.9,0,3.02442,0.035415,0
0.1,3,0,2.99692,-0.0409983,0
0.1,3.1,0,3.04791,0.0448452,0
0.1,3.2,0,3.02258,0.00232682,0
0.1,3.3,0,3.03538,0.00289538,0
0.1,3.4,0,3.0735,0.0459823,0
0.1,3.5,0,2.99709,-0.036551,0
0.1,3.6,0,3.1104,0.0371222,0
0.1,3.7,0,3.05405,0.00330132,0
