x,y,z,p
0,0,0,0.000518879
0,0.1,0,0.000833158
0,0.2,0,0.00114744
0,0.3,0,0.00146172
0,0.4,0,0.00177599
0,0.5,0,0.00210173
0,0.6,0,0.00251533
0,0.7,0,0.00292893
0,0.8,0,0.00334253
0,0.9,0,0.00375613
0,1,0,0.00416695
0,1.1,0,0.00456854
0,1.2,0,0.00497012
0,1.3,0,0.0053717
0,1.4,0,0.00577329
0,1.5,0,0.00616989
0,1.6,0,0.00655707
0,1.7,0,0.00694425
0,1.8,0,0.00733143
0,1.9,0,0.00771861
0,2,0,0.00809723
0,2.1,0,0.00846587
0,2.2,0,0.00883451
0,2.3,0,0.00920316
0,2.4,0,0.0095718
0,2.5,0,0.00992657
0,2.6,0,0.0102712
0,2.7,0,0.0106158
0,2.8,0,0.0109604
0,2.9,0,0.011305
0,3,0,0.0116292
0,3.1,0,0.0119444
0,3.2,0,0.0122596
0,3.3,0,0.0125748
0,3.4,0,0.01289
0,3.5,0,0.0131769
0,3.6,0,0.0134571
0,3.7,0,0.0137372
0,3.8,0,0.0140174
0,3.9,0,0.0142975
0,4,0,0.01454
0,4.1,0,0.0147792
0,4.2,0,0.0150185
0,4.3,0,0.0152578
0,4.4,0,0.0154953
0,4.5,0,0.0156885
0,4.6,0,0.0158817
0,4.7,0,0.0160748
0,4.8,0,0.016268
0,4.9,0,0.0164534
0,5,0,0.016596
0,5.1,0,0.0167385
0,5.2,0,0.016881
0,5.3,0,0.0170235
0,5.4,0,0.0171513
0,5.5,0,0.017239
0,5.6,0,0.0173267
0,5.7,0,0.0174144
0,5.8,0,0.0175021
0,5.9,0,0.0175678
0,6,0,0.0175982
0,6.1,0,0.0176287
0,6.2,0,0.0176592
0,6.3,0,0.0176897
0,6.4,0,0.0176913
0,6.5,0,0.017664
0,6.6,0,0.0176368
0,6.7,0,0.0176095
0,6.8,0,0.0175822
0,6.9,0,0.0175197
0,7,0,0.0174352
0,7.1,0,0.0173507
0,7.2,0,0.0172661
0,7.3,0,0.0171816
0,7.4,0,0.0170568
0,7.5,0,0.0169172
0,7.6,0,0.0167775
0,7.7,0,0.0166379
0,7.8,0,0.0164983
0,7.9,0,0.0163151
0,8,0,0.0161241
0,8.1,0,0.0159331
0,8.2,0,0.0157421
0,8.3,0,0.015551
0,8.4,0,0.015315
0,8.5,0,0.0150771
0,8.6,0,0.0148392
0,8.7,0,0.0146014
0,8.8,0,0.0143603
0,8.9,0,0.0140806
0,9,0,0.0138009
0,9.1,0,0.0135212
0,9.2,0,0.0132415
0,9.3,0,0.0129549
0,9.4,0,0.012639
0,9.5,0,0.012323
0,9.6,0,0.0120071
0,9.7,0,0.0116911
0,9.8,0,0.0113659
0,9.9,0,0.0110196
0,10,0,0.0106734
0,10.1,0,0.0103271
0,10.2,0,0.00998083
0,10.3,0,0.00962425
0,10.4,0,0.00925359
0,10.5,0,0.00888293
0,10.6,0,0.00851227
0,10.7,0,0.00814161
0,10.8,0,0.00776088
0,10.9,0,0.00737151
0,11,0,0.00698214
0,11.1,0,0.00659278
0,11.2,0,0.00620341
0,11.3,0,0.00580465
0,11.4,0,0.00540093
0,11.5,0,0.0049972
0,11.6,0,0.00459347
0,11.7,0,0.00418975
0,11.8,0,0.00377674
0,11.9,0,0.00336095
0,12,0,0.00294516
0,12.1,0,0.00252937
0,12.2,0,0.00211358
0,12.3,0,0.00178601
0,12.4,0,0.00146996
0,12.5,0,0.0011539
0,12.6,0,0.00083784
0,12.7,0,0.000521782
0.1,0,0,0.000415103
0.1,0.1,0,0.000729178
0.1,0.2,0,0.00104346
0.1,0.3,0,0.00135774
0.1,0.4,0,0.00168108
0.1,0.5,0,0.00209988
0.1,0.6,0,0.00251553
0.1,0.7,0,0.00292913
0.1,0.8,0,0.00334273
0.1,0.9,0,0.00375622
0.1,1,0,0.00416751
0.1,1.1,0,0.00457162
0.1,1.2,0,0.0049732
0.1,1.3,0,0.00537479
0.1,1.4,0,0.00577672
0.1,1.5,0,0.00617507
0.1,1.6,0,0.00656399
0.1,1.7,0,0.00695117
0.1,1.8,0,0.00733835
0.1,1.9,0,0.00772625
0.1,2,0,0.00810696
0.1,2.1,0,0.00847693
0.1,2.2,0,0.00884557
0.1,2.3,0,0.00921421
0.1,2.4,0,0.00958291
0.1,2.5,0,0.00993926
0.1,2.6,0,0.0102849
0.1,2.7,0,0.0106295
0.1,2.8,0,0.0109742
0.1,2.9,0,0.0113188
0.1,3,0,0.0116449
0.1,3.1,0,0.0119609
0.1,3.2,0,0.012276
0.1,3.3,0,0.0125912
0.1,3.4,0,0.0129066
0.1,3.5,0,0.0131958
0.1,3.6,0,0.0134764
0.1,3.7,0,0.0137566
0.1,3.8,0,0.0140367
0.1,3.9,0,0.0143169
0.1,4,0,0.0145621
0.1,4.1,0,0.0148015
0.1,4.2,0,0.0150408
0.1,4.3,0,0.01528
0.1,4.4,0,0.0155174
0.1,4.5,0,0.015713
0.1,4.6,0,0.0159061
0.1,4.7,0,0.0160993
0.1,4.8,0,0.0162925
0.1,4.9,0,0.0164781
0.1,5,0,0.0166228
0.1,5.1,0,0.0167653
0.1,5.2,0,0.0169078
0.1,5.3,0,0.0170501
0.1,5.4,0,0.0171779
0.1,5.5,0,0.0172676
0.1,5.6,0,0.0173553
0.1,5.7,0,0.017443
0.1,5.8,0,0.01753
0.1,5.9,0,0.0175955
0.1,6,0,0.0176274
0.1,6.1,0,0.0176579
0.1,6.2,0,0.0176883
0.1,6.3,0,0.017718
0.1,6.4,0,0.0177197
0.1,6.5,0,0.0176932
0.1,6.6,0,0.0176659
0.1,6.7,0,0.0176387
0.1,6.8,0,0.0176102
0.1,6.9,0,0.0175478
0.1,7,0,0.0174638
0.1,7.1,0,0.0173793
0.1,7.2,0,0.0172947
0.1,7.3,0,0.0172084
0.1,7.4,0,0.0170836
0.1,7.5,0,0.0169442
0.1,7.6,0,0.0168046
0.1,7.7,0,0.0166649
0.1,7.8,0,0.0165231
0.1,7.9,0,0.01634
0.1,8,0,0.016149
0.1,8.1,0,0.015958
0.1,8.2,0,0.015767
0.1,8.3,0,0.0155735
0.1,8.4,0,0.0153375
0.1,8.5,0,0.0150997
0.1,8.6,0,0.0148618
0.1,8.7,0,0.0146238
0.1,8.8,0,0.01438
0.1,8.9,0,0.0141005
0.1,9,0,0.0138208
0.1,9.1,0,0.0135411
0.1,9.2,0,0.013261
0.1,9.3,0,0.0129719
0.1,9.4,0,0.012656
0.1,9.5,0,0.01234
0.1,9.6,0,0.0120241
0.1,9.7,0,0.0117074
0.1,9.8,0,0.0113801
0.1,9.9,0,0.0110336
0.1,10,0,0.0106874
0.1,10.1,0,0.0103411
0.1,10.2,0,0.00999386
0.1,10.3,0,0.00963563
0.1,10.4,0,0.0092647
0.1,10.5,0,0.00889404
0.1,10.6,0,0.00852338
0.1,10.7,0,0.0081515
0.1,10.8,0,0.00776941
0.1,10.9,0,0.00737983
0.1,11,0,0.00699047
0.1,11.1,0,0.0066011
0.1,11.2,0,0.00621022
0.1,11.3,0,0.0058111
0.1,11.4,0,0.00540761
0.1,11.5,0,0.00500388
0.1,11.6,0,0.00460016
0.1,11.7,0,0.00419369
0.1,11.8,0,0.0037828
0.1,11.9,0,0.00336783
0.1,12,0,0.00295203
0.1,12.1,0,0.00253624
0.1,12.2,0,0.00211697
0.1,12.3,0,0.00169446
0.1,12.4,0,0.00136792
0.1,12.5,0,0.00105186
0.1,12.6,0,0.000735802
0.1,12.7,0,0.000417425
0.2,0,0,0.000311327
0.2,0.1,0,0.000625398
0.2,0.2,0,0.000939477
0.2,0.3,0,0.0012598
0.2,0.4,0,0.00167892
0.2,0.5,0,0.00209776
0.2,0.6,0,0.0025137
0.2,0.7,0,0.00292933
0.2,0.8,0,0.00334284
0.2,0.9,0,0.0037559
0.2,1,0,0.00416729
0.2,1.1,0,0.00457222
0.2,1.2,0,0.00497629
0.2,1.3,0,0.00537818
0.2,1.4,0,0.00578086
0.2,1.5,0,0.0061793
0.2,1.6,0,0.00656922
0.2,1.7,0,0.0069581
0.2,1.8,0,0.00734596
0.2,1.9,0,0.00773479
0.2,2,0,0.0081155
0.2,2.1,0,0.00848672
0.2,2.2,0,0.00885663
0.2,2.3,0,0.00922532
0.2,2.4,0,0.00959405
0.2,2.5,0,0.00995041
0.2,2.6,0,0.0102977
0.2,2.7,0,0.0106433
0.2,2.8,0,0.010988
0.2,2.9,0,0.0113326
0.2,3,0,0.0116587
0.2,3.1,0,0.0119766
0.2,3.2,0,0.0122925
0.2,3.3,0,0.0126078
0.2,3.4,0,0.0129232
0.2,3.5,0,0.0132124
0.2,3.6,0,0.0134953
0.2,3.7,0,0.0137759
0.2,3.8,0,0.0140561
0.2,3.9,0,0.0143362
0.2,4,0,0.0145814
0.2,4.1,0,0.0148236
0.2,4.2,0,0.015063
0.2,4.3,0,0.0153021
0.2,4.4,0,0.0155394
0.2,4.5,0,0.0157351
0.2,4.6,0,0.0159306
0.2,4.7,0,0.0161238
0.2,4.8,0,0.0163168
0.2,4.9,0,0.0165024
0.2,5,0,0.0166475
0.2,5.1,0,0.0167921
0.2,5.2,0,0.0169344
0.2,5.3,0,0.0170759
0.2,5.4,0,0.0172037
0.2,5.5,0,0.0172943
0.2,5.6,0,0.0173839
0.2,5.7,0,0.017471
0.2,5.8,0,0.0175569
0.2,5.9,0,0.0176224
0.2,6,0,0.0176552
0.2,6.1,0,0.017687
0.2,6.2,0,0.0177167
0.2,6.3,0,0.0177455
0.2,6.4,0,0.0177472
0.2,6.5,0,0.0177216
0.2,6.6,0,0.0176951
0.2,6.7,0,0.0176667
0.2,6.8,0,0.0176373
0.2,6.9,0,0.0175749
0.2,7,0,0.0174919
0.2,7.1,0,0.0174079
0.2,7.2,0,0.0173216
0.2,7.3,0,0.0172345
0.2,7.4,0,0.0171097
0.2,7.5,0,0.016971
0.2,7.6,0,0.0168316
0.2,7.7,0,0.0166899
0.2,7.8,0,0.0165476
0.2,7.9,0,0.0163645
0.2,8,0,0.0161739
0.2,8.1,0,0.0159829
0.2,8.2,0,0.0157895
0.2,8.3,0,0.0155958
0.2,8.4,0,0.0153598
0.2,8.5,0,0.0151222
0.2,8.6,0,0.0148842
0.2,8.7,0,0.0146435
0.2,8.8,0,0.0143998
0.2,8.9,0,0.0141203
0.2,9,0,0.0138407
0.2,9.1,0,0.0135606
0.2,9.2,0,0.013278
0.2,9.3,0,0.0129889
0.2,9.4,0,0.012673
0.2,9.5,0,0.0123571
0.2,9.6,0,0.0120404
0.2,9.7,0,0.0117217
0.2,9.8,0,0.0113945
0.2,9.9,0,0.0110479
0.2,10,0,0.0107014
0.2,10.1,0,0.0103542
0.2,10.2,0,0.0100055
0.2,10.3,0,0.00964723
0.2,10.4,0,0.00927607
0.2,10.5,0,0.00890514
0.2,10.6,0,0.00853332
0.2,10.7,0,0.00816029
0.2,10.8,0,0.00777821
0.2,10.9,0,0.00738836
0.2,11,0,0.00699879
0.2,11.1,0,0.00660797
0.2,11.2,0,0.0062162
0.2,11.3,0,0.00581708
0.2,11.4,0,0.00541408
0.2,11.5,0,0.00501057
0.2,11.6,0,0.00460418
0.2,11.7,0,0.00419678
0.2,11.8,0,0.00378589
0.2,11.9,0,0.00337396
0.2,12,0,0.00295891
0.2,12.1,0,0.00253974
0.2,12.2,0,0.00211989
0.2,12.3,0,0.0016974
0.2,12.4,0,0.00127452
0.2,12.5,0,0.000949822
0.2,12.6,0,0.000631503
0.2,12.7,0,0.000313069
0.3,0,0,0.000207552
0.3,0.1,0,0.000521623
0.3,0.2,0,0.000839292
0.3,0.3,0,0.00125764
0.3,0.4,0,0.00167676
0.3,0.5,0,0.00209564
0.3,0.6,0,0.00251158
0.3,0.7,0,0.00292745
0.3,0.8,0,0.00334252
0.3,0.9,0,0.00375559
0.3,1,0,0.00416708
0.3,1.1,0,0.00457201
0.3,1.2,0,0.00497721
0.3,1.3,0,0.00538232
0.3,1.4,0,0.00578501
0.3,1.5,0,0.00618353
0.3,1.6,0,0.00657346
0.3,1.7,0,0.00696402
0.3,1.8,0,0.00735449
0.3,1.9,0,0.00774333
0.3,2,0,0.00812403
0.3,2.1,0,0.00849526
0.3,2.2,0,0.00886652
0.3,2.3,0,0.00923647
0.3,2.4,0,0.0096052
0.3,2.5,0,0.00996156
0.3,2.6,0,0.0103088
0.3,2.7,0,0.0106562
0.3,2.8,0,0.0110018
0.3,2.9,0,0.0113465
0.3,3,0,0.0116726
0.3,3.1,0,0.0119904
0.3,3.2,0,0.0123084
0.3,3.3,0,0.0126245
