x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.0017241,1.16332e-12
0,0.1,0,0.300005,-0.00137113,1.92564e-09
0,0.2,0,0.300004,-0.00101817,3.85011e-09
0,0.3,0,0.300002,-0.000665203,3.62779e-09
0,0.4,0,0.300001,-0.000312238,1.70284e-09
0,0.5,0,0.3,-1.78058e-19,1.92535e-28
0,0.6,0,0.3,-2.1367e-19,2.31042e-28
0,0.7,0,0.3,-2.49282e-19,2.69549e-28
0,0.8,0,0.3,-2.84894e-19,3.08056e-28
0,0.9,0,0.3,-3.20505e-19,3.46563e-28
0,1,0,0.3,-3.46873e-19,2.16673e-28
0,1.1,0,0.3,-3.81561e-19,2.38341e-28
0,1.2,0,0.3,-4.16248e-19,2.60008e-28
0,1.3,0,0.3,-4.50935e-19,2.81675e-28
0,1.4,0,0.3,-4.85623e-19,3.03343e-28
0,1.5,0,0.3,-5.03355e-19,-1.698e-28
0,1.6,0,0.3,-5.36913e-19,-1.8112e-28
0,1.7,0,0.3,-5.7047e-19,-1.9244e-28
0,1.8,0,0.3,-6.04027e-19,-2.0376e-28
0,1.9,0,0.3,-6.37584e-19,-2.1508e-28
0,2,0,0.3,-6.38448e-19,-8.94361e-28
0,2.1,0,0.3,-6.7037e-19,-9.39079e-28
0,2.2,0,0.3,-7.02293e-19,-9.83797e-28
0,2.3,0,0.3,-7.34215e-19,-1.02852e-27
0,2.4,0,0.3,-7.66137e-19,-1.07323e-27
0,2.5,0,0.3,-7.47384e-19,-1.62527e-27
0,2.6,0,0.3,-7.77279e-19,-1.69028e-27
0,2.7,0,0.3,-8.07174e-19,-1.75529e-27
0,2.8,0,0.3,-8.3707e-19,-1.8203e-27
0,2.9,0,0.3,-8.66965e-19,-1.88531e-27
0,3,0,0.3,-8.21355e-19,-2.44522e-27
0,3.1,0,0.3,-8.48734e-19,-2.52673e-27
0,3.2,0,0.3,-8.76113e-19,-2.60824e-27
0,3.3,0,0.3,-9.03491e-19,-2.68974e-27
0,3.4,0,0.3,-9.3087e-19,-2.77125e-27
0,3.5,0,0.3,-8.51303e-19,-3.47547e-27
0,3.6,0,0.3,-8.75626e-19,-3.57477e-27
0,3.7,0,0.3,-8.99949e-19,-3.67407e-27
0,3.8,0,0.3,-9.24272e-19,-3.77337e-27
0,3.9,0,0.3,-9.48595e-19,-3.87267e-27
0,4,0,0.3,-8.30009e-19,-4.67878e-27
0,4.1,0,0.3,-8.50759e-19,-4.79575e-27
0,4.2,0,0.3,-8.71509e-19,-4.91272e-27
0,4.3,0,0.3,-8.92259e-19,-5.02969e-27
0,4.4,0,0.3,-7.42479e-19,-5.44212e-27
0,4.5,0,0.3,-7.59354e-19,-5.56581e-27
0,4.6,0,0.3,-7.76228e-19,-5.68949e-27
0,4.7,0,0.3,-7.93103e-19,-5.81318e-27
0,4.8,0,0.3,-8.09977e-19,-5.93686e-27
0,4.9,0,0.3,-6.01436e-19,-5.99079e-27
0,5,0,0.3,-6.13711e-19,-6.11305e-27
0,5.1,0,0.3,-6.25985e-19,-6.23531e-27
0,5.2,0,0.3,-6.38259e-19,-6.35757e-27
0,5.3,0,0.3,-6.50533e-19,-6.47983e-27
0,5.4,0,0.3,-4.13236e-19,-7.68596e-27
0,5.5,0,0.3,-4.20888e-19,-7.82829e-27
0,5.6,0,0.3,-4.28541e-19,-7.97062e-27
0,5.7,0,0.3,-4.36193e-19,-8.11295e-27
0,5.8,0,0.3,-4.43846e-19,-8.25529e-27
0,5.9,0,0.3,-1.6139e-19,-8.29783e-27
0,6,0,0.3,-1.64126e-19,-8.43847e-27
0,6.1,0,0.3,-1.66861e-19,-8.57911e-27
0,6.2,0,0.3,-1.69596e-19,-8.71976e-27
0,6.3,0,0.3,-1.72332e-19,-8.8604e-27
0,6.4,0,0.3,1.51944e-19,-8.45976e-27
0,6.5,0,0.3,1.54318e-19,-8.59194e-27
0,6.6,0,0.3,1.56692e-19,-8.72413e-27
0,6.7,0,0.3,1.59066e-19,-8.85631e-27
0,6.8,0,0.3,1.6144e-19,-8.98849e-27
0,6.9,0,0.3,5.08397e-19,-5.69597e-27
0,7,0,0.3,5.15765e-19,-5.77852e-27
0,7.1,0,0.3,5.23133e-19,-5.86107e-27
0,7.2,0,0.3,5.30501e-19,-5.94363e-27
0,7.3,0,0.3,5.37869e-19,-6.02618e-27
0,7.4,0,0.3,8.964e-19,2.23919e-27
0,7.5,0,0.3,9.08514e-19,2.26945e-27
0,7.6,0,0.3,9.20627e-19,2.29971e-27
0,7.7,0,0.3,9.32741e-19,2.32997e-27
0,7.8,0,0.3,9.44855e-19,2.36023e-27
0,7.9,0,0.3,1.30881e-18,9.20686e-27
0,8,0,0.3,1.32538e-18,9.3234e-27
0,8.1,0,0.3,1.34194e-18,9.43994e-27
0,8.2,0,0.3,1.35851e-18,9.55648e-27
0,8.3,0,0.3,1.37508e-18,9.67303e-27
0,8.4,0,0.3,1.72749e-18,1.08064e-26
0,8.5,0,0.3,1.74806e-18,1.09351e-26
0,8.6,0,0.3,1.76862e-18,1.10637e-26
0,8.7,0,0.3,1.78919e-18,1.11924e-26
0,8.8,0,0.3,2.11767e-18,1.02979e-26
0,8.9,0,0.3,2.14174e-18,1.04149e-26
0,9,0,0.3,2.1658e-18,1.05319e-26
0,9.1,0,0.3,2.18987e-18,1.0649e-26
0,9.2,0,0.3,2.21393e-18,1.0766e-26
0,9.3,0,0.3,2.53166e-18,8.26121e-27
0,9.4,0,0.3,2.55889e-18,8.35004e-27
0,9.5,0,0.3,2.58611e-18,8.43887e-27
0,9.6,0,0.3,2.61333e-18,8.5277e-27
0,9.7,0,0.3,2.64055e-18,8.61653e-27
0,9.8,0,0.3,2.93726e-18,7.88213e-27
0,9.9,0,0.3,2.96723e-18,7.96256e-27
0,10,0,0.3,2.9972e-18,8.04299e-27
0,10.1,0,0.3,3.02717e-18,8.12342e-27
0,10.2,0,0.3,3.05714e-18,8.20385e-27
0,10.3,0,0.3,3.31282e-18,9.7534e-27
0,10.4,0,0.3,3.34498e-18,9.8481e-27
