x,y,z,p
0,0,0,0.0299473
0,0.1,0,0.0659017
0,0.2,0,0.101856
0,0.3,0,0.143769
0,0.4,0,0.191641
0,0.5,0,0.239513
0,0.6,0,0.287121
0,0.7,0,0.334727
0,0.8,0,0.382163
0,0.9,0,0.429428
0,1,0,0.476693
0,1.1,0,0.523495
0,1.2,0,0.570297
0,1.3,0,0.616777
0,1.4,0,0.662935
0,1.5,0,0.709093
0,1.6,0,0.754586
0,1.7,0,0.800078
0,1.8,0,0.845153
0,1.9,0,0.88981
0,2,0,0.934467
0,2.1,0,0.978199
0,2.2,0,1.02193
0,2.3,0,1.06516
0,2.4,0,1.10789
0,2.5,0,1.15061
0,2.6,0,1.19215
0,2.7,0,1.23368
0,2.8,0,1.27456
0,2.9,0,1.3148
0,3,0,1.35503
0,3.1,0,1.39379
0,3.2,0,1.43254
0,3.3,0,1.47047
0,3.4,0,1.50757
0,3.5,0,1.54467
0,3.6,0,1.57995
0,3.7,0,1.61522
0,3.8,0,1.6495
0,3.9,0,1.68278
0,4,0,1.71606
0,4.1,0,1.74722
0,4.2,0,1.77837
0,4.3,0,1.80843
0,4.4,0,1.83739
0,4.5,0,1.86634
0,4.6,0,1.89288
0,4.7,0,1.91942
0,4.8,0,1.94238
0,4.9,0,1.96177
0,5,0,1.98115
0,5.1,0,2.01337
0,5.2,0,2.0332
0,5.3,0,2.05151
0,5.4,0,2.0682
0,5.5,0,2.08319
0,5.6,0,2.09641
0,5.7,0,2.10785
0,5.8,0,2.11749
0,5.9,0,2.12542
0,6,0,2.13163
0,6.1,0,2.13613
0,6.2,0,2.13895
0,6.3,0,2.14006
0,6.4,0,2.13947
0,6.5,0,2.13718
0,6.6,0,2.1332
0,6.7,0,2.12757
0,6.8,0,2.12033
0,6.9,0,2.11156
0,7,0,2.09487
0,7.1,0,2.08363
0,7.2,0,2.07239
0,7.3,0,2.06009
0,7.4,0,2.04179
0,7.5,0,2.02348
0,7.6,0,2.00376
0,7.7,0,1.98073
0,7.8,0,1.95771
0,7.9,0,1.93289
0,8,0,1.90586
0,8.1,0,1.87884
0,8.2,0,1.84991
0,8.3,0,1.81971
0,8.4,0,1.7895
0,8.5,0,1.75744
0,8.6,0,1.72476
0,8.7,0,1.69207
0,8.8,0,1.65756
0,8.9,0,1.62284
0,9,0,1.58803
0,9.1,0,1.55153
0,9.2,0,1.51502
0,9.3,0,1.4782
0,9.4,0,1.44007
0,9.5,0,1.40195
0,9.6,0,1.36332
0,9.7,0,1.32373
0,9.8,0,1.28415
0,9.9,0,1.2439
0,10,0,1.20299
0,10.1,0,1.16208
0,10.2,0,1.12044
0,10.3,0,1.07842
0,10.4,0,1.0364
0,10.5,0,0.993573
0,10.6,0,0.950552
0,10.7,0,0.907531
0,10.8,0,0.863698
0,10.9,0,0.819823
0,11,0,0.775881
0,11.1,0,0.731332
0,11.2,0,0.686783
0,11.3,0,0.64208
0,11.4,0,0.596917
0,11.5,0,0.551755
0,11.6,0,0.506414
0,11.7,0,0.460806
0,11.8,0,0.415198
0,11.9,0,0.369396
0,12,0,0.323436
0,12.1,0,0.277476
0,12.2,0,0.231341
0,12.3,0,0.185132
0,12.4,0,0.138922
0,12.5,0,0.102433
0,12.6,0,0.0676595
0,12.7,0,0.0328857
0.1,0,0,0.0179684
0.1,0.1,0,0.0539051
0.1,0.2,0,0.0958589
0.1,0.3,0,0.14381
0.1,0.4,0,0.19172
0.1,0.5,0,0.239534
0.1,0.6,0,0.287307
0.1,0.7,0,0.334848
0.1,0.8,0,0.382268
0.1,0.9,0,0.429584
0.1,1,0,0.47678
0.1,1.1,0,0.523803
0.1,1.2,0,0.5705
0.1,1.3,0,0.616994
0.1,1.4,0,0.663271
0.1,1.5,0,0.709248
0.1,1.6,0,0.754915
0.1,1.7,0,0.800341
0.1,1.8,0,0.845505
0.1,1.9,0,0.890316
0.1,2,0,0.93471
0.1,2.1,0,0.978617
0.1,2.2,0,1.0223
0.1,2.3,0,1.06562
0.1,2.4,0,1.10847
0.1,2.5,0,1.15101
0.1,2.6,0,1.19276
0.1,2.7,0,1.23424
0.1,2.8,0,1.27516
0.1,2.9,0,1.31549
0.1,3,0,1.35567
0.1,3.1,0,1.39458
0.1,3.2,0,1.43334
0.1,3.3,0,1.4713
0.1,3.4,0,1.50843
0.1,3.5,0,1.54568
0.1,3.6,0,1.58091
0.1,3.7,0,1.61632
0.1,3.8,0,1.65063
0.1,3.9,0,1.68381
0.1,4,0,1.7175
0.1,4.1,0,1.74831
0.1,4.2,0,1.77968
0.1,4.3,0,1.80975
0.1,4.4,0,1.83849
0.1,4.5,0,1.86768
0.1,4.6,0,1.8942
0.1,4.7,0,1.92049
0.1,4.8,0,1.94571
0.1,4.9,0,1.96761
0.1,5,0,1.9813
0.1,5.1,0,2.01295
0.1,5.2,0,2.0325
0.1,5.3,0,2.05058
0.1,5.4,0,2.06708
0.1,5.5,0,2.08194
0.1,5.6,0,2.09508
0.1,5.7,0,2.10649
0.1,5.8,0,2.11616
0.1,5.9,0,2.12413
0.1,6,0,2.13043
0.1,6.1,0,2.13502
0.1,6.2,0,2.13793
0.1,6.3,0,2.13915
0.1,6.4,0,2.13864
0.1,6.5,0,2.13642
0.1,6.6,0,2.1325
0.1,6.7,0,2.12689
0.1,6.8,0,2.11963
0.1,6.9,0,2.11077
0.1,7,0,2.09392
0.1,7.1,0,2.08805
0.1,7.2,0,2.07592
0.1,7.3,0,2.05936
0.1,7.4,0,2.04467
0.1,7.5,0,2.02471
0.1,7.6,0,2.00339
0.1,7.7,0,1.98323
0.1,7.8,0,1.95849
0.1,7.9,0,1.93321
0.1,8,0,1.90793
0.1,8.1,0,1.87964
0.1,8.2,0,1.85079
0.1,8.3,0,1.82127
0.1,8.4,0,1.79059
0.1,8.5,0,1.75859
0.1,8.6,0,1.72602
0.1,8.7,0,1.69351
0.1,8.8,0,1.6587
0.1,8.9,0,1.62399
0.1,9,0,1.5896
0.1,9.1,0,1.55255
0.1,9.2,0,1.51615
0.1,9.3,0,1.47956
0.1,9.4,0,1.44094
0.1,9.5,0,1.40296
0.1,9.6,0,1.3644
0.1,9.7,0,1.32453
0.1,9.8,0,1.28501
0.1,9.9,0,1.24473
0.1,10,0,1.2037
0.1,10.1,0,1.16276
0.1,10.2,0,1.12105
0.1,10.3,0,1.07898
0.1,10.4,0,1.03686
0.1,10.5,0,0.994113
0.1,10.6,0,0.95111
0.1,10.7,0,0.907836
0.1,10.8,0,0.864074
0.1,10.9,0,0.820172
0.1,11,0,0.776084
0.1,11.1,0,0.731702
0.1,11.2,0,0.687062
0.1,11.3,0,0.642222
0.1,11.4,0,0.597241
0.1,11.5,0,0.551941
0.1,11.6,0,0.5065
0.1,11.7,0,0.46099
0.1,11.8,0,0.415262
0.1,11.9,0,0.369494
0.1,12,0,0.323654
0.1,12.1,0,0.277518
0.1,12.2,0,0.231374
0.1,12.3,0,0.185198
0.1,12.4,0,0.138914
0.1,12.5,0,0.0926588
0.1,12.6,0,0.0545505
0.1,12.7,0,0.0197314
0.2,0,0,0.00598946
0.2,0.1,0,0.0479256
0.2,0.2,0,0.0958611
0.2,0.3,0,0.143812
0.2,0.4,0,0.191702
0.2,0.5,0,0.239554
0.2,0.6,0,0.287261
0.2,0.7,0,0.334902
0.2,0.8,0,0.382322
0.2,0.9,0,0.42962
0.2,1,0,0.476866
0.2,1.1,0,0.523784
0.2,1.2,0,0.570598
0.2,1.3,0,0.617092
0.2,1.4,0,0.663307
0.2,1.5,0,0.709404
0.2,1.6,0,0.755004
0.2,1.7,0,0.800539
0.2,1.8,0,0.845702
0.2,1.9,0,0.890405
0.2,2,0,0.934954
0.2,2.1,0,0.978814
0.2,2.2,0,1.02263
0.2,2.3,0,1.06594
0.2,2.4,0,1.10874
0.2,2.5,0,1.15141
0.2,2.6,0,1.1931
0.2,2.7,0,1.23474
0.2,2.8,0,1.27566
0.2,2.9,0,1.31603
0.2,3,0,1.35631
0.2,3.1,0,1.39523
0.2,3.2,0,1.43414
0.2,3.3,0,1.4721
0.2,3.4,0,1.50941
0.2,3.5,0,1.5467
0.2,3.6,0,1.58206
0.2,3.7,0,1.61756
0.2,3.8,0,1.65187
0.2,3.9,0,1.68535
0.2,4,0,1.71893
0.2,4.1,0,1.74996
0.2,4.2,0,1.78121
0.2,4.3,0,1.81127
0.2,4.4,0,1.84004
0.2,4.5,0,1.86901
0.2,4.6,0,1.89528
0.2,4.7,0,1.92131
0.2,4.8,0,1.94653
0.2,4.9,0,1.96524
0.2,5,0,1.98145
0.2,5.1,0,2.01253
0.2,5.2,0,2.03181
0.2,5.3,0,2.04964
0.2,5.4,0,2.06597
0.2,5.5,0,2.08069
0.2,5.6,0,2.09376
0.2,5.7,0,2.10514
0.2,5.8,0,2.11483
0.2,5.9,0,2.12285
0.2,6,0,2.12922
0.2,6.1,0,2.13391
0.2,6.2,0,2.13692
0.2,6.3,0,2.13823
0.2,6.4,0,2.13781
0.2,6.5,0,2.13566
0.2,6.6,0,2.13179
0.2,6.7,0,2.12621
0.2,6.8,0,2.11893
0.2,6.9,0,2.10998
0.2,7,0,2.09296
0.2,7.1,0,2.08466
0.2,7.2,0,2.07313
0.2,7.3,0,2.05807
0.2,7.4,0,2.04125
0.2,7.5,0,2.02284
0.2,7.6,0,2.00199
0.2,7.7,0,1.98026
0.2,7.8,0,1.95768
0.2,7.9,0,1.9324
0.2,8,0,1.90639
0.2,8.1,0,1.87974
0.2,8.2,0,1.85088
0.2,8.3,0,1.82141
0.2,8.4,0,1.79154
0.2,8.5,0,1.75958
0.2,8.6,0,1.72734
0.2,8.7,0,1.69497
0.2,8.8,0,1.66032
0.2,8.9,0,1.62572
0.2,9,0,1.59119
0.2,9.1,0,1.55436
0.2,9.2,0,1.51774
0.2,9.3,0,1.48103
0.2,9.4,0,1.44257
0.2,9.5,0,1.40422
0.2,9.6,0,1.36561
0.2,9.7,0,1.32574
0.2,9.8,0,1.28593
0.2,9.9,0,1.24564
0.2,10,0,1.20452
0.2,10.1,0,1.16343
0.2,10.2,0,1.12171
0.2,10.3,0,1.07949
0.2,10.4,0,1.0373
0.2,10.5,0,0.994499
0.2,10.6,0,0.951346
0.2,10.7,0,0.90813
0.2,10.8,0,0.864299
0.2,10.9,0,0.82033
0.2,11,0,0.776271
0.2,11.1,0,0.731756
0.2,11.2,0,0.687123
0.2,11.3,0,0.642313
0.2,11.4,0,0.597181
0.2,11.5,0,0.551968
0.2,11.6,0,0.506534
0.2,11.7,0,0.460914
0.2,11.8,0,0.415248
0.2,11.9,0,0.36948
0.2,12,0,0.323519
0.2,12.1,0,0.277499
0.2,12.2,0,0.231345
0.2,12.3,0,0.185135
0.2,12.4,0,0.138895
0.2,12.5,0,0.0926267
0.2,12.6,0,0.0463311
0.2,12.7,0,0.00657715
0.3,0,0,0
0.3,0.1,0,0.0478948
0.3,0.2,0,0.0958303
0.3,0.3,0,0.143852
0.3,0.4,0,0.191742
0.3,0.5,0,0.239779
0.3,0.6,0,0.287301
0.3,0.7,0,0.334942
0.3,0.8,0,0.382498
0.3,0.9,0,0.429795
0.3,1,0,0.477253
0.3,1.1,0,0.523955
0.3,1.2,0,0.570768
0.3,1.3,0,0.617314
0.3,1.4,0,0.663529
0.3,1.5,0,0.70994
0.3,1.6,0,0.755404
0.3,1.7,0,0.800938
0.3,1.8,0,0.846092
0.3,1.9,0,0.890795
0.3,2,0,0.935657
0.3,2.1,0,0.9794
0.3,2.2,0,1.02321
0.3,2.3,0,1.06666
0.3,2.4,0,1.10946
0.3,2.5,0,1.15236
0.3,2.6,0,1.19396
0.3,2.7,0,1.2356
0.3,2.8,0,1.27682
0.3,2.9,0,1.31719
0.3,3,0,1.35763
0.3,3.1,0,1.39663
0.3,3.2,0,1.43554
0.3,3.3,0,1.47391
0.3,3.4,0,1.51122
0.3,3.5,0,1.54854
0.3,3.6,0,1.58431
0.3,3.7,0,1.61981
0.3,3.8,0,1.65457
0.3,3.9,0,1.68805
0.3,4,0,1.72139
0.3,4.1,0,1.75301
0.3,4.2,0,1.78426
0.3,4.3,0,1.81433
0.3,4.4,0,1.84309
0.3,4.5,0,1.87175
0.3,4.6,0,1.89756
0.3,4.7,0,1.92359
0.3,4.8,0,1.94753
0.3,4.9,0,1.96624
0.3,5,0,1.98381
0.3,5.1,0,2.01477
0.3,5.2,0,2.03397
0.3,5.3,0,2.05174
0.3,5.4,0,2.068
0.3,5.5,0,2.08269
0.3,5.6,0,2.09574
0.3,5.7,0,2.10714
0.3,5.8,0,2.11687
0.3,5.9,0,2.12496
0.3,6,0,2.13141
0.3,6.1,0,2.13618
0.3,6.2,0,2.13927
0.3,6.3,0,2.14064
0.3,6.4,0,2.14027
0.3,6.5,0,2.13815
0.3,6.6,0,2.13427
0.3,6.7,0,2.12864
0.3,6.8,0,2.12127
0.3,6.9,0,2.11215
0.3,7,0,2.09475
0.3,7.1,0,2.08264
0.3,7.2,0,2.07111
0.3,7.3,0,2.05824
0.3,7.4,0,2.03813
0.3,7.5,0,2.01973
0.3,7.6,0,2.00123
0.3,7.7,0,1.9778
0.3,7.8,0,1.95535
0.3,7.9,0,1.93208
0.3,8,0,1.90561
0.3,8.1,0,1.87975
0.3,8.2,0,1.85208
0.3,8.3,0,1.82262
0.3,8.4,0,1.79333
0.3,8.5,0,1.76218
0.3,8.6,0,1.72994
0.3,8.7,0,1.69741
0.3,8.8,0,1.66354
0.3,8.9,0,1.62894
0.3,9,0,1.59358
0.3,9.1,0,1.5575
0.3,9.2,0,1.52089
0.3,9.3,0,1.48333
0.3,9.4,0,1.44531
0.3,9.5,0,1.40696
0.3,9.6,0,1.36756
0.3,9.7,0,1.32784
0.3,9.8,0,1.28793
0.3,9.9,0,1.24719
0.3,10,0,1.20608
0.3,10.1,0,1.1648
0.3,10.2,0,1.1228
0.3,10.3,0,1.08058
0.3,10.4,0,1.03821
0.3,10.5,0,0.995179
0.3,10.6,0,0.952026
0.3,10.7,0,0.908751
0.3,10.8,0,0.864792
0.3,10.9,0,0.820824
0.3,11,0,0.776714
0.3,11.1,0,0.732009
0.3,11.2,0,0.687376
0.3,11.3,0,0.642562
0.3,11.4,0,0.597293
0.3,11.5,0,0.552079
0.3,11.6,0,0.506632
0.3,11.7,0,0.460937
0.3,11.8,0,0.415306
0.3,11.9,0,0.369411
0.3,12,0,0.32344
0.3,12.1,0,0.277526
0.3,12.2,0,0.231345
0.3,12.3,0,0.185135
0.3,12.4,0,0.138968
0.3,12.5,0,0.0925489
0.3,12.6,0,0.0462533
0.3,12.7,0,0
0.4,0,0,0
