x,y,z,p
0,0,0,0.0517565
0,0.1,0,0.113694
0,0.2,0,0.175631
0,0.3,0,0.247872
0,0.4,0,0.330418
0,0.5,0,0.412963
0,0.6,0,0.495751
0,0.7,0,0.57854
0,0.8,0,0.661484
0,0.9,0,0.744583
0,1,0,0.827681
0,1.1,0,0.911269
0,1.2,0,0.994857
0,1.3,0,1.07876
0,1.4,0,1.16298
0,1.5,0,1.2472
0,1.6,0,1.33195
0,1.7,0,1.4167
0,1.8,0,1.50158
0,1.9,0,1.58659
0,2,0,1.6716
0,2.1,0,1.75614
0,2.2,0,1.84067
0,2.3,0,1.92458
0,2.4,0,2.00786
0,2.5,0,2.09114
0,2.6,0,2.17427
0,2.7,0,2.2574
0,2.8,0,2.34256
0,2.9,0,2.42977
0,3,0,2.51697
0,3.1,0,2.61134
0,3.2,0,2.70571
0,3.3,0,2.8009
0,3.4,0,2.89691
0,3.5,0,2.99292
0,3.6,0,3.08163
0,3.7,0,3.17033
0,3.8,0,3.25429
0,3.9,0,3.33349
0,4,0,3.41268
0,4.1,0,3.48757
0,4.2,0,3.56246
0,4.3,0,3.63789
0,4.4,0,3.71386
0,4.5,0,3.78984
0,4.6,0,3.86139
0,4.7,0,3.93295
0,4.8,0,4.00035
0,4.9,0,4.06359
0,5,0,4.12683
0,5.1,0,4.17686
0,5.2,0,4.22689
0,5.3,0,4.27692
0,5.4,0,4.32196
0,5.5,0,4.367
0,5.6,0,4.41203
0,5.7,0,4.44634
0,5.8,0,4.48065
0,5.9,0,4.51496
0,6,0,4.53476
0,6.1,0,4.55457
0,6.2,0,4.57438
0,6.3,0,4.5809
0,6.4,0,4.58743
0,6.5,0,4.59395
0,6.6,0,4.58897
0,6.7,0,4.58398
0,6.8,0,4.57899
0,6.9,0,4.56016
0,7,0,4.54133
0,7.1,0,4.52249
0,7.2,0,4.48984
0,7.3,0,4.45718
0,7.4,0,4.42452
0,7.5,0,4.38129
0,7.6,0,4.33806
0,7.7,0,4.29483
0,7.8,0,4.24544
0,7.9,0,4.19605
0,8,0,4.14666
0,8.1,0,4.08212
0,8.2,0,4.01758
0,8.3,0,3.94881
0,8.4,0,3.87776
0,8.5,0,3.8045
0,8.6,0,3.72609
0,8.7,0,3.64768
0,8.8,0,3.56826
0,8.9,0,3.48878
0,9,0,3.40831
0,9.1,0,3.3272
0,9.2,0,3.2446
0,9.3,0,3.15754
0,9.4,0,3.07049
0,9.5,0,2.97625
0,9.6,0,2.88121
0,9.7,0,2.78353
0,9.8,0,2.6837
0,9.9,0,2.5843
0,10,0,2.48665
0,10.1,0,2.389
0,10.2,0,2.29593
0,10.3,0,2.20367
0,10.4,0,2.11277
0,10.5,0,2.02324
0,10.6,0,1.93364
0,10.7,0,1.84362
0,10.8,0,1.7536
0,10.9,0,1.66233
0,11,0,1.57075
0,11.1,0,1.47866
0,11.2,0,1.38596
0,11.3,0,1.29324
0,11.4,0,1.20035
0,11.5,0,1.10747
0,11.6,0,1.01482
0,11.7,0,0.922239
0,11.8,0,0.829737
0,11.9,0,0.737351
0,12,0,0.644965
0,12.1,0,0.552581
0,12.2,0,0.460197
0,12.3,0,0.367863
0,12.4,0,0.27555
0,12.5,0,0.191445
0,12.6,0,0.122584
0,12.7,0,0.0537221
0.1,0,0,0.0310539
0.1,0.1,0,0.0931617
0.1,0.2,0,0.165592
0.1,0.3,0,0.248061
0.1,0.4,0,0.330342
0.1,0.5,0,0.414131
0.1,0.6,0,0.495583
0.1,0.7,0,0.579462
0.1,0.8,0,0.66242
0.1,0.9,0,0.744441
0.1,1,0,0.830643
0.1,1.1,0,0.910922
0.1,1.2,0,0.996676
0.1,1.3,0,1.08061
0.1,1.4,0,1.16269
0.1,1.5,0,1.25209
0.1,1.6,0,1.3317
0.1,1.7,0,1.41932
0.1,1.8,0,1.50433
0.1,1.9,0,1.58658
0.1,2,0,1.67733
0.1,2.1,0,1.75662
0.1,2.2,0,1.84378
0.1,2.3,0,1.92784
0.1,2.4,0,2.00864
0.1,2.5,0,2.09662
0.1,2.6,0,2.17364
0.1,2.7,0,2.25898
0.1,2.8,0,2.34274
0.1,2.9,0,2.42631
0.1,3,0,2.51579
0.1,3.1,0,2.60764
0.1,3.2,0,2.69894
0.1,3.3,0,2.79701
0.1,3.4,0,2.89897
0.1,3.5,0,2.97558
0.1,3.6,0,3.08687
0.1,3.7,0,3.16384
0.1,3.8,0,3.2473
0.1,3.9,0,3.33774
0.1,4,0,3.39987
0.1,4.1,0,3.48762
0.1,4.2,0,3.55921
0.1,4.3,0,3.63405
0.1,4.4,0,3.71273
0.1,4.5,0,3.78551
0.1,4.6,0,3.86694
0.1,4.7,0,3.93411
0.1,4.8,0,4.00012
0.1,4.9,0,4.06637
0.1,5,0,4.1273
0.1,5.1,0,4.17794
0.1,5.2,0,4.22856
0.1,5.3,0,4.28091
0.1,5.4,0,4.32661
0.1,5.5,0,4.37175
0.1,5.6,0,4.41663
0.1,5.7,0,4.45385
0.1,5.8,0,4.48808
0.1,5.9,0,4.51907
0.1,6,0,4.5432
0.1,6.1,0,4.56316
0.1,6.2,0,4.57937
0.1,6.3,0,4.58726
0.1,6.4,0,4.59394
0.1,6.5,0,4.59986
0.1,6.6,0,4.59594
0.1,6.7,0,4.59083
0.1,6.8,0,4.58416
0.1,6.9,0,4.56888
0.1,7,0,4.54999
0.1,7.1,0,4.52731
0.1,7.2,0,4.49661
0.1,7.3,0,4.46402
0.1,7.4,0,4.42976
0.1,7.5,0,4.38677
0.1,7.6,0,4.34336
0.1,7.7,0,4.29899
0.1,7.8,0,4.2477
0.1,7.9,0,4.19778
0.1,8,0,4.14769
0.1,8.1,0,4.08263
0.1,8.2,0,4.0164
0.1,8.3,0,3.95202
0.1,8.4,0,3.88114
0.1,8.5,0,3.80279
0.1,8.6,0,3.7274
0.1,8.7,0,3.64439
0.1,8.8,0,3.56795
0.1,8.9,0,3.48464
0.1,9,0,3.40697
0.1,9.1,0,3.3262
0.1,9.2,0,3.23662
0.1,9.3,0,3.16128
0.1,9.4,0,3.05753
0.1,9.5,0,2.97922
0.1,9.6,0,2.87663
0.1,9.7,0,2.77889
0.1,9.8,0,2.68358
0.1,9.9,0,2.57978
0.1,10,0,2.48386
0.1,10.1,0,2.39033
0.1,10.2,0,2.29408
0.1,10.3,0,2.20506
0.1,10.4,0,2.11521
0.1,10.5,0,2.02354
0.1,10.6,0,1.93875
0.1,10.7,0,1.84439
0.1,10.8,0,1.75784
0.1,10.9,0,1.6637
0.1,11,0,1.573
0.1,11.1,0,1.48115
0.1,11.2,0,1.38646
0.1,11.3,0,1.29669
0.1,11.4,0,1.20017
0.1,11.5,0,1.10978
0.1,11.6,0,1.01539
0.1,11.7,0,0.923039
0.1,11.8,0,0.831079
0.1,11.9,0,0.737273
0.1,12,0,0.646509
0.1,12.1,0,0.552658
0.1,12.2,0,0.460944
0.1,12.3,0,0.368026
0.1,12.4,0,0.275657
0.1,12.5,0,0.183712
0.1,12.6,0,0.100684
0.1,12.7,0,0.0322333
0.2,0,0,0.0103513
0.2,0.1,0,0.0829515
0.2,0.2,0,0.166044
0.2,0.3,0,0.248514
0.2,0.4,0,0.331775
0.2,0.5,0,0.4153
0.2,0.6,0,0.497842
0.2,0.7,0,0.581475
0.2,0.8,0,0.664432
0.2,0.9,0,0.74848
0.2,1,0,0.833604
0.2,1.1,0,0.916049
0.2,1.2,0,1.00066
0.2,1.3,0,1.0846
0.2,1.4,0,1.16972
0.2,1.5,0,1.25698
0.2,1.6,0,1.33946
0.2,1.7,0,1.42482
0.2,1.8,0,1.50983
0.2,1.9,0,1.59507
0.2,2,0,1.68306
0.2,2.1,0,1.76497
0.2,2.2,0,1.84952
0.2,2.3,0,1.93357
0.2,2.4,0,2.0166
0.2,2.5,0,2.10211
0.2,2.6,0,2.18134
0.2,2.7,0,2.26278
0.2,2.8,0,2.34653
0.2,2.9,0,2.42875
0.2,3,0,2.5146
0.2,3.1,0,2.60338
0.2,3.2,0,2.6891
0.2,3.3,0,2.78717
0.2,3.4,0,2.87567
0.2,3.5,0,2.95823
0.2,3.6,0,3.05778
0.2,3.7,0,3.1456
0.2,3.8,0,3.22906
0.2,3.9,0,3.31368
0.2,4,0,3.38705
0.2,4.1,0,3.4715
