x,y,z,U_0,U_1,U_2
0,0,0,3.00001,-0.0240915,0
0,0.1,0,3.00001,-0.0144549,0
0,0.2,0,3,-0.0048183,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99924,0.00288547,0
0,12.6,0,2.99706,0.0111297,0
0,12.7,0,2.99489,0.0193739,0
0.1,0,0,2.99953,-0.0416332,0
0.1,0.1,0,3.00002,-0.0433647,0
0.1,0.2,0,2.99954,-0.0329075,0
0.1,0.3,0,2.99693,-0.0319448,0
0.1,0.4,0,2.99479,-0.036621,0
0.1,0.5,0,2.99817,-0.0280291,0
0.1,0.6,0,2.99403,-0.0298504,0
0.1,0.7,0,2.99593,-0.0294363,0
0.1,0.8,0,2.99748,-0.0257821,0
0.1,0.9,0,2.99712,-0.022542,0
0.1,1,0,2.99827,-0.0294374,0
0.1,1.1,0,3.00062,-0.0140246,0
0.1,1.2,0,2.99967,-0.0218417,0
0.1,1.3,0,3.00196,-0.0179392,0
0.1,1.4,0,3.00519,-0.00621965,0
0.1,1.5,0,2.99836,-0.0302455,0
0.1,1.6,0,3.01102,0.0043603,0
0.1,1.7,0,3.00409,-0.0136143,0
0.1,1.8,0,3.00968,-0.00645902,0
0.1,1.9,0,3.02221,0.018671,0
0.1,2,0,2.9958,-0.0332445,0
0.1,2.1,0,3.0431,0.0369586,0
0.1,2.2,0,3.01892,0.00128174,0
0.1,2.3,0,3.03404,0.0110113,0
0.1,2.4,0,3.07335,0.0564177,0
0.1,2.5,0,2.99405,-0.035298,0
0.1,2.6,0,3.10231,0.077207,0
0.1,2.7,0,3.04847,0.0201749,0
0.1,2.8,0,3.0527,0.0304554,0
0.1,2.9,0,3.11077,0.097768,0
0.1,3,0,2.99717,-0.038773,0
0.1,3.1,0,3.09528,0.106591,0
0.1,3.2,0,3.04769,0.0337562,0
0.1,3.3,0,3.04489,0.0259546,0
0.1,3.4,0,3.08967,0.090988,0
0.1,3.5,0,3.00073,-0.0365434,0
0.1,3.6,0,3.1342,0.0623731,0
0.1,3.7,0,3.06645,0.0150634,0
0.1,3.8,0,3.09207,0.00352291,0
0.1,3.9,0,3.18545,0.0392921,0
0.1,4,0,2.99723,-0.0284604,0
0.1,4.1,0,3.13992,0.0277292,0
0.1,4.2,0,3.06976,0.000404915,0
0.1,4.3,0,3.0093,-0.00294217,0
0.1,4.4,0,3.01901,0.021035,0
0.1,4.5,0,3.00328,-0.0259612,0
0.1,4.6,0,2.96766,0.00156421,0
