x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000574605,0
0,0.1,0,0.3,-0.000344763,0
0,0.2,0,0.3,-0.000114921,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00015065,0
0,12.6,0,0.3,0.000327886,0
0,12.7,0,0.3,0.000505122,0
0.1,0,0,0.3,-0.001264,0
0.1,0.1,0,0.3,-0.00103429,0
0.1,0.2,0,0.3,-0.000919482,0
0.1,0.3,0,0.3,-0.00091983,0
0.1,0.4,0,0.3,-0.000920064,0
0.1,0.5,0,0.300001,-0.000920617,0
0.1,0.6,0,0.3,-0.000921368,0
0.1,0.7,0,0.3,-0.000921776,0
0.1,0.8,0,0.3,-0.000922656,0
0.1,0.9,0,0.3,-0.000923128,0
0.1,1,0,0.300001,-0.000924119,0
0.1,1.1,0,0.3,-0.000925144,0
0.1,1.2,0,0.300001,-0.000925658,0
0.1,1.3,0,0.300001,-0.000926646,0
0.1,1.4,0,0.3,-0.00092712,0
0.1,1.5,0,0.300001,-0.000928024,0
0.1,1.6,0,0.3,-0.000928704,0
0.1,1.7,0,0.3,-0.00092899,0
0.1,1.8,0,0.3,-0.000929362,0
0.1,1.9,0,0.3,-0.000929448,0
0.1,2,0,0.3,-0.000929428,0
0.1,2.1,0,0.3,-0.0009288,0
0.1,2.2,0,0.299999,-0.000928346,0
0.1,2.3,0,0.299999,-0.000927006,0
0.1,2.4,0,0.3,-0.00092612,0
0.1,2.5,0,0.299997,-0.000923964,0
0.1,2.6,0,0.299999,-0.000920656,0
0.1,2.7,0,0.299997,-0.000918745,0
0.1,2.8,0,0.299997,-0.000914181,0
0.1,2.9,0,0.299999,-0.000911528,0
0.1,3,0,0.299993,-0.000905578,0
0.1,3.1,0,0.299998,-0.000897776,0
0.1,3.2,0,0.299994,-0.000893476,0
0.1,3.3,0,0.299994,-0.000883748,0
0.1,3.4,0,0.299998,-0.00087832,0
0.1,3.5,0,0.299986,-0.000866517,0
0.1,3.6,0,0.299997,-0.00085204,0
0.1,3.7,0,0.299989,-0.000844247,0
0.1,3.8,0,0.299989,-0.000827128,0
0.1,3.9,0,0.299996,-0.0008178,0
0.1,4,0,0.299977,-0.000797837,0
0.1,4.1,0,0.299995,-0.000774506,0
0.1,4.2,0,0.299983,-0.000762035,0
0.1,4.3,0,0.299982,-0.000735383,0
0.1,4.4,0,0.299994,-0.000721201,0
0.1,4.5,0,0.299965,-0.000690765,0
0.1,4.6,0,0.299993,-0.000657568,0
0.1,4.7,0,0.299976,-0.000639547,0
0.1,4.8,0,0.299976,-0.000603738,0
0.1,4.9,0,0.299992,-0.000585949,0
0.1,5,0,0.299955,-0.000558719,0
0.1,5.1,0,0.299952,-0.000506734,0
0.1,5.2,0,0.299951,-0.000469358,0
0.1,5.3,0,0.299949,-0.000430404,0
0.1,5.4,0,0.299947,-0.000389886,0
0.1,5.5,0,0.299945,-0.000347887,0
0.1,5.6,0,0.299943,-0.000304511,0
0.1,5.7,0,0.299942,-0.000259872,0
0.1,5.8,0,0.29994,-0.000214107,0
0.1,5.9,0,0.29994,-0.000167368,0
0.1,6,0,0.299939,-0.000119819,0
0.1,6.1,0,0.299938,-7.16346e-05,0
0.1,6.2,0,0.299937,-2.3002e-05,0
0.1,6.3,0,0.299937,2.58861e-05,0
0.1,6.4,0,0.299937,7.4832e-05,0
0.1,6.5,0,0.299937,0.000123637,0
0.1,6.6,0,0.299938,0.000172104,0
0.1,6.7,0,0.299939,0.000220042,0
0.1,6.8,0,0.299939,0.000267265,0
0.1,6.9,0,0.29994,0.000313663,0
0.1,7,0,0.299942,0.000383836,0
0.1,7.1,0,0.299984,0.000418843,0
0.1,7.2,0,0.299978,0.000437465,0
0.1,7.3,0,0.299951,0.000484977,0
0.1,7.4,0,0.29999,0.000533138,0
0.1,7.5,0,0.299976,0.000552787,0
0.1,7.6,0,0.299963,0.000596615,0
0.1,7.7,0,0.299992,0.000631805,0
