x,y,z,p
0,0,0,0.00017232
0,0.1,0,0.00037916
0,0.2,0,0.000586
0,0.3,0,0.00082741
0,0.4,0,0.00110339
0,0.5,0,0.00137937
0,0.6,0,0.00165575
0,0.7,0,0.00193213
0,0.8,0,0.00220878
0,0.9,0,0.00248571
0,1,0,0.00276263
0,1.1,0,0.00304018
0,1.2,0,0.00331772
0,1.3,0,0.00359558
0,1.4,0,0.00387373
0,1.5,0,0.0041519
0,1.6,0,0.00443056
0,1.7,0,0.00470922
0,1.8,0,0.004988
0,1.9,0,0.00526692
0,2,0,0.00554584
0,2.1,0,0.0058246
0,2.2,0,0.00610336
0,2.3,0,0.00638173
0,2.4,0,0.00665973
0,2.5,0,0.00693774
0,2.6,0,0.00721415
0,2.7,0,0.00749056
0,2.8,0,0.00776563
0,2.9,0,0.00803937
0,3,0,0.0083131
0,3.1,0,0.00858277
0,3.2,0,0.00885244
0,3.3,0,0.00911923
0,3.4,0,0.00938314
0,3.5,0,0.00964704
0,3.6,0,0.00990313
0,3.7,0,0.0101592
0,3.8,0,0.0104102
0,3.9,0,0.0106561
0,4,0,0.010902
0,4.1,0,0.0111349
0,4.2,0,0.0113678
0,4.3,0,0.0115928
0,4.4,0,0.0118097
0,4.5,0,0.0120266
0,4.6,0,0.0122243
0,4.7,0,0.012422
0,4.8,0,0.0125926
0,4.9,0,0.0127361
0,5,0,0.0128797
0,5.1,0,0.0131182
0,5.2,0,0.0132649
0,5.3,0,0.0134003
0,5.4,0,0.0135235
0,5.5,0,0.0136344
0,5.6,0,0.0137326
0,5.7,0,0.0138175
0,5.8,0,0.0138887
0,5.9,0,0.0139461
0,6,0,0.0139892
0,6.1,0,0.0140181
0,6.2,0,0.0140322
0,6.3,0,0.0140319
0,6.4,0,0.0140166
0,6.5,0,0.0139868
0,6.6,0,0.0139422
0,6.7,0,0.0138832
0,6.8,0,0.0138099
0,6.9,0,0.0137225
0,7,0,0.0135582
0,7.1,0,0.0134534
0,7.2,0,0.0133485
0,7.3,0,0.0132354
0,7.4,0,0.0130751
0,7.5,0,0.0129147
0,7.6,0,0.0127454
0,7.7,0,0.0125552
0,7.8,0,0.0123649
0,7.9,0,0.0121635
0,8,0,0.0119483
0,8.1,0,0.0117332
0,8.2,0,0.0115062
0,8.3,0,0.0112713
0,8.4,0,0.0110363
0,8.5,0,0.0107902
0,8.6,0,0.0105404
0,8.7,0,0.0102905
0,8.8,0,0.0100314
0,8.9,0,0.00977114
0,9,0,0.0095106
0,9.1,0,0.00924393
0,9.2,0,0.00897726
0,9.3,0,0.00870996
0,9.4,0,0.00844013
0,9.5,0,0.0081703
0,9.6,0,0.00790028
0,9.7,0,0.00762991
0,9.8,0,0.00735954
0,9.9,0,0.00708988
0,10,0,0.00682094
0,10.1,0,0.00655201
0,10.2,0,0.0062849
0,10.3,0,0.00601878
0,10.4,0,0.00575266
0,10.5,0,0.00548949
0,10.6,0,0.00522705
0,10.7,0,0.00496461
0,10.8,0,0.00470607
0,10.9,0,0.00444773
0,11,0,0.00418981
0,11.1,0,0.00393561
0,11.2,0,0.00368142
0,11.3,0,0.00342821
0,11.4,0,0.00317791
0,11.5,0,0.00292762
0,11.6,0,0.00267868
0,11.7,0,0.0024318
0,11.8,0,0.00218491
0,11.9,0,0.00193952
0,12,0,0.00169537
0,12.1,0,0.00145121
0,12.2,0,0.00120839
0,12.3,0,0.000966141
0,12.4,0,0.000723895
0,12.5,0,0.000533483
0,12.6,0,0.000352218
0,12.7,0,0.000170953
