x,y,z,p
0,0,0,0.00561055
0,0.1,0,0.0120341
0,0.2,0,0.0184576
0,0.3,0,0.0259593
0,0.4,0,0.0345391
0,0.5,0,0.0431189
0,0.6,0,0.0515333
0,0.7,0,0.0599478
0,0.8,0,0.0682246
0,0.9,0,0.0763638
0,1,0,0.0845029
0,1.1,0,0.0923096
0,1.2,0,0.100116
0,1.3,0,0.107758
0,1.4,0,0.115235
0,1.5,0,0.122712
0,1.6,0,0.129925
0,1.7,0,0.137139
0,1.8,0,0.144258
0,1.9,0,0.151282
0,2,0,0.158307
0,2.1,0,0.165187
0,2.2,0,0.172067
0,2.3,0,0.178891
0,2.4,0,0.18566
0,2.5,0,0.192428
0,2.6,0,0.199116
0,2.7,0,0.205804
0,2.8,0,0.212471
0,2.9,0,0.219116
0,3,0,0.225762
0,3.1,0,0.232422
0,3.2,0,0.239082
0,3.3,0,0.245798
0,3.4,0,0.252569
0,3.5,0,0.25934
0,3.6,0,0.266374
0,3.7,0,0.273407
0,3.8,0,0.280639
0,3.9,0,0.288069
0,4,0,0.295498
0,4.1,0,0.303272
0,4.2,0,0.311046
0,4.3,0,0.318671
0,4.4,0,0.326149
0,4.5,0,0.333626
0,4.6,0,0.339533
0,4.7,0,0.345441
0,4.8,0,0.350087
0,4.9,0,0.35347
0,5,0,0.356853
0,5.1,0,0.361591
0,5.2,0,0.364573
0,5.3,0,0.367469
0,5.4,0,0.370186
0,5.5,0,0.372649
0,5.6,0,0.374811
0,5.7,0,0.376669
0,5.8,0,0.378262
0,5.9,0,0.379648
0,6,0,0.38088
0,6.1,0,0.381979
0,6.2,0,0.382924
0,6.3,0,0.383671
0,6.4,0,0.384175
0,6.5,0,0.38441
0,6.6,0,0.384382
0,6.7,0,0.384132
0,6.8,0,0.383737
0,6.9,0,0.383343
0,7,0,0.382679
0,7.1,0,0.381686
0,7.2,0,0.380693
0,7.3,0,0.379409
0,7.4,0,0.376471
0,7.5,0,0.373533
0,7.6,0,0.369944
0,7.7,0,0.364836
0,7.8,0,0.359728
0,7.9,0,0.353842
0,8,0,0.347005
0,8.1,0,0.340168
0,8.2,0,0.332381
0,8.3,0,0.32396
0,8.4,0,0.31554
0,8.5,0,0.306765
0,8.6,0,0.297873
0,8.7,0,0.288981
0,8.8,0,0.280744
0,8.9,0,0.272579
0,9,0,0.264456
0,9.1,0,0.257127
0,9.2,0,0.249797
0,9.3,0,0.242585
0,9.4,0,0.235839
0,9.5,0,0.229092
0,9.6,0,0.222412
0,9.7,0,0.215852
0,9.8,0,0.209293
0,9.9,0,0.202717
0,10,0,0.196125
0,10.1,0,0.189532
0,10.2,0,0.182861
0,10.3,0,0.176149
0,10.4,0,0.169436
0,10.5,0,0.162614
0,10.6,0,0.155766
0,10.7,0,0.148917
0,10.8,0,0.141941
0,10.9,0,0.134958
0,11,0,0.127962
0,11.1,0,0.120852
0,11.2,0,0.113742
0,11.3,0,0.106599
0,11.4,0,0.0993581
0,11.5,0,0.0921175
0,11.6,0,0.0848132
0,11.7,0,0.0774136
0,11.8,0,0.070014
0,11.9,0,0.0625061
0,12,0,0.0549098
0,12.1,0,0.0473134
0,12.2,0,0.0395585
0,12.3,0,0.0317357
0,12.4,0,0.0239129
0,12.5,0,0.017706
0,12.6,0,0.0117843
0,12.7,0,0.00586259
0.1,0,0,0.00436376
0.1,0.1,0,0.0108094
0.1,0.2,0,0.0173623
0.1,0.3,0,0.0259903
0.1,0.4,0,0.0345659
0.1,0.5,0,0.0432814
0.1,0.6,0,0.0515984
0.1,0.7,0,0.0600364
0.1,0.8,0,0.0683336
0.1,0.9,0,0.0764516
0.1,1,0,0.0850267
0.1,1.1,0,0.0924065
0.1,1.2,0,0.10029
0.1,1.3,0,0.107923
0.1,1.4,0,0.115321
0.1,1.5,0,0.124048
0.1,1.6,0,0.129985
0.1,1.7,0,0.137381
0.1,1.8,0,0.144487
0.1,1.9,0,0.151328
0.1,2,0,0.160759
0.1,2.1,0,0.165222
0.1,2.2,0,0.172395
0.1,2.3,0,0.179212
0.1,2.4,0,0.185686
0.1,2.5,0,0.195799
0.1,2.6,0,0.199134
0.1,2.7,0,0.206182
0.1,2.8,0,0.212838
0.1,2.9,0,0.219122
0.1,3,0,0.229438
0.1,3.1,0,0.232408
0.1,3.2,0,0.239418
0.1,3.3,0,0.246102
0.1,3.4,0,0.252521
0.1,3.5,0,0.262315
0.1,3.6,0,0.266276
0.1,3.7,0,0.273529
0.1,3.8,0,0.280738
0.1,3.9,0,0.287946
0.1,4,0,0.296294
0.1,4.1,0,0.303204
0.1,4.2,0,0.310894
0.1,4.3,0,0.318791
0.1,4.4,0,0.326382
0.1,4.5,0,0.330873
0.1,4.6,0,0.340172
0.1,4.7,0,0.345608
0.1,4.8,0,0.350367
0.1,4.9,0,0.354234
0.1,5,0,0.352187
0.1,5.1,0,0.356641
0.1,5.2,0,0.359441
0.1,5.3,0,0.362133
0.1,5.4,0,0.364641
0.1,5.5,0,0.366901
0.1,5.6,0,0.368871
0.1,5.7,0,0.370549
0.1,5.8,0,0.371973
0.1,5.9,0,0.3732
0.1,6,0,0.37428
0.1,6.1,0,0.375232
0.1,6.2,0,0.376036
0.1,6.3,0,0.376652
0.1,6.4,0,0.377035
0.1,6.5,0,0.377159
0.1,6.6,0,0.377023
0.1,6.7,0,0.376659
0.1,6.8,0,0.376134
0.1,6.9,0,0.375566
0.1,7,0,0.374633
0.1,7.1,0,0.382129
0.1,7.2,0,0.381136
0.1,7.3,0,0.373334
0.1,7.4,0,0.37726
0.1,7.5,0,0.374322
0.1,7.6,0,0.366118
0.1,7.7,0,0.365422
0.1,7.8,0,0.359371
0.1,7.9,0,0.3523
0.1,8,0,0.347515
0.1,8.1,0,0.33876
0.1,8.2,0,0.332601
0.1,8.3,0,0.324453
0.1,8.4,0,0.314417
