x,y,z,U_0,U_1,U_2
0,0,0,2.99994,-0.00270834,0
0,0.1,0,2.99996,-0.001625,0
0,0.2,0,2.99999,-0.000541668,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,8.40154e-05,0
0,12.6,0,2.99997,0.000182857,0
0,12.7,0,2.99996,0.000281699,0
0.1,0,0,2.99985,-0.00435923,0
0.1,0.1,0,2.99992,-0.00350741,0
0.1,0.2,0,2.99994,-0.00246095,0
0.1,0.3,0,2.99985,-0.00226235,0
0.1,0.4,0,2.99985,-0.0022636,0
0.1,0.5,0,2.99984,-0.00223771,0
0.1,0.6,0,2.99974,-0.00203083,0
0.1,0.7,0,2.99975,-0.0020478,0
0.1,0.8,0,2.99971,-0.00171878,0
0.1,0.9,0,2.99969,-0.00166525,0
0.1,1,0,2.99976,-0.00214418,0
0.1,1.1,0,2.99966,-0.0010988,0
0.1,1.2,0,2.99966,-0.00119801,0
0.1,1.3,0,2.99967,-0.000339617,0
0.1,1.4,0,2.99968,-0.000145027,0
0.1,1.5,0,2.99954,-0.00206451,0
0.1,1.6,0,2.99978,0.00132795,0
0.1,1.7,0,2.99974,0.000987534,0
0.1,1.8,0,2.9999,0.00286697,0
0.1,1.9,0,2.99996,0.00341621,0
0.1,2,0,2.99921,-0.00212218,0
0.1,2.1,0,3.00028,0.00608471,0
0.1,2.2,0,3.00015,0.00525661,0
0.1,2.3,0,3.00067,0.00811117,0
0.1,2.4,0,3.00084,0.00925644,0
0.1,2.5,0,2.99892,-0.00229102,0
0.1,2.6,0,3.00171,0.012819,0
0.1,2.7,0,3.00142,0.011297,0
0.1,2.8,0,3.00249,0.0147547,0
0.1,2.9,0,3.0029,0.0166609,0
0.1,3,0,2.99878,-0.00252806,0
0.1,3.1,0,3.00461,0.0205963,0
0.1,3.2,0,3.00403,0.0182692,0
0.1,3.3,0,3.00633,0.0216919,0
0.1,3.4,0,3.00716,0.0243992,0
0.1,3.5,0,2.99895,-0.00283755,0
0.1,3.6,0,3.01083,0.027819,0
0.1,3.7,0,3.00966,0.0247374,0
0.1,3.8,0,3.01401,0.0272118,0
0.1,3.9,0,3.01566,0.0305683,0
0.1,4,0,2.99941,-0.00308892,0
0.1,4.1,0,3.02168,0.0321467,0
0.1,4.2,0,3.01949,0.0286339,0
0.1,4.3,0,3.02661,0.0277263,0
0.1,4.4,0,3.02959,0.0311383,0
0.1,4.5,0,3.00028,-0.00252868,0
0.1,4.6,0,3.04026,0.0282575,0
0.1,4.7,0,3.03629,0.0252487,0
0.1,4.8,0,3.04564,0.0206195,0
0.1,4.9,0,3.05064,0.023114,0
0.1,5,0,3.00071,-0.00132828,0
0.1,5.1,0,3.00086,-0.00117734,0
0.1,5.2,0,3.00097,-0.00114343,0
0.1,5.3,0,3.00105,-0.00107938,0
0.1,5.4,0,3.00105,-0.000988867,0
0.1,5.5,0,3.00096,-0.000878467,0
0.1,5.6,0,3.00082,-0.000762178,0
0.1,5.7,0,3.00073,-0.000654961,0
0.1,5.8,0,3.00077,-0.000565928,0
0.1,5.9,0,3.00098,-0.000494556,0
0.1,6,0,3.00131,-0.000431739,0
0.1,6.1,0,3.00166,-0.000365172,0
0.1,6.2,0,3.00197,-0.000285694,0
0.1,6.3,0,3.00219,-0.000190969,0
0.1,6.4,0,3.00234,-8.52239e-05,0
0.1,6.5,0,3.00242,2.30872e-05,0
0.1,6.6,0,3.00247,0.000123359,0
0.1,6.7,0,3.00249,0.000203692,0
0.1,6.8,0,3.00245,0.000252261,0
0.1,6.9,0,3.00228,0.000249528,0
0.1,7,0,3.00157,0.00036458,0
0.1,7.1,0,3.09941,-0.0138215,0
0.1,7.2,0,3.09941,-0.0138215,0
0.1,7.3,0,3.02131,-0.00448653,0
0.1,7.4,0,3.08502,-0.0215742,0
0.1,7.5,0,3.08502,-0.0215742,0
0.1,7.6,0,3.02816,-0.0140426,0
0.1,7.7,0,3.05709,-0.0313887,0
