x,y,z,p
0,0,0,1.66997e-05
0,0.1,0,2.95242e-05
0,0.2,0,4.23488e-05
0,0.3,0,5.51733e-05
0,0.4,0,7.03218e-05
0,0.5,0,8.77942e-05
0,0.6,0,0.000105267
0,0.7,0,0.000122739
0,0.8,0,0.000139973
0,0.9,0,0.000157206
0,1,0,0.00017444
0,1.1,0,0.000191495
0,1.2,0,0.000208371
0,1.3,0,0.000225247
0,1.4,0,0.000242123
0,1.5,0,0.000258529
0,1.6,0,0.000274935
0,1.7,0,0.000291341
0,1.8,0,0.000307457
0,1.9,0,0.000323283
0,2,0,0.00033911
0,2.1,0,0.000354936
0,2.2,0,0.000370078
0,2.3,0,0.000385219
0,2.4,0,0.000400361
0,2.5,0,0.00041511
0,2.6,0,0.000429467
0,2.7,0,0.000443824
0,2.8,0,0.000458181
0,2.9,0,0.000471657
0,3,0,0.000485133
0,3.1,0,0.000498609
0,3.2,0,0.0005116
0,3.3,0,0.000524105
0,3.4,0,0.00053661
0,3.5,0,0.000549115
0,3.6,0,0.000560563
0,3.7,0,0.000572012
0,3.8,0,0.00058346
0,3.9,0,0.000594339
0,4,0,0.000604648
0,4.1,0,0.000614957
0,4.2,0,0.000625266
0,4.3,0,0.000634357
0,4.4,0,0.000643448
0,4.5,0,0.000652539
0,4.6,0,0.000660981
0,4.7,0,0.000668775
0,4.8,0,0.000676568
0,4.9,0,0.000684362
0,5,0,0.00069078
0,5.1,0,0.000697198
0,5.2,0,0.000703616
0,5.3,0,0.000709306
0,5.4,0,0.000714268
0,5.5,0,0.00071923
0,5.6,0,0.000724192
0,5.7,0,0.000727613
0,5.8,0,0.000731033
0,5.9,0,0.000734454
0,6,0,0.000737064
0,6.1,0,0.000738864
0,6.2,0,0.000740664
0,6.3,0,0.000742464
0,6.4,0,0.000742499
0,6.5,0,0.000742535
0,6.6,0,0.00074257
0,6.7,0,0.000741978
0,6.8,0,0.000740759
0,6.9,0,0.000739539
0,7,0,0.00073832
0,7.1,0,0.000734293
0,7.2,0,0.000731087
0,7.3,0,0.000727425
0,7.4,0,0.000723345
0,7.5,0,0.000718838
0,7.6,0,0.000713898
0,7.7,0,0.000708531
0,7.8,0,0.000702742
0,7.9,0,0.000696505
0,8,0,0.000687458
0,8.1,0,0.000680966
0,8.2,0,0.000674473
0,8.3,0,0.000666701
0,8.4,0,0.00065824
0,8.5,0,0.000649464
0,8.6,0,0.000639955
0,8.7,0,0.000630445
0,8.8,0,0.000619984
0,8.9,0,0.000609473
0,9,0,0.0005984
0,9.1,0,0.000586951
0,9.2,0,0.000575282
0,9.3,0,0.000562951
0,9.4,0,0.00055062
0,9.5,0,0.000537543
0,9.6,0,0.000524384
0,9.7,0,0.0005108
0,9.8,0,0.000496868
0,9.9,0,0.000482793
0,10,0,0.000468145
0,10.1,0,0.000453497
0,10.2,0,0.000438286
0,10.3,0,0.000422977
0,10.4,0,0.000407364
0,10.5,0,0.000391449
0,10.6,0,0.000375452
0,10.7,0,0.000358988
0,10.8,0,0.000342524
0,10.9,0,0.000325668
0,11,0,0.000308713
0,11.1,0,0.000291563
0,11.2,0,0.000274176
0,11.3,0,0.000256751
0,11.4,0,0.000238991
0,11.5,0,0.000221231
0,11.6,0,0.000203237
0,11.7,0,0.000185166
0,11.8,0,0.000166993
0,11.9,0,0.000148671
0,12,0,0.000130338
0,12.1,0,0.000111825
0,12.2,0,9.33125e-05
0,12.3,0,7.47106e-05
0,12.4,0,5.60706e-05
0,12.5,0,3.92065e-05
0,12.6,0,2.56404e-05
0,12.7,0,1.20744e-05
0.1,0,0,1.44731e-05
0.1,0.1,0,2.7314e-05
0.1,0.2,0,4.01385e-05
0.1,0.3,0,5.2963e-05
0.1,0.4,0,7.0363e-05
0.1,0.5,0,8.78354e-05
0.1,0.6,0,0.000105308
0.1,0.7,0,0.000123078
0.1,0.8,0,0.000140043
0.1,0.9,0,0.000157277
0.1,1,0,0.00017451
0.1,1.1,0,0.000191592
0.1,1.2,0,0.000208468
0.1,1.3,0,0.000225344
0.1,1.4,0,0.000242786
0.1,1.5,0,0.000258652
0.1,1.6,0,0.000275058
0.1,1.7,0,0.000291464
0.1,1.8,0,0.000307605
0.1,1.9,0,0.000323431
0.1,2,0,0.000339257
0.1,2.1,0,0.000355894
0.1,2.2,0,0.000370249
0.1,2.3,0,0.000385391
0.1,2.4,0,0.000400533
0.1,2.5,0,0.000415305
0.1,2.6,0,0.000429662
0.1,2.7,0,0.000444018
0.1,2.8,0,0.000459374
0.1,2.9,0,0.000471873
0.1,3,0,0.000485349
0.1,3.1,0,0.000498825
0.1,3.2,0,0.000511836
0.1,3.3,0,0.000524342
0.1,3.4,0,0.000536847
0.1,3.5,0,0.000550438
0.1,3.6,0,0.00056082
0.1,3.7,0,0.000572268
0.1,3.8,0,0.000583716
0.1,3.9,0,0.000594614
0.1,4,0,0.000604923
0.1,4.1,0,0.000615232
0.1,4.2,0,0.00062657
0.1,4.3,0,0.000634651
0.1,4.4,0,0.000643741
0.1,4.5,0,0.000652832
0.1,4.6,0,0.000661293
0.1,4.7,0,0.000669086
0.1,4.8,0,0.00067688
0.1,4.9,0,0.000685482
0.1,5,0,0.00069111
0.1,5.1,0,0.000697528
0.1,5.2,0,0.000703946
0.1,5.3,0,0.000709655
0.1,5.4,0,0.000714617
0.1,5.5,0,0.000719579
0.1,5.6,0,0.000725018
0.1,5.7,0,0.000727983
0.1,5.8,0,0.000731404
0.1,5.9,0,0.000734824
0.1,6,0,0.00073745
0.1,6.1,0,0.00073925
0.1,6.2,0,0.00074105
0.1,6.3,0,0.000743027
0.1,6.4,0,0.000742937
0.1,6.5,0,0.000742972
0.1,6.6,0,0.000743007
0.1,6.7,0,0.000742126
0.1,6.8,0,0.000740907
0.1,6.9,0,0.000739687
0.1,7,0,0.000738836
0.1,7.1,0,0.000734764
0.1,7.2,0,0.000731567
0.1,7.3,0,0.000727916
0.1,7.4,0,0.000723841
0.1,7.5,0,0.000719331
0.1,7.6,0,0.000714385
0.1,7.7,0,0.000709005
0.1,7.8,0,0.000703199
0.1,7.9,0,0.000696945
0.1,8,0,0.000687898
0.1,8.1,0,0.000681416
0.1,8.2,0,0.000674924
0.1,8.3,0,0.000666867
0.1,8.4,0,0.000658406
0.1,8.5,0,0.000649636
0.1,8.6,0,0.000640117
0.1,8.7,0,0.00063079
0.1,8.8,0,0.000620136
0.1,8.9,0,0.000609625
0.1,9,0,0.000598542
0.1,9.1,0,0.000587094
0.1,9.2,0,0.000575471
0.1,9.3,0,0.000563085
0.1,9.4,0,0.000550957
0.1,9.5,0,0.000537669
0.1,9.6,0,0.00052451
0.1,9.7,0,0.000510917
0.1,9.8,0,0.000496985
0.1,9.9,0,0.000483038
0.1,10,0,0.000468253
0.1,10.1,0,0.000453812
0.1,10.2,0,0.000438386
0.1,10.3,0,0.000423076
0.1,10.4,0,0.000407455
0.1,10.5,0,0.00039154
0.1,10.6,0,0.000375762
0.1,10.7,0,0.00035907
0.1,10.8,0,0.00034276
0.1,10.9,0,0.00032574
0.1,11,0,0.000308785
0.1,11.1,0,0.000291626
0.1,11.2,0,0.000274239
0.1,11.3,0,0.000257072
0.1,11.4,0,0.000239045
0.1,11.5,0,0.000221354
0.1,11.6,0,0.000203281
0.1,11.7,0,0.00018521
0.1,11.8,0,0.000167028
0.1,11.9,0,0.000148705
0.1,12,0,0.000130561
0.1,12.1,0,0.00011185
0.1,12.2,0,9.3344e-05
0.1,12.3,0,7.47254e-05
0.1,12.4,0,5.60854e-05
0.1,12.5,0,3.76018e-05
0.1,12.6,0,2.40358e-05
0.1,12.7,0,1.04645e-05
0.2,0,0,1.22464e-05
0.2,0.1,0,2.51037e-05
0.2,0.2,0,3.79282e-05
0.2,0.3,0,5.29636e-05
0.2,0.4,0,7.05244e-05
0.2,0.5,0,8.78767e-05
0.2,0.6,0,0.000105349
0.2,0.7,0,0.000123416
0.2,0.8,0,0.000140113
0.2,0.9,0,0.000157347
0.2,1,0,0.000174982
0.2,1.1,0,0.000192065
0.2,1.2,0,0.000208565
0.2,1.3,0,0.000225441
0.2,1.4,0,0.000243448
0.2,1.5,0,0.000258775
0.2,1.6,0,0.000275181
0.2,1.7,0,0.00029223
0.2,1.8,0,0.000308372
0.2,1.9,0,0.000323579
0.2,2,0,0.000339405
0.2,2.1,0,0.000356852
0.2,2.2,0,0.000370421
0.2,2.3,0,0.000385563
0.2,2.4,0,0.000401554
0.2,2.5,0,0.000416327
0.2,2.6,0,0.000429856
0.2,2.7,0,0.000444213
0.2,2.8,0,0.000460568
0.2,2.9,0,0.000472089
0.2,3,0,0.000485565
0.2,3.1,0,0.000500024
0.2,3.2,0,0.000513037
0.2,3.3,0,0.000524578
0.2,3.4,0,0.000537083
0.2,3.5,0,0.000551762
0.2,3.6,0,0.000561076
0.2,3.7,0,0.000572524
0.2,3.8,0,0.000584973
0.2,3.9,0,0.000595872
0.2,4,0,0.000605198
0.2,4.1,0,0.000615507
0.2,4.2,0,0.000627873
0.2,4.3,0,0.000634944
0.2,4.4,0,0.000644035
0.2,4.5,0,0.000653996
0.2,4.6,0,0.000662458
0.2,4.7,0,0.000669398
0.2,4.8,0,0.000677192
0.2,4.9,0,0.000686601
0.2,5,0,0.000691441
0.2,5.1,0,0.000697858
0.2,5.2,0,0.000704879
0.2,5.3,0,0.000710589
0.2,5.4,0,0.000714966
0.2,5.5,0,0.000719928
0.2,5.6,0,0.000725844
0.2,5.7,0,0.000728353
0.2,5.8,0,0.000731774
0.2,5.9,0,0.000735483
0.2,6,0,0.00073811
0.2,6.1,0,0.000739636
0.2,6.2,0,0.000741436
0.2,6.3,0,0.00074359
0.2,6.4,0,0.000743374
0.2,6.5,0,0.000743409
0.2,6.6,0,0.000743535
0.2,6.7,0,0.000742633
0.2,6.8,0,0.000741055
0.2,6.9,0,0.000739835
0.2,7,0,0.000739352
0.2,7.1,0,0.000735236
0.2,7.2,0,0.000732047
0.2,7.3,0,0.000728407
0.2,7.4,0,0.000724336
0.2,7.5,0,0.000719825
0.2,7.6,0,0.000714871
0.2,7.7,0,0.00070948
0.2,7.8,0,0.000703655
0.2,7.9,0,0.000697386
0.2,8,0,0.000688338
0.2,8.1,0,0.000681867
0.2,8.2,0,0.000675356
0.2,8.3,0,0.000667033
0.2,8.4,0,0.000658572
0.2,8.5,0,0.00065003
0.2,8.6,0,0.000640279
0.2,8.7,0,0.00063117
0.2,8.8,0,0.000620287
0.2,8.9,0,0.000609947
0.2,9,0,0.000598706
0.2,9.1,0,0.000587236
0.2,9.2,0,0.000575877
0.2,9.3,0,0.000563219
0.2,9.4,0,0.000551389
0.2,9.5,0,0.000537794
0.2,9.6,0,0.000524824
0.2,9.7,0,0.000511117
0.2,9.8,0,0.000497102
0.2,9.9,0,0.000483524
0.2,10,0,0.000468361
0.2,10.1,0,0.000454318
0.2,10.2,0,0.000438485
0.2,10.3,0,0.000423345
0.2,10.4,0,0.000407718
0.2,10.5,0,0.00039163
0.2,10.6,0,0.000376281
0.2,10.7,0,0.000359151
0.2,10.8,0,0.000343268
0.2,10.9,0,0.000325812
0.2,11,0,0.000308958
0.2,11.1,0,0.000291927
0.2,11.2,0,0.000274302
0.2,11.3,0,0.000257518
0.2,11.4,0,0.000239098
0.2,11.5,0,0.000221749
0.2,11.6,0,0.000203325
0.2,11.7,0,0.000185278
0.2,11.8,0,0.000167279
0.2,11.9,0,0.00014874
0.2,12,0,0.000130822
0.2,12.1,0,0.000111875
0.2,12.2,0,9.35237e-05
0.2,12.3,0,7.47403e-05
0.2,12.4,0,5.61003e-05
0.2,12.5,0,3.74952e-05
0.2,12.6,0,2.24311e-05
0.2,12.7,0,8.85454e-06
0.3,0,0,1.00198e-05
0.3,0.1,0,2.28794e-05
0.3,0.2,0,3.57179e-05
0.3,0.3,0,5.31342e-05
0.3,0.4,0,7.0695e-05
0.3,0.5,0,8.7918e-05
0.3,0.6,0,0.000105645
0.3,0.7,0,0.000123755
0.3,0.8,0,0.000140413
0.3,0.9,0,0.000157417
0.3,1,0,0.000175484
0.3,1.1,0,0.000192568
0.3,1.2,0,0.000208661
0.3,1.3,0,0.000226022
0.3,1.4,0,0.00024411
0.3,1.5,0,0.00025936
0.3,1.6,0,0.000275303
0.3,1.7,0,0.000293045
0.3,1.8,0,0.000309188
0.3,1.9,0,0.000323727
0.3,2,0,0.000340248
0.3,2.1,0,0.00035781
0.3,2.2,0,0.000371267
0.3,2.3,0,0.000385735
0.3,2.4,0,0.00040264
0.3,2.5,0,0.000417413
0.3,2.6,0,0.000430051
0.3,2.7,0,0.000445264
0.3,2.8,0,0.000461762
0.3,2.9,0,0.000473143
0.3,3,0,0.000485782
0.3,3.1,0,0.000501299
0.3,3.2,0,0.000514312
0.3,3.3,0,0.000524815
0.3,3.4,0,0.000538252
0.3,3.5,0,0.000553085
0.3,3.6,0,0.000562247
0.3,3.7,0,0.000572781
0.3,3.8,0,0.000586307
0.3,3.9,0,0.000597206
0.3,4,0,0.000605473
0.3,4.1,0,0.000616664
0.3,4.2,0,0.000629176
0.3,4.3,0,0.000636103
0.3,4.4,0,0.000644329
0.3,4.5,0,0.000655226
0.3,4.6,0,0.000663688
0.3,4.7,0,0.00066971
0.3,4.8,0,0.000678196
0.3,4.9,0,0.000687721
0.3,5,0,0.000692447
0.3,5.1,0,0.000698189
0.3,5.2,0,0.000705859
0.3,5.3,0,0.000711569
0.3,5.4,0,0.000715315
0.3,5.5,0,0.000720686
0.3,5.6,0,0.00072667
0.3,5.7,0,0.000729114
0.3,5.8,0,0.000732144
0.3,5.9,0,0.000736163
0.3,6,0,0.00073879
0.3,6.1,0,0.000740022
0.3,6.2,0,0.000741974
0.3,6.3,0,0.000744153
0.3,6.4,0,0.000743919
0.3,6.5,0,0.000743847
0.3,6.6,0,0.000744069
0.3,6.7,0,0.000743167
0.3,6.8,0,0.000741203
0.3,6.9,0,0.000740299
0.3,7,0,0.000739868
0.3,7.1,0,0.000735708
0.3,7.2,0,0.000732526
0.3,7.3,0,0.000728898
0.3,7.4,0,0.000724831
0.3,7.5,0,0.000720318
0.3,7.6,0,0.000715358
0.3,7.7,0,0.000709954
0.3,7.8,0,0.000704112
0.3,7.9,0,0.000697826
0.3,8,0,0.000688778
0.3,8.1,0,0.000682318
0.3,8.2,0,0.000675786
0.3,8.3,0,0.000667444
0.3,8.4,0,0.000658913
0.3,8.5,0,0.000650425
0.3,8.6,0,0.000640442
0.3,8.7,0,0.00063155
0.3,8.8,0,0.000620438
0.3,8.9,0,0.000610334
0.3,9,0,0.000599093
0.3,9.1,0,0.000587539
0.3,9.2,0,0.000576284
0.3,9.3,0,0.000563353
0.3,9.4,0,0.000551821
0.3,9.5,0,0.000537959
0.3,9.6,0,0.000525284
0.3,9.7,0,0.000511577
0.3,9.8,0,0.000497383
0.3,9.9,0,0.00048401
0.3,10,0,0.000468469
0.3,10.1,0,0.000454825
0.3,10.2,0,0.000438701
0.3,10.3,0,0.000423863
0.3,10.4,0,0.000408236
0.3,10.5,0,0.000391844
0.3,10.6,0,0.0003768
0.3,10.7,0,0.000359232
0.3,10.8,0,0.000343776
0.3,10.9,0,0.000326079
0.3,11,0,0.000309442
0.3,11.1,0,0.000292411
0.3,11.2,0,0.000274414
0.3,11.3,0,0.000257965
0.3,11.4,0,0.000239152
0.3,11.5,0,0.000222145
0.3,11.6,0,0.000203583
0.3,11.7,0,0.000185611
0.3,11.8,0,0.000167612
0.3,11.9,0,0.000148774
0.3,12,0,0.000131083
0.3,12.1,0,0.0001119
0.3,12.2,0,9.37033e-05
0.3,12.3,0,7.48813e-05
0.3,12.4,0,5.61865e-05
0.3,12.5,0,3.75872e-05
0.3,12.6,0,2.08264e-05
0.3,12.7,0,7.24462e-06
0.4,0,0,7.79319e-06
0.4,0.1,0,2.06528e-05
0.4,0.2,0,3.53784e-05
0.4,0.3,0,5.33048e-05
0.4,0.4,0,7.08656e-05
0.4,0.5,0,8.80608e-05
0.4,0.6,0,0.000105984
0.4,0.7,0,0.000124093
0.4,0.8,0,0.000140752
0.4,0.9,0,0.000157827
0.4,1,0,0.000175987
0.4,1.1,0,0.00019307
0.4,1.2,0,0.000209077
0.4,1.3,0,0.000226684
0.4,1.4,0,0.000244772
0.4,1.5,0,0.000260022
0.4,1.6,0,0.00027597
0.4,1.7,0,0.00029386
0.4,1.8,0,0.000310003
0.4,1.9,0,0.000324399
0.4,2,0,0.000341206
0.4,2.1,0,0.000358769
0.4,2.2,0,0.000372225
0.4,2.3,0,0.000386625
0.4,2.4,0,0.000403726
0.4,2.5,0,0.0004185
0.4,2.6,0,0.000430946
0.4,2.7,0,0.000446458
0.4,2.8,0,0.000462955
0.4,2.9,0,0.000474337
0.4,3,0,0.00048683
0.4,3.1,0,0.000502574
0.4,3.2,0,0.000515587
0.4,3.3,0,0.000525867
0.4,3.4,0,0.000539575
0.4,3.5,0,0.000554409
0.4,3.6,0,0.00056357
0.4,3.7,0,0.000573884
0.4,3.8,0,0.000587641
0.4,3.9,0,0.00059854
0.4,4,0,0.00060658
0.4,4.1,0,0.000617967
0.4,4.2,0,0.00063048
0.4,4.3,0,0.000637407
0.4,4.4,0,0.000645358
0.4,4.5,0,0.000656457
0.4,4.6,0,0.000664919
0.4,4.7,0,0.000670743
0.4,4.8,0,0.000679315
0.4,4.9,0,0.00068884
0.4,5,0,0.000693567
0.4,5.1,0,0.000699029
0.4,5.2,0,0.000706838
0.4,5.3,0,0.000712548
0.4,5.4,0,0.000716159
0.4,5.5,0,0.000721512
0.4,5.6,0,0.000727496
0.4,5.7,0,0.00072994
0.4,5.8,0,0.000732758
0.4,5.9,0,0.000736843
0.4,6,0,0.00073947
0.4,6.1,0,0.00074064
0.4,6.2,0,0.000742537
0.4,6.3,0,0.000744716
0.4,6.4,0,0.000744482
0.4,6.5,0,0.00074436
0.4,6.6,0,0.000744604
0.4,6.7,0,0.000743702
0.4,6.8,0,0.000741654
0.4,6.9,0,0.000740815
0.4,7,0,0.000740384
0.4,7.1,0,0.00073618
0.4,7.2,0,0.000733006
0.4,7.3,0,0.00072939
0.4,7.4,0,0.000725327
0.4,7.5,0,0.000720811
0.4,7.6,0,0.000715844
0.4,7.7,0,0.000710429
0.4,7.8,0,0.000704569
0.4,7.9,0,0.000698267
0.4,8,0,0.000689218
0.4,8.1,0,0.00068276
0.4,8.2,0,0.000676216
0.4,8.3,0,0.000667873
0.4,8.4,0,0.000659307
0.4,8.5,0,0.000650819
0.4,8.6,0,0.000640745
