x,y,z,p
0,0,0,0.0247897
0,0.1,0,0.0545123
0,0.2,0,0.0842349
0,0.3,0,0.118874
0,0.4,0,0.158428
0,0.5,0,0.197983
0,0.6,0,0.237347
0,0.7,0,0.276711
0,0.8,0,0.315937
0,0.9,0,0.355024
0,1,0,0.394111
0,1.1,0,0.432947
0,1.2,0,0.471782
0,1.3,0,0.510374
0,1.4,0,0.548721
0,1.5,0,0.587068
0,1.6,0,0.624667
0,1.7,0,0.662267
0,1.8,0,0.699503
0,1.9,0,0.736375
0,2,0,0.773248
0,2.1,0,0.809175
0,2.2,0,0.845102
0,2.3,0,0.880423
0,2.4,0,0.915137
0,2.5,0,0.949851
0,2.6,0,0.983156
0,2.7,0,1.01646
0,2.8,0,1.04889
0,2.9,0,1.08043
0,3,0,1.11198
0,3.1,0,1.14131
0,3.2,0,1.17065
0,3.3,0,1.19879
0,3.4,0,1.22573
0,3.5,0,1.25267
0,3.6,0,1.27696
0,3.7,0,1.30125
0,3.8,0,1.32395
0,3.9,0,1.34506
0,4,0,1.36617
0,4.1,0,1.38408
0,4.2,0,1.402
0,4.3,0,1.41832
0,4.4,0,1.43305
0,4.5,0,1.44778
0,4.6,0,1.45933
0,4.7,0,1.47089
0,4.8,0,1.48007
0,4.9,0,1.48688
0,5,0,1.49369
0,5.1,0,1.50142
0,5.2,0,1.50437
0,5.3,0,1.50547
0,5.4,0,1.50469
0,5.5,0,1.50201
0,5.6,0,1.49748
0,5.7,0,1.49114
0,5.8,0,1.48303
0,5.9,0,1.47318
0,6,0,1.46165
0,6.1,0,1.44846
0,6.2,0,1.43363
0,6.3,0,1.41722
0,6.4,0,1.39926
0,6.5,0,1.37984
0,6.6,0,1.35903
0,6.7,0,1.33693
0,6.8,0,1.31369
0,6.9,0,1.28957
0,7,0,1.2498
0,7.1,0,1.22819
0,7.2,0,1.20659
0,7.3,0,1.18383
0,7.4,0,1.15454
0,7.5,0,1.12526
0,7.6,0,1.09506
0,7.7,0,1.06276
0,7.8,0,1.03046
0,7.9,0,0.997686
0,8,0,0.964332
0,8.1,0,0.930977
0,8.2,0,0.898457
0,8.3,0,0.866494
0,8.4,0,0.83453
0,8.5,0,0.804128
0,8.6,0,0.774246
0,8.7,0,0.744365
0,8.8,0,0.716253
0,8.9,0,0.688338
0,9,0,0.660508
0,9.1,0,0.634294
0,9.2,0,0.60808
0,9.3,0,0.582156
0,9.4,0,0.557388
0,9.5,0,0.53262
0,9.6,0,0.508309
0,9.7,0,0.484848
0,9.8,0,0.461386
0,9.9,0,0.438662
0,10,0,0.416674
0,10.1,0,0.394686
0,10.2,0,0.373775
0,10.3,0,0.353444
0,10.4,0,0.333113
0,10.5,0,0.314128
0,10.6,0,0.295481
0,10.7,0,0.276833
0,10.8,0,0.259726
0,10.9,0,0.242701
0,11,0,0.225819
0,11.1,0,0.210231
0,11.2,0,0.194644
0,11.3,0,0.179362
0,11.4,0,0.164998
0,11.5,0,0.150633
0,11.6,0,0.136674
0,11.7,0,0.123321
0,11.8,0,0.109969
0,11.9,0,0.0970372
0,12,0,0.08445
0,12.1,0,0.0718628
0,12.2,0,0.0596345
0,12.3,0,0.0475599
0,12.4,0,0.0354854
0,12.5,0,0.0261171
0,12.6,0,0.0172264
0,12.7,0,0.00833563
0.1,0,0,0.0148738
0.1,0.1,0,0.0446215
0.1,0.2,0,0.0793078
0.1,0.3,0,0.118921
0.1,0.4,0,0.158487
0.1,0.5,0,0.198059
0.1,0.6,0,0.237479
0.1,0.7,0,0.276843
0.1,0.8,0,0.316075
0.1,0.9,0,0.355169
0.1,1,0,0.394314
0.1,1.1,0,0.433053
0.1,1.2,0,0.471946
0.1,1.3,0,0.510676
0.1,1.4,0,0.549104
0.1,1.5,0,0.587322
0.1,1.6,0,0.625032
0.1,1.7,0,0.662634
0.1,1.8,0,0.699869
0.1,1.9,0,0.736738
0.1,2,0,0.773717
0.1,2.1,0,0.809758
0.1,2.2,0,0.845679
0.1,2.3,0,0.881023
0.1,2.4,0,0.915767
0.1,2.5,0,0.950552
0.1,2.6,0,0.983935
0.1,2.7,0,1.01727
0.1,2.8,0,1.04979
