x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00080814,0
0,0.1,0,0.3,-0.000484884,0
0,0.2,0,0.3,-0.000161628,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00019945,0
0,12.6,0,0.3,0.000434096,0
0,12.7,0,0.3,0.000668743,0
0.1,0,0,0.300001,-0.00177829,0
0.1,0.1,0,0.3,-0.00145465,0
0.1,0.2,0,0.300001,-0.00129444,0
0.1,0.3,0,0.300002,-0.00129685,0
0.1,0.4,0,0.300001,-0.00129785,0
0.1,0.5,0,0.300005,-0.00130299,0
0.1,0.6,0,0.300002,-0.00130713,0
0.1,0.7,0,0.300005,-0.00131072,0
0.1,0.8,0,0.300004,-0.00131733,0
0.1,0.9,0,0.300002,-0.00132034,0
0.1,1,0,0.300009,-0.00132925,0
0.1,1.1,0,0.300002,-0.0013368,0
0.1,1.2,0,0.300006,-0.0013419,0
0.1,1.3,0,0.300006,-0.00135132,0
0.1,1.4,0,0.300002,-0.00135562,0
0.1,1.5,0,0.300011,-0.00136661,0
0.1,1.6,0,0.300002,-0.0013757,0
0.1,1.7,0,0.300007,-0.00138127,0
0.1,1.8,0,0.300007,-0.00139128,0
0.1,1.9,0,0.300002,-0.00139572,0
0.1,2,0,0.300011,-0.00140623,0
0.1,2.1,0,0.300002,-0.00141407,0
0.1,2.2,0,0.300005,-0.00141857,0
0.1,2.3,0,0.300005,-0.00142599,0
0.1,2.4,0,0.300002,-0.0014289,0
0.1,2.5,0,0.300006,-0.00143536,0
0.1,2.6,0,0.300001,-0.00143809,0
0.1,2.7,0,0.300001,-0.00143946,0
0.1,2.8,0,0.300001,-0.00144005,0
0.1,2.9,0,0.3,-0.00143926,0
0.1,3,0,0.299995,-0.00143703,0
0.1,3.1,0,0.299998,-0.00142987,0
0.1,3.2,0,0.299993,-0.00142561,0
0.1,3.3,0,0.299993,-0.00141433,0
0.1,3.4,0,0.299998,-0.0014073,0
0.1,3.5,0,0.29998,-0.00139115,0
0.1,3.6,0,0.299995,-0.00136897,0
0.1,3.7,0,0.299982,-0.00135644,0
0.1,3.8,0,0.299982,-0.00132819,0
0.1,3.9,0,0.299994,-0.00131246,0
0.1,4,0,0.299959,-0.00127746,0
0.1,4.1,0,0.299991,-0.00123583,0
0.1,4.2,0,0.299969,-0.00121296,0
0.1,4.3,0,0.299968,-0.00116391,0
0.1,4.4,0,0.299989,-0.00113774,0
0.1,4.5,0,0.299935,-0.00108085,0
0.1,4.6,0,0.299986,-0.00101775,0
0.1,4.7,0,0.299955,-0.000983849,0
0.1,4.8,0,0.299954,-0.000913386,0
0.1,4.9,0,0.299984,-0.000876824,0
0.1,5,0,0.299913,-0.000806827,0
0.1,5.1,0,0.299982,-0.00073368,0
0.1,5.2,0,0.299905,-0.000665004,0
0.1,5.3,0,0.299982,-0.000593699,0
0.1,5.4,0,0.299899,-0.000519994,0
0.1,5.5,0,0.29998,-0.000444636,0
0.1,5.6,0,0.299894,-0.000366982,0
0.1,5.7,0,0.299979,-0.000288954,0
0.1,5.8,0,0.299892,-0.000208509,0
0.1,5.9,0,0.299979,-0.00012915,0
0.1,6,0,0.299891,-4.72434e-05,0
0.1,6.1,0,0.299979,3.20685e-05,0
0.1,6.2,0,0.299892,0.000113999,0
0.1,6.3,0,0.299979,0.000191864,0
0.1,6.4,0,0.299895,0.000272377,0
0.1,6.5,0,0.29998,0.000347487,0
0.1,6.6,0,0.299899,0.000425236,0
0.1,6.7,0,0.299981,0.000496533,0
0.1,6.8,0,0.299905,0.000570017,0
0.1,6.9,0,0.299982,0.000636447,0
0.1,7,0,0.299913,0.00071617,0
0.1,7.1,0,0.299975,0.000780202,0
0.1,7.2,0,0.299969,0.000810294,0
0.1,7.3,0,0.299933,0.0008819,0
