x,y,z,p
0,0,0,0.000241966
0,0.1,0,0.000532716
0,0.2,0,0.000823466
0,0.3,0,0.00116335
0,0.4,0,0.00155236
0,0.5,0,0.00194137
0,0.6,0,0.00233321
0,0.7,0,0.00272504
0,0.8,0,0.00311888
0,0.9,0,0.00351473
0,1,0,0.00391058
0,1.1,0,0.00431142
0,1.2,0,0.00471226
0,1.3,0,0.00511597
0,1.4,0,0.00552252
0,1.5,0,0.00592909
0,1.6,0,0.00634176
0,1.7,0,0.00675443
0,1.8,0,0.00717016
0,1.9,0,0.00758895
0,2,0,0.00800773
0,2.1,0,0.00843214
0,2.2,0,0.00885656
0,2.3,0,0.00928327
0,2.4,0,0.00971228
0,2.5,0,0.0101413
0,2.6,0,0.0105732
0,2.7,0,0.0110051
0,2.8,0,0.0114373
0,2.9,0,0.0118697
0,3,0,0.0123021
0,3.1,0,0.0127319
0,3.2,0,0.0131616
0,3.3,0,0.0135881
0,3.4,0,0.0140112
0,3.5,0,0.0144344
0,3.6,0,0.0148462
0,3.7,0,0.015258
0,3.8,0,0.0156613
0,3.9,0,0.0160563
0,4,0,0.0164513
0,4.1,0,0.0168234
0,4.2,0,0.0171955
0,4.3,0,0.0175528
0,4.4,0,0.0178955
0,4.5,0,0.0182382
0,4.6,0,0.0185448
0,4.7,0,0.0188514
0,4.8,0,0.0191311
0,4.9,0,0.0193838
0,5,0,0.0196365
0,5.1,0,0.019872
0,5.2,0,0.0201075
0,5.3,0,0.0202865
0,5.4,0,0.0204655
0,5.5,0,0.0205995
0,5.6,0,0.0207336
0,5.7,0,0.0208207
0,5.8,0,0.0209078
0,5.9,0,0.0209468
0,6,0,0.0209857
0,6.1,0,0.0209761
0,6.2,0,0.0209664
0,6.3,0,0.0209085
0,6.4,0,0.0208507
0,6.5,0,0.0207459
0,6.6,0,0.0206412
0,6.7,0,0.0204916
0,6.8,0,0.0203419
0,6.9,0,0.0201288
0,7,0,0.0199157
0,7.1,0,0.0196929
0,7.2,0,0.01947
0,7.3,0,0.0192379
0,7.4,0,0.0189529
0,7.5,0,0.0186679
0,7.6,0,0.0183714
0,7.7,0,0.0180477
0,7.8,0,0.017724
0,7.9,0,0.0173869
0,8,0,0.0170332
0,8.1,0,0.0166796
0,8.2,0,0.0163129
0,8.3,0,0.0159377
0,8.4,0,0.0155624
0,8.5,0,0.0151766
0,8.6,0,0.0147873
0,8.7,0,0.014398
0,8.8,0,0.014002
0,8.9,0,0.0136053
0,9,0,0.0132085
0,9.1,0,0.0128097
0,9.2,0,0.012411
0,9.3,0,0.0120128
0,9.4,0,0.0116164
0,9.5,0,0.01122
0,9.6,0,0.0108256
0,9.7,0,0.0104347
0,9.8,0,0.0100438
0,9.9,0,0.00965686
0,10,0,0.00927375
0,10.1,0,0.00889064
0,10.2,0,0.00851344
0,10.3,0,0.00813941
0,10.4,0,0.00776539
0,10.5,0,0.0073991
0,10.6,0,0.00703474
0,10.7,0,0.00667038
0,10.8,0,0.00631518
0,10.9,0,0.00596046
0,11,0,0.00560664
0,11.1,0,0.00526103
0,11.2,0,0.00491541
0,11.3,0,0.00457183
0,11.4,0,0.00423439
0,11.5,0,0.00389694
0,11.6,0,0.00356227
0,11.7,0,0.00323174
0,11.8,0,0.00290122
0,11.9,0,0.00257368
0,12,0,0.00224859
0,12.1,0,0.0019235
0,12.2,0,0.00160105
0,12.3,0,0.00127972
0,12.4,0,0.000958394
0,12.5,0,0.000706193
0,12.6,0,0.000466191
0,12.7,0,0.000226188
0.1,0,0,0.00014518
0.1,0.1,0,0.000435539
0.1,0.2,0,0.000774558
0.1,0.3,0,0.00116249
0.1,0.4,0,0.00155128
0.1,0.5,0,0.00194016
0.1,0.6,0,0.00233148
0.1,0.7,0,0.00272331
0.1,0.8,0,0.00311688
0.1,0.9,0,0.00351245
0.1,1,0,0.00390843
0.1,1.1,0,0.00430871
0.1,1.2,0,0.00470967
0.1,1.3,0,0.00511323
0.1,1.4,0,0.00551952
0.1,1.5,0,0.00592643
0.1,1.6,0,0.00633865
0.1,1.7,0,0.00675155
0.1,1.8,0,0.00716733
0.1,1.9,0,0.00758595
0.1,2,0,0.00800526
0.1,2.1,0,0.00842951
0.1,2.2,0,0.00885422
0.1,2.3,0,0.00928127
0.1,2.4,0,0.00971031
0.1,2.5,0,0.0101399
0.1,2.6,0,0.0105723
0.1,2.7,0,0.0110045
0.1,2.8,0,0.0114373
0.1,2.9,0,0.0118701
0.1,3,0,0.0123031
0.1,3.1,0,0.0127341
0.1,3.2,0,0.0131641
0.1,3.3,0,0.0135916
0.1,3.4,0,0.0140156
0.1,3.5,0,0.0144391
0.1,3.6,0,0.0148531
0.1,3.7,0,0.015265
0.1,3.8,0,0.0156698
