x,y,z,p
0,0,0,0.000170451
0,0.1,0,0.000375039
0,0.2,0,0.000579627
0,0.3,0,0.000818394
0,0.4,0,0.00109134
0,0.5,0,0.00136429
0,0.6,0,0.00163757
0,0.7,0,0.00191086
0,0.8,0,0.00218437
0,0.9,0,0.0024581
0,1,0,0.00273184
0,1.1,0,0.00300606
0,1.2,0,0.00328029
0,1.3,0,0.00355475
0,1.4,0,0.00382944
0,1.5,0,0.00410413
0,1.6,0,0.00437914
0,1.7,0,0.00465415
0,1.8,0,0.00492919
0,1.9,0,0.00520424
0,2,0,0.0054793
0,2.1,0,0.00575397
0,2.2,0,0.00602864
0,2.3,0,0.0063028
0,2.4,0,0.00657645
0,2.5,0,0.00685011
0,2.6,0,0.0071219
0,2.7,0,0.0073937
0,2.8,0,0.00766401
0,2.9,0,0.00793283
0,3,0,0.00820166
0,3.1,0,0.00846612
0,3.2,0,0.00873059
0,3.3,0,0.00899202
0,3.4,0,0.00925041
0,3.5,0,0.0095088
0,3.6,0,0.00975908
0,3.7,0,0.0100094
0,3.8,0,0.0102544
0,3.9,0,0.0104942
0,4,0,0.0107339
0,4.1,0,0.0109605
0,4.2,0,0.0111871
0,4.3,0,0.0114056
0,4.4,0,0.011616
0,4.5,0,0.0118263
0,4.6,0,0.0120173
0,4.7,0,0.0122082
0,4.8,0,0.0123727
0,4.9,0,0.0125107
0,5,0,0.0126488
0,5.1,0,0.012877
0,5.2,0,0.0130168
0,5.3,0,0.0131453
0,5.4,0,0.0132618
0,5.5,0,0.0133659
0,5.6,0,0.0134573
0,5.7,0,0.0135356
0,5.8,0,0.0136004
0,5.9,0,0.0136513
0,6,0,0.0136883
0,6.1,0,0.013711
0,6.2,0,0.0137194
0,6.3,0,0.0137133
0,6.4,0,0.0136926
0,6.5,0,0.0136576
0,6.6,0,0.0136081
0,6.7,0,0.0135444
0,6.8,0,0.0134667
0,6.9,0,0.0133752
0,7,0,0.0132052
0,7.1,0,0.0130981
0,7.2,0,0.0129909
0,7.3,0,0.0128755
0,7.4,0,0.0127132
0,7.5,0,0.0125509
0,7.6,0,0.01238
0,7.7,0,0.012189
0,7.8,0,0.011998
0,7.9,0,0.0117963
0,8,0,0.0115816
0,8.1,0,0.0113668
0,8.2,0,0.0111409
0,8.3,0,0.0109075
0,8.4,0,0.0106741
0,8.5,0,0.0104305
0,8.6,0,0.0101834
0,8.7,0,0.00993634
0,8.8,0,0.00968095
0,8.9,0,0.00942462
0,9,0,0.00916804
0,9.1,0,0.00890634
0,9.2,0,0.00864465
0,9.3,0,0.00838253
0,9.4,0,0.00811869
0,9.5,0,0.00785485
0,9.6,0,0.00759115
0,9.7,0,0.00732771
0,9.8,0,0.00706427
0,9.9,0,0.00680197
0,10,0,0.00654082
0,10.1,0,0.00627967
0,10.2,0,0.00602085
0,10.3,0,0.00576329
0,10.4,0,0.00550573
0,10.5,0,0.00525167
0,10.6,0,0.00499848
0,10.7,0,0.00474528
0,10.8,0,0.00449656
0,10.9,0,0.00424807
0,11,0,0.00400005
0,11.1,0,0.00375622
0,11.2,0,0.0035124
0,11.3,0,0.00326966
0,11.4,0,0.00303016
0,11.5,0,0.00279066
0,11.6,0,0.00255267
0,11.7,0,0.00231692
0,11.8,0,0.00208117
0,11.9,0,0.00184707
0,12,0,0.00161431
0,12.1,0,0.00138155
0,12.2,0,0.00115025
0,12.3,0,0.000919584
0,12.4,0,0.000688914
0,12.5,0,0.00050768
0,12.6,0,0.000335171
0,12.7,0,0.000162661
0.1,0,0,0.00010227
0.1,0.1,0,0.000306811
0.1,0.2,0,0.000545473
0.1,0.3,0,0.000818288
0.1,0.4,0,0.00109121
0.1,0.5,0,0.00136414
0.1,0.6,0,0.00163737
0.1,0.7,0,0.00191066
0.1,0.8,0,0.00218415
0.1,0.9,0,0.00245786
0.1,1,0,0.00273161
0.1,1.1,0,0.00300582
0.1,1.2,0,0.00328006
0.1,1.3,0,0.00355454
0.1,1.4,0,0.00382923
0.1,1.5,0,0.00410398
0.1,1.6,0,0.00437903
0.1,1.7,0,0.00465408
0.1,1.8,0,0.0049292
0.1,1.9,0,0.00520431
0.1,2,0,0.00547944
0.1,2.1,0,0.00575429
0.1,2.2,0,0.006029
0.1,2.3,0,0.00630334
0.1,2.4,0,0.00657714
0.1,2.5,0,0.00685087
0.1,2.6,0,0.00712308
0.1,2.7,0,0.0073949
0.1,2.8,0,0.00766552
0.1,2.9,0,0.00793463
0.1,3,0,0.00820348
0.1,3.1,0,0.00846869
0.1,3.2,0,0.00873314
0.1,3.3,0,0.00899504
0.1,3.4,0,0.00925391
0.1,3.5,0,0.00951221
0.1,3.6,0,0.00976369
0.1,3.7,0,0.0100139
0.1,3.8,0,0.0102596
0.1,3.9,0,0.0105001
0.1,4,0,0.0107395
0.1,4.1,0,0.0109678
0.1,4.2,0,0.0111942
0.1,4.3,0,0.0114135
0.1,4.4,0,0.0116249
0.1,4.5,0,0.0118346
0.1,4.6,0,0.0120278
0.1,4.7,0,0.0122183
0.1,4.8,0,0.0123986
0.1,4.9,0,0.012553
0.1,5,0,0.0126592
0.1,5.1,0,0.0128879
0.1,5.2,0,0.0130282
0.1,5.3,0,0.013157
0.1,5.4,0,0.0132739
0.1,5.5,0,0.0133785
0.1,5.6,0,0.0134702
0.1,5.7,0,0.0135488
0.1,5.8,0,0.0136138
0.1,5.9,0,0.013665
0.1,6,0,0.0137022
0.1,6.1,0,0.013725
0.1,6.2,0,0.0137335
0.1,6.3,0,0.0137274
0.1,6.4,0,0.0137067
0.1,6.5,0,0.0136716
0.1,6.6,0,0.013622
0.1,6.7,0,0.0135582
0.1,6.8,0,0.0134803
0.1,6.9,0,0.0133886
0.1,7,0,0.0132183
0.1,7.1,0,0.0131392
0.1,7.2,0,0.0130277
0.1,7.3,0,0.0128886
0.1,7.4,0,0.012731
0.1,7.5,0,0.012566
0.1,7.6,0,0.0123919
0.1,7.7,0,0.012204
0.1,7.8,0,0.0120098
0.1,7.9,0,0.0118064
0.1,8,0,0.0115936
0.1,8.1,0,0.0113755
