x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000568355,0
0,0.1,0,0.3,-0.000341013,0
0,0.2,0,0.3,-0.000113671,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000143377,0
0,12.6,0,0.3,0.000312055,0
0,12.7,0,0.3,0.000480734,0
0.1,0,0,0.3,-0.00125033,0
0.1,0.1,0,0.3,-0.00102304,0
0.1,0.2,0,0.3,-0.00090949,0
0.1,0.3,0,0.3,-0.000909779,0
0.1,0.4,0,0.3,-0.000909944,0
0.1,0.5,0,0.300001,-0.00091047,0
0.1,0.6,0,0.3,-0.000911032,0
0.1,0.7,0,0.3,-0.000911402,0
0.1,0.8,0,0.3,-0.00091213,0
0.1,0.9,0,0.3,-0.000912488,0
0.1,1,0,0.300001,-0.000913339,0
0.1,1.1,0,0.3,-0.000914088,0
0.1,1.2,0,0.3,-0.000914507,0
0.1,1.3,0,0.3,-0.000915239,0
0.1,1.4,0,0.3,-0.000915552,0
0.1,1.5,0,0.300001,-0.000916215,0
0.1,1.6,0,0.3,-0.000916528,0
0.1,1.7,0,0.3,-0.00091667,0
0.1,1.8,0,0.3,-0.000916694,0
0.1,1.9,0,0.3,-0.000916576,0
0.1,2,0,0.299999,-0.000916227,0
0.1,2.1,0,0.3,-0.00091516,0
0.1,2.2,0,0.299999,-0.000914516,0
0.1,2.3,0,0.299999,-0.000912752,0
0.1,2.4,0,0.299999,-0.000911632,0
0.1,2.5,0,0.299997,-0.000909056,0
0.1,2.6,0,0.299999,-0.000905256,0
0.1,2.7,0,0.299997,-0.000903118,0
0.1,2.8,0,0.299997,-0.000898074,0
0.1,2.9,0,0.299998,-0.000895168,0
0.1,3,0,0.299992,-0.000888737,0
0.1,3.1,0,0.299998,-0.000880416,0
0.1,3.2,0,0.299994,-0.000875869,0
0.1,3.3,0,0.299993,-0.000865636,0
0.1,3.4,0,0.299998,-0.000859952,0
0.1,3.5,0,0.299986,-0.000847653,0
0.1,3.6,0,0.299997,-0.000832688,0
0.1,3.7,0,0.299989,-0.00082465,0
0.1,3.8,0,0.299989,-0.000807056,0
0.1,3.9,0,0.299996,-0.000797501,0
0.1,4,0,0.299976,-0.000777078,0
0.1,4.1,0,0.299995,-0.000753346,0
0.1,4.2,0,0.299983,-0.000740672,0
0.1,4.3,0,0.299982,-0.000713652,0
0.1,4.4,0,0.299994,-0.000699306,0
0.1,4.5,0,0.299965,-0.00066854,0
0.1,4.6,0,0.299993,-0.00063511,0
0.1,4.7,0,0.299976,-0.000616969,0
0.1,4.8,0,0.299976,-0.000580971,0
0.1,4.9,0,0.299992,-0.000563114,0
0.1,5,0,0.299955,-0.000535784,0
0.1,5.1,0,0.299953,-0.000483747,0
0.1,5.2,0,0.299951,-0.000446408,0
0.1,5.3,0,0.299949,-0.000407543,0
0.1,5.4,0,0.299947,-0.000367169,0
0.1,5.5,0,0.299945,-0.000325373,0
0.1,5.6,0,0.299944,-0.000282258,0
0.1,5.7,0,0.299942,-0.000237942,0
0.1,5.8,0,0.299941,-0.000192566,0
0.1,5.9,0,0.29994,-0.00014628,0
0.1,6,0,0.299939,-9.92483e-05,0
0.1,6.1,0,0.299939,-5.16494e-05,0
0.1,6.2,0,0.299938,-3.66822e-06,0
0.1,6.3,0,0.299938,4.45025e-05,0
0.1,6.4,0,0.299938,9.26661e-05,0
0.1,6.5,0,0.299938,0.000140625,0
0.1,6.6,0,0.299939,0.000188184,0
0.1,6.7,0,0.29994,0.000235155,0
0.1,6.8,0,0.299941,0.000281354,0
0.1,6.9,0,0.299942,0.000326676,0
0.1,7,0,0.299943,0.000395022,0
0.1,7.1,0,0.299985,0.000428981,0
0.1,7.2,0,0.299979,0.00044704,0
0.1,7.3,0,0.299953,0.000493086,0
0.1,7.4,0,0.299991,0.000539598,0
0.1,7.5,0,0.299977,0.000558541,0
0.1,7.6,0,0.299964,0.000600727,0
0.1,7.7,0,0.299992,0.000634468,0
0.1,7.8,0,0.299977,0.000656019,0
0.1,7.9,0,0.299975,0.000690786,0
0.1,8,0,0.299994,0.000713293,0
0.1,8.1,0,0.299979,0.000734962,0
0.1,8.2,0,0.299983,0.000761765,0
0.1,8.3,0,0.299995,0.000775346,0
0.1,8.4,0,0.299982,0.000795034,0
0.1,8.5,0,0.299991,0.000814167,0
0.1,8.6,0,0.299996,0.000821858,0
0.1,8.7,0,0.299986,0.000837308,0
0.1,8.8,0,0.299995,0.000849516,0
0.1,8.9,0,0.299997,0.000854173,0
0.1,9,0,0.299992,0.000863558,0
0.1,9.1,0,0.299999,0.000870019,0
0.1,9.2,0,0.299999,0.000872145,0
0.1,9.3,0,0.299997,0.000876189,0
0.1,9.4,0,0.3,0.000878112,0
0.1,9.5,0,0.3,0.000878371,0
0.1,9.6,0,0.300001,0.000878228,0
0.1,9.7,0,0.300001,0.000877128,0
0.1,9.8,0,0.300003,0.000875513,0
0.1,9.9,0,0.300003,0.000872299,0
0.1,10,0,0.300001,0.0008698,0
0.1,10.1,0,0.300004,0.0008661,0
0.1,10.2,0,0.300003,0.000860836,0
0.1,10.3,0,0.300002,0.000858104,0
0.1,10.4,0,0.300006,0.000852416,0
0.1,10.5,0,0.300003,0.000845986,0
0.1,10.6,0,0.300002,0.000843163,0
0.1,10.7,0,0.300007,0.000836435,0
0.1,10.8,0,0.300003,0.00082959,0
0.1,10.9,0,0.300003,0.000826648,0
0.1,11,0,0.300007,0.00081983,0
0.1,11.1,0,0.300002,0.000813163,0
0.1,11.2,0,0.300003,0.000810372,0
0.1,11.3,0,0.300006,0.000804,0
0.1,11.4,0,0.300002,0.000798598,0
0.1,11.5,0,0.300004,0.000795501,0
0.1,11.6,0,0.300004,0.000790001,0
0.1,11.7,0,0.300001,0.000786194,0
0.1,11.8,0,0.300003,0.000782948,0
0.1,11.9,0,0.300003,0.000778647,0
0.1,12,0,0.300001,0.000776303,0
0.1,12.1,0,0.300003,0.000773408,0
0.1,12.2,0,0.300002,0.000770549,0
0.1,12.3,0,0.300001,0.000769402,0
0.1,12.4,0,0.300002,0.000767387,0
0.1,12.5,0,0.3,0.000766148,0
0.1,12.6,0,0.3,0.000885522,0
0.1,12.7,0,0.300001,0.00105371,0
0.2,0,0,0.3,-0.0019323,0
0.2,0.1,0,0.3,-0.0018188,0
0.2,0.2,0,0.3,-0.0018191,0
0.2,0.3,0,0.3,-0.00181939,0
0.2,0.4,0,0.300001,-0.00182025,0
0.2,0.5,0,0.300001,-0.00182094,0
0.2,0.6,0,0.300001,-0.00182187,0
0.2,0.7,0,0.300001,-0.00182317,0
0.2,0.8,0,0.300001,-0.0018239,0
0.2,0.9,0,0.300001,-0.00182547,0
0.2,1,0,0.300002,-0.00182668,0
